PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
99M27,1,training,60,↓,no_key,no_letter,-1.0,False,30
99M27,2,training,60,↓,left,←,1.5731520999688655,False,30
99M27,3,training,60,→,right,→,0.7494450001977384,True,30
99M27,4,training,60,↑,left,←,0.367292899871245,False,30
99M27,5,training,60,→,left,←,0.6003540998790413,False,30
99M27,6,training,60,↓,down,↓,0.8649873998947442,True,30
99M27,7,training,60,←,left,←,0.7014778000302613,True,30
99M27,8,training,60,→,right,→,0.5842483001761138,True,30
99M27,9,training,60,←,left,←,0.6168792999815196,True,30
99M27,10,training,60,↓,down,↓,0.5670691998675466,True,30
99M27,11,training,60,←,left,←,0.6005025999620557,True,30
99M27,12,training,60,←,left,←,0.5675737999845296,True,30
99M27,13,training,60,→,right,→,0.6176326000131667,True,30
99M27,14,training,60,←,left,←,0.5839623000938445,True,30
99M27,15,training,60,↑,up,↑,0.7858138000592589,True,30
99M27,16,training,60,↑,no_key,no_letter,-1.0,False,30
99M27,17,training,60,↑,up,↑,0.7547083001118153,True,30
99M27,18,training,60,→,right,→,0.550854800036177,True,30
99M27,19,training,60,↑,up,↑,0.5336718000471592,True,30
99M27,20,training,60,↓,down,↓,0.634176200022921,True,30
99M27,21,training,60,↑,up,↑,0.536395400064066,True,18
99M27,22,training,60,↓,down,↓,0.6820752001367509,True,18
99M27,23,training,60,↓,down,↓,0.5341924999374896,True,18
99M27,24,training,60,↑,down,↓,0.5600627001840621,False,18
99M27,25,training,60,→,right,→,0.5448521999642253,True,18
99M27,26,training,60,↓,down,↓,0.6261982000432909,True,18
99M27,27,training,60,→,right,→,0.6085975000169128,True,18
99M27,28,training,60,↓,down,↓,0.6962750998791307,True,18
99M27,29,training,60,↑,up,↑,0.6994260000064969,True,18
99M27,30,training,60,↑,no_key,no_letter,-1.0,False,18
99M27,31,training,60,↑,up,↑,0.38325220020487905,True,18
99M27,32,training,60,→,right,→,0.5025865000206977,True,18
99M27,33,training,60,↑,up,↑,0.8819991000927985,True,18
99M27,34,training,60,↑,up,↑,0.5101103999186307,True,18
99M27,35,training,60,←,no_key,no_letter,-1.0,False,18
99M27,36,training,60,→,left,←,1.0181081998161972,False,18
99M27,37,training,60,↑,up,↑,0.6888851998373866,True,18
99M27,38,training,60,↑,up,↑,0.4331002999097109,True,18
99M27,39,training,60,→,left,←,1.0982425000984222,False,18
99M27,40,training,60,↑,up,↑,0.4776093000546098,True,18
99M27,41,training,56,↑,up,↑,0.5727740998845547,True,18
99M27,42,training,47,↓,down,↓,0.7267461998853832,True,18
99M27,43,experiment,31,↓,up,↑,0.9892938998527825,False,18
99M27,44,experiment,14,→,left,←,0.7326177000068128,False,18
99M27,45,experiment,34,↓,left,←,0.5765155002009124,False,18
99M27,46,experiment,23,↓,up,↑,0.7145505000371486,False,18
99M27,47,experiment,52,↑,up,↑,0.6352510000579059,True,18
99M27,48,experiment,17,←,left,←,0.6947843001689762,True,18
99M27,49,experiment,16,←,left,←,0.49650539993308485,True,18
99M27,50,experiment,33,↑,up,↑,0.51879240013659,True,18
99M27,51,experiment,21,↑,up,↑,0.5801891998853534,True,18
99M27,52,experiment,22,←,left,←,0.4860981998499483,True,18
99M27,53,experiment,28,←,left,←,0.5681895001325756,True,18
99M27,54,experiment,38,→,right,→,0.6801259000785649,True,18
99M27,55,experiment,20,→,right,→,0.5280036998447031,True,18
99M27,56,experiment,30,→,right,→,0.6152067999355495,True,18
99M27,57,experiment,40,↑,up,↑,0.4920035998802632,True,18
99M27,58,experiment,57,↓,left,←,0.47470209980383515,False,18
99M27,59,experiment,48,↑,up,↑,0.5831790999509394,True,18
99M27,60,experiment,50,↓,down,↓,0.6224976000376046,True,18
99M27,61,experiment,43,↑,up,↑,0.5774829001165926,True,18
99M27,62,experiment,32,→,right,→,0.5893574999645352,True,18
99M27,63,experiment,56,→,left,←,0.7924658998381346,False,18
99M27,64,experiment,29,↑,up,↑,0.5978545998223126,True,18
99M27,65,experiment,47,←,right,→,0.6146994000300765,False,18
99M27,66,experiment,19,→,left,←,0.5533899001311511,False,18
99M27,67,experiment,59,↓,down,↓,0.4765513001475483,True,18
99M27,68,experiment,25,→,right,→,0.6240493999794126,True,18
99M27,69,experiment,13,↓,down,↓,0.5265695000998676,True,18
99M27,70,experiment,36,←,no_key,no_letter,-1.0,False,18
99M27,71,experiment,49,←,left,←,0.5384843999054283,True,18
99M27,72,experiment,54,←,left,←,0.5451888998504728,True,18
99M27,73,experiment,42,↑,right,→,0.8560019000433385,False,18
99M27,74,experiment,53,↓,down,↓,0.6187057001516223,True,18
99M27,75,experiment,18,←,left,←,0.48578050010837615,True,18
99M27,76,experiment,24,→,right,→,0.6266850000247359,True,18
99M27,77,experiment,44,←,no_key,no_letter,-1.0,False,18
99M27,78,experiment,45,←,left,←,0.6960203999187797,True,18
99M27,79,experiment,37,→,right,→,0.4176533999852836,True,18
99M27,80,experiment,55,→,right,→,0.5660588000901043,True,18
99M27,81,experiment,35,←,left,←,0.639683699933812,True,18
99M27,82,experiment,46,←,left,←,0.5440031001344323,True,18
99M27,83,experiment,41,→,right,→,0.6393337999470532,True,18
99M27,84,experiment,51,↓,left,←,0.9317505999933928,False,18
99M27,85,experiment,27,→,right,→,0.5806557000614703,True,18
99M27,86,experiment,26,↑,up,↑,0.6597748000640422,True,18
99M27,87,experiment,58,↑,up,↑,0.5874012999702245,True,18
99M27,88,experiment,15,↑,down,↓,0.8497490000445396,False,18
99M27,89,experiment,60,↑,no_key,no_letter,-1.0,False,18
99M27,90,experiment,39,↓,down,↓,0.7351849998813123,True,18
99M27,91,training,26,←,left,←,0.6338359001092613,True,18
99M27,92,training,32,←,left,←,0.4341829000040889,True,18
99M27,93,experiment,18,↑,up,↑,0.6130359000526369,True,18
99M27,94,experiment,24,↓,down,↓,0.6044342000968754,True,18
99M27,95,experiment,35,↓,down,↓,0.7333289000671357,True,18
99M27,96,experiment,44,↓,no_key,no_letter,-1.0,False,18
99M27,97,experiment,50,↑,no_key,no_letter,-1.0,False,18
99M27,98,experiment,49,→,right,→,0.6832423000596464,True,18
99M27,99,experiment,13,→,right,→,0.7433505998924375,True,18
99M27,100,experiment,59,↓,down,↓,0.5545342001132667,True,18
99M27,101,experiment,46,↓,down,↓,0.5417478000745177,True,18
99M27,102,experiment,14,↑,up,↑,0.7032168000005186,True,18
99M27,103,experiment,52,→,right,→,0.5284175002016127,True,18
99M27,104,experiment,37,↑,up,↑,0.6510331998579204,True,18
99M27,105,experiment,54,↓,down,↓,0.5490441999863833,True,18
99M27,106,experiment,36,↓,up,↑,0.5672679000999779,False,18
99M27,107,experiment,21,←,left,←,0.5783750999253243,True,18
99M27,108,experiment,20,↑,right,→,0.6783600999042392,False,18
99M27,109,experiment,39,←,no_key,no_letter,-1.0,False,18
99M27,110,experiment,45,←,left,←,0.5411063998471946,True,18
99M27,111,experiment,34,↓,down,↓,0.6573497001081705,True,18
99M27,112,experiment,23,←,left,←,0.5761847000103444,True,18
99M27,113,experiment,27,↓,down,↓,0.5510360999032855,True,18
99M27,114,experiment,31,→,right,→,0.5486574999522418,True,18
99M27,115,experiment,33,←,left,←,0.5923494999296963,True,18
99M27,116,experiment,16,↓,right,→,0.5106855998747051,False,18
99M27,117,experiment,40,↑,down,↓,0.5203446999657899,False,18
99M27,118,experiment,41,→,left,←,0.7516731000505388,False,18
99M27,119,experiment,19,↓,down,↓,0.3839659998193383,True,18
99M27,120,experiment,43,→,right,→,0.5445695000234991,True,18
99M27,121,experiment,26,↓,down,↓,0.8096789999399334,True,18
99M27,122,experiment,58,←,left,←,0.5709929999429733,True,18
99M27,123,experiment,17,↓,right,→,1.0731891999021173,False,18
99M27,124,experiment,30,←,left,←,0.5143299999181181,True,18
99M27,125,experiment,22,↑,up,↑,0.6069783999118954,True,18
99M27,126,experiment,15,↑,up,↑,0.6212301999330521,True,18
99M27,127,experiment,32,↓,down,↓,0.43397670006379485,True,18
99M27,128,experiment,53,↓,down,↓,0.48178149992600083,True,18
99M27,129,experiment,56,↑,up,↑,0.7939847998786718,True,18
99M27,130,experiment,29,↑,up,↑,0.6623265000525862,True,18
99M27,131,experiment,57,→,no_key,no_letter,-1.0,False,18
99M27,132,experiment,48,→,right,→,0.43434639996849,True,18
99M27,133,experiment,47,←,no_key,no_letter,-1.0,False,18
99M27,134,experiment,55,↑,left,←,0.5152763000223786,False,18
99M27,135,experiment,38,←,no_key,no_letter,-1.0,False,18
99M27,136,experiment,51,→,right,→,0.43364539998583496,True,18
99M27,137,experiment,28,↓,down,↓,0.5757798999547958,True,18
99M27,138,experiment,60,→,right,→,0.6171542000956833,True,18
99M27,139,experiment,42,→,right,→,0.6766451001167297,True,18
99M27,140,experiment,25,↑,up,↑,0.5930476000066847,True,18
99M27,141,training,54,↑,left,←,0.5756894000805914,False,18
99M27,142,training,41,→,left,←,0.5095874997787178,False,18
99M27,143,experiment,46,←,left,←,0.467786000110209,True,18
99M27,144,experiment,48,↑,up,↑,0.47957170009613037,True,18
99M27,145,experiment,23,↑,up,↑,0.7892052000388503,True,18
99M27,146,experiment,37,↓,down,↓,0.46965650003403425,True,18
