PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
81M21,1,training,60,↓,no_key,no_letter,-1.0,False,30
81M21,2,training,60,↑,up,↑,0.7922906000167131,True,30
81M21,3,training,60,↑,up,↑,0.6335363001562655,True,30
81M21,4,training,60,←,left,←,0.6695244999136776,True,30
81M21,5,training,60,↓,down,↓,1.6970608998090029,True,30
81M21,6,training,60,↑,up,↑,0.6171738998964429,True,30
81M21,7,training,60,↓,down,↓,0.6340228000190109,True,30
81M21,8,training,60,←,left,←,1.3197939998935908,True,30
81M21,9,training,60,↓,right,→,0.4683583998121321,False,30
81M21,10,training,60,↑,up,↑,1.2134036000352353,True,30
81M21,11,training,60,→,right,→,0.7961716998834163,True,30
81M21,12,training,60,↑,up,↑,0.6003321998286992,True,30
81M21,13,training,60,→,right,→,0.6746799999382347,True,30
81M21,14,training,60,↑,up,↑,0.5674270999152213,True,30
81M21,15,training,60,←,left,←,0.6172734999563545,True,30
81M21,16,training,60,↑,up,↑,0.5339563000015914,True,30
81M21,17,training,60,↓,down,↓,0.6005345000885427,True,30
81M21,18,training,60,↓,down,↓,1.1641249998938292,True,30
81M21,19,training,60,↓,down,↓,1.116623500129208,True,30
81M21,20,training,60,↓,down,↓,0.4517504000104964,True,30
81M21,21,training,60,↑,up,↑,0.5928545000497252,True,18
81M21,22,training,60,→,down,↓,0.3839691998437047,False,18
81M21,23,training,60,↑,up,↑,1.0324376998469234,True,18
81M21,24,training,60,→,right,→,0.5182516998611391,True,18
81M21,25,training,60,→,right,→,0.4967863999772817,True,18
81M21,26,training,60,←,left,←,0.5403793000150472,True,18
81M21,27,training,60,↓,right,→,0.4173091999255121,False,18
81M21,28,training,60,←,left,←,0.5321785998530686,True,18
81M21,29,training,60,→,right,→,0.4007505001500249,True,18
81M21,30,training,60,↓,up,↑,0.9728042997885495,False,18
81M21,31,training,60,←,right,→,0.5414968999102712,False,18
81M21,32,training,60,→,right,→,0.5594077999703586,True,18
81M21,33,training,60,↑,up,↑,0.5762132999952883,True,18
81M21,34,training,60,→,right,→,0.5520989999640733,True,18
81M21,35,training,60,←,left,←,0.4343238000292331,True,18
81M21,36,training,60,←,left,←,0.5748277001548558,True,18
81M21,37,training,60,↓,down,↓,0.903599499957636,True,18
81M21,38,training,60,↑,up,↑,0.5467078001238406,True,18
81M21,39,training,60,←,left,←,0.7639987000729889,True,18
81M21,40,training,60,←,left,←,0.5010649999603629,True,18
81M21,41,training,39,↓,up,↑,1.1734158999752253,False,18
81M21,42,training,30,↑,up,↑,0.8107108999975026,True,18
81M21,43,experiment,49,←,up,↑,1.2900517000816762,False,18
81M21,44,experiment,35,←,left,←,0.49576910003088415,True,18
81M21,45,experiment,24,←,right,→,0.532335199881345,False,18
81M21,46,experiment,17,←,right,→,0.8433768998365849,False,18
81M21,47,experiment,31,↑,up,↑,0.525347099872306,True,18
81M21,48,experiment,56,→,right,→,0.4169197001028806,True,18
81M21,49,experiment,22,↓,up,↑,0.8195456999819726,False,18
81M21,50,experiment,13,→,right,→,0.5219689998775721,True,18
81M21,51,experiment,44,↑,up,↑,0.5121193998493254,True,18
81M21,52,experiment,43,↓,left,←,0.33389850007370114,False,18
81M21,53,experiment,54,→,right,→,0.4779417000245303,True,18
81M21,54,experiment,36,→,right,→,0.4899245002306998,True,18
81M21,55,experiment,47,↓,down,↓,0.7355929999612272,True,18
81M21,56,experiment,27,←,right,→,0.4336900000926107,False,18
81M21,57,experiment,28,↓,down,↓,0.5794482999481261,True,18
81M21,58,experiment,38,←,left,←,1.7546914999838918,True,18
81M21,59,experiment,53,↑,up,↑,0.47392000001855195,True,18
81M21,60,experiment,46,→,right,→,0.9591846000403166,True,18
81M21,61,experiment,48,→,right,→,0.6973459001164883,True,18
81M21,62,experiment,51,↓,down,↓,0.4996863999404013,True,18
81M21,63,experiment,37,↓,down,↓,0.5266490001231432,True,18
81M21,64,experiment,60,←,down,↓,1.1063192000146955,False,18
81M21,65,experiment,23,→,right,→,0.7187007998581976,True,18
81M21,66,experiment,26,←,up,↑,0.4338567000813782,False,18
81M21,67,experiment,20,→,down,↓,1.641307800076902,False,18
81M21,68,experiment,34,→,down,↓,0.6175432000309229,False,18
81M21,69,experiment,19,←,down,↓,1.0281887999735773,False,18
81M21,70,experiment,33,→,down,↓,0.3684406999964267,False,18
81M21,71,experiment,30,↓,down,↓,1.650435599964112,True,18
81M21,72,experiment,32,→,right,→,0.4670215998776257,True,18
81M21,73,experiment,21,↓,up,↑,0.8337649998720735,False,18
81M21,74,experiment,39,←,right,→,1.389988999813795,False,18
81M21,75,experiment,14,↑,up,↑,0.6856845999136567,True,18
81M21,76,experiment,58,←,left,←,0.31711009982973337,True,18
81M21,77,experiment,59,↓,down,↓,0.4872454998549074,True,18
81M21,78,experiment,57,←,left,←,1.0612150998786092,True,18
81M21,79,experiment,16,↓,down,↓,0.55281289992854,True,18
81M21,80,experiment,18,←,left,←,0.5988570998888463,True,18
81M21,81,experiment,25,↓,down,↓,0.9178836999926716,True,18
81M21,82,experiment,52,↓,down,↓,0.6226480999030173,True,18
81M21,83,experiment,42,↑,up,↑,0.6418562999460846,True,18
81M21,84,experiment,41,↓,left,←,0.40066559985280037,False,18
81M21,85,experiment,50,↑,down,↓,0.667254899861291,False,18
81M21,86,experiment,15,←,up,↑,0.9185927000362426,False,18
81M21,87,experiment,45,←,left,←,0.6519204000942409,True,18
81M21,88,experiment,55,→,right,→,0.7653152998536825,True,18
81M21,89,experiment,29,↑,up,↑,0.6112069000955671,True,18
81M21,90,experiment,40,↓,no_key,no_letter,-1.0,False,18
81M21,91,training,25,↑,up,↑,0.629986299900338,True,18
81M21,92,training,29,↓,down,↓,0.8002132000401616,True,18
81M21,93,experiment,15,↓,left,←,0.717891399981454,False,18
81M21,94,experiment,42,→,right,→,0.6052546999417245,True,18
81M21,95,experiment,37,→,right,→,0.5086606000550091,True,18
81M21,96,experiment,44,↓,down,↓,0.6114847999997437,True,18
81M21,97,experiment,29,↓,down,↓,1.0718546998687088,True,18
81M21,98,experiment,60,←,left,←,0.6375822001136839,True,18
81M21,99,experiment,31,↑,up,↑,0.43409079988487065,True,18
81M21,100,experiment,59,↓,right,→,0.39988470007665455,False,18
81M21,101,experiment,49,↑,down,↓,0.5885012000799179,False,18
81M21,102,experiment,41,→,right,→,0.5301816998980939,True,18
81M21,103,experiment,50,↑,up,↑,0.5635865000076592,True,18
81M21,104,experiment,13,↑,right,→,0.9806093999650329,False,18
81M21,105,experiment,58,→,right,→,0.7905590999871492,True,18
81M21,106,experiment,35,↑,up,↑,0.40075450018048286,True,18
81M21,107,experiment,32,↓,up,↑,0.9942053998820484,False,18
81M21,108,experiment,25,↑,up,↑,0.47385900001972914,True,18
81M21,109,experiment,55,→,right,→,1.1059469999745488,True,18
81M21,110,experiment,38,↑,up,↑,0.6528118001297116,True,18
81M21,111,experiment,17,←,left,←,0.3834899999201298,True,18
81M21,112,experiment,23,↑,up,↑,0.4007329000160098,True,18
81M21,113,experiment,48,↓,down,↓,0.6154775000177324,True,18
81M21,114,experiment,57,→,right,→,0.49643930001184344,True,18
81M21,115,experiment,56,↑,up,↑,0.7271386999636889,True,18
81M21,116,experiment,46,↑,up,↑,0.4683346999809146,True,18
81M21,117,experiment,30,→,right,→,0.7487616001162678,True,18
81M21,118,experiment,54,↓,right,→,0.9470790999475867,False,18
81M21,119,experiment,40,→,right,→,1.0177237999159843,True,18
81M21,120,experiment,24,↓,down,↓,0.7694930001161993,True,18
81M21,121,experiment,16,←,left,←,0.4000765001401305,True,18
81M21,122,experiment,45,→,right,→,0.9930774001404643,True,18
81M21,123,experiment,52,→,right,→,0.3832416001241654,True,18
81M21,124,experiment,27,↑,up,↑,0.4175275999587029,True,18
81M21,125,experiment,18,←,left,←,0.38389720022678375,True,18
81M21,126,experiment,43,→,left,←,0.5231707999482751,False,18
81M21,127,experiment,28,←,right,→,0.547777800122276,False,18
81M21,128,experiment,26,↓,down,↓,0.5246057999320328,True,18
81M21,129,experiment,21,←,left,←,0.4173649000003934,True,18
81M21,130,experiment,33,↑,up,↑,0.5704780998639762,True,18
81M21,131,experiment,19,↑,left,←,0.4006338999606669,False,18
81M21,132,experiment,36,←,left,←,0.38324179989285767,True,18
81M21,133,experiment,51,←,right,→,0.5324508999474347,False,18
81M21,134,experiment,39,←,left,←,0.40069820010103285,True,18
81M21,135,experiment,47,←,right,→,0.5013103999663144,False,18
81M21,136,experiment,20,←,left,←,0.531791599933058,True,18
81M21,137,experiment,14,↓,up,↑,0.6532282000407577,False,18
81M21,138,experiment,34,←,down,↓,0.43406889983452857,False,18
81M21,139,experiment,22,←,left,←,0.6758082997985184,True,18
81M21,140,experiment,53,→,right,→,0.4331862998660654,True,18
81M21,141,training,58,↑,up,↑,0.4173411000519991,True,18
81M21,142,training,52,←,left,←,0.6050501998979598,True,18
81M21,143,experiment,23,↓,left,←,0.39981929981149733,False,18
81M21,144,experiment,25,←,left,←,0.5006828000769019,True,18
81M21,145,experiment,58,↑,up,↑,0.7378191000316292,True,18
81M21,146,experiment,45,↑,up,↑,0.7108195000328124,True,18
81M21,147,experiment,42,←,left,←,0.4004226999823004,True,18
81M21,148,experiment,21,←,up,↑,0.8157703001052141,False,18
81M21,149,experiment,55,↓,left,←,0.658391600009054,False,18
81M21,150,experiment,59,↑,up,↑,0.5531790000386536,True,18
81M21,151,experiment,32,↓,up,↑,0.47057450003921986,False,18
81M21,152,experiment,28,←,left,←,0.385964100016281,True,18
81M21,153,experiment,37,↑,up,↑,0.5666501999367028,True,18
81M21,154,experiment,39,↓,up,↑,0.48568499996326864,False,18
81M21,155,experiment,40,→,right,→,0.5518146001268178,True,18
81M21,156,experiment,30,←,left,←,0.6297879000194371,True,18
81M21,157,experiment,49,↑,up,↑,0.5078048000577837,True,18
81M21,158,experiment,22,←,left,←,0.38385339989326894,True,18
81M21,159,experiment,13,→,up,↑,0.48047790001146495,False,18
81M21,160,experiment,20,↑,up,↑,0.51976010017097,True,18
81M21,161,experiment,38,↓,down,↓,0.7940014998894185,True,18
81M21,162,experiment,14,→,right,→,0.6811331999488175,True,18
81M21,163,experiment,47,←,left,←,0.3676119998563081,True,18
81M21,164,experiment,51,↓,down,↓,0.7571892999112606,True,18
81M21,165,experiment,19,↑,up,↑,0.6424967998173088,True,18
81M21,166,experiment,27,←,left,←,0.4171295000705868,True,18
81M21,167,experiment,46,↑,up,↑,0.7030582998413593,True,18
81M21,168,experiment,26,↓,left,←,0.38397719990462065,False,18
81M21,169,experiment,29,↓,right,→,1.2703635001089424,False,18
81M21,170,experiment,15,↑,down,↓,0.9617887998465449,False,18
81M21,171,experiment,16,←,up,↑,0.6332310999277979,False,18
81M21,172,experiment,35,↓,down,↓,0.6243594000115991,True,18
81M21,173,experiment,18,↑,up,↑,0.47567040007561445,True,18
81M21,174,experiment,48,↑,up,↑,0.8484523999504745,True,18
81M21,175,experiment,56,→,right,→,0.5849685999564826,True,18
81M21,176,experiment,24,↓,down,↓,0.7619066999759525,True,18
81M21,177,experiment,60,←,left,←,0.5637777999509126,True,18
81M21,178,experiment,17,→,right,→,0.7617608001455665,True,18
81M21,179,experiment,44,↓,down,↓,0.7584554001223296,True,18
81M21,180,experiment,57,←,left,←,0.6183650000020862,True,18
81M21,181,experiment,34,↑,down,↓,0.5470797999296337,False,18
81M21,182,experiment,31,←,left,←,0.4964146998245269,True,18
81M21,183,experiment,53,↓,down,↓,0.5050753001123667,True,18
81M21,184,experiment,43,→,left,←,0.8883450001012534,False,18
81M21,185,experiment,54,←,left,←,0.5454004001803696,True,18
81M21,186,experiment,52,↓,up,↑,0.6249950998462737,False,18
81M21,187,experiment,36,↓,right,→,1.120380099862814,False,18
81M21,188,experiment,50,←,left,←,0.6506471999455243,True,18
81M21,189,experiment,33,↑,down,↓,1.418232599971816,False,18
81M21,190,experiment,41,↑,up,↑,0.5904482000041753,True,18
81M21,191,training,54,←,left,←,1.7525824001058936,True,18
81M21,192,training,21,←,down,↓,1.1963457001838833,False,18
81M21,193,experiment,47,↓,down,↓,0.5976448999717832,True,18
81M21,194,experiment,14,↓,up,↑,1.1806445999536663,False,18
81M21,195,experiment,13,↓,left,←,1.1330708998721093,False,18
81M21,196,experiment,60,→,up,↑,1.5676383001264185,False,18
81M21,197,experiment,16,↑,down,↓,0.9106171000748873,False,18
81M21,198,experiment,42,↓,right,→,0.5983824001159519,False,18
81M21,199,experiment,25,↓,down,↓,0.5498075000941753,True,18
81M21,200,experiment,24,↓,left,←,0.7196959001012146,False,18
81M21,201,experiment,21,↓,down,↓,0.5810526001732796,True,18
81M21,202,experiment,29,→,up,↑,0.8823254001326859,False,18
81M21,203,experiment,43,←,left,←,0.5222450001165271,True,18
81M21,204,experiment,52,←,left,←,0.417478300165385,True,18
81M21,205,experiment,20,←,left,←,0.4762476000469178,True,18
81M21,206,experiment,59,→,right,→,0.5056133999023587,True,18
81M21,207,experiment,15,→,left,←,0.8836107000242919,False,18
81M21,208,experiment,27,→,right,→,0.5823716002050787,True,18
81M21,209,experiment,44,→,right,→,0.5136048998683691,True,18
81M21,210,experiment,34,→,right,→,0.3843960000667721,True,18
81M21,211,experiment,35,←,left,←,0.40002299984917045,True,18
81M21,212,experiment,33,↑,up,↑,0.5372434000018984,True,18
81M21,213,experiment,32,↑,up,↑,0.8463322999887168,True,18
81M21,214,experiment,50,↓,left,←,0.4341644998639822,False,18
81M21,215,experiment,49,↓,down,↓,0.7762651999946684,True,18
81M21,216,experiment,23,←,up,↑,1.042363699991256,False,18
81M21,217,experiment,18,↑,up,↑,0.5330529999919236,True,18
81M21,218,experiment,37,←,left,←,0.5349079000297934,True,18
81M21,219,experiment,45,↑,up,↑,0.6836721000727266,True,18
81M21,220,experiment,48,→,right,→,0.49635619996115565,True,18
81M21,221,experiment,17,↓,down,↓,0.5449383999221027,True,18
81M21,222,experiment,22,→,down,↓,0.5410567000508308,False,18
81M21,223,experiment,41,←,left,←,1.7563064000569284,True,18
81M21,224,experiment,30,↓,up,↑,1.4026443001348525,False,18
81M21,225,experiment,53,←,up,↑,0.7268515999894589,False,18
81M21,226,experiment,58,←,left,←,0.3173731998540461,True,18
81M21,227,experiment,57,↓,down,↓,0.20169290015473962,True,18
81M21,228,experiment,39,→,left,←,1.4823642999399453,False,18
81M21,229,experiment,51,↓,left,←,0.973287699976936,False,18
81M21,230,experiment,54,↑,up,↑,0.8022624000441283,True,18
81M21,231,experiment,38,←,up,↑,0.9372425000183284,False,18
81M21,232,experiment,46,↓,up,↑,0.4339858000166714,False,18
81M21,233,experiment,40,←,down,↓,1.6001943000592291,False,18
81M21,234,experiment,28,←,left,←,1.0458269999362528,True,18
81M21,235,experiment,26,←,left,←,0.9870028998702765,True,18
81M21,236,experiment,56,←,right,→,0.49424379994161427,False,18
81M21,237,experiment,19,→,right,→,0.5262830001302063,True,18
81M21,238,experiment,55,↓,down,↓,0.6369065998587757,True,18
81M21,239,experiment,31,↓,down,↓,0.8628231000620872,True,18
81M21,240,experiment,36,←,left,←,0.5802996000275016,True,18
81M21,241,training,38,↑,no_key,no_letter,-1.0,False,18
81M21,242,training,14,←,left,←,0.4005477998871356,True,18
81M21,243,experiment,44,↓,down,↓,0.5067115998826921,True,18
81M21,244,experiment,19,↓,left,←,0.59421640005894,False,18
81M21,245,experiment,28,↓,down,↓,0.38487199996598065,True,18
81M21,246,experiment,29,↑,up,↑,0.4762520999647677,True,18
81M21,247,experiment,42,→,right,→,1.500808000098914,True,18
81M21,248,experiment,36,↑,down,↓,0.744977000169456,False,18
81M21,249,experiment,39,↑,up,↑,0.8015754998195916,True,18
81M21,250,experiment,52,←,right,→,0.526961199939251,False,18
81M21,251,experiment,15,→,left,←,0.7121763001196086,False,18
81M21,252,experiment,48,→,right,→,1.0121434999164194,True,18
81M21,253,experiment,20,↑,up,↑,0.6629106998443604,True,18
81M21,254,experiment,49,↑,up,↑,0.4341986000072211,True,18
81M21,255,experiment,53,←,left,←,0.6229244999121875,True,18
81M21,256,experiment,37,→,right,→,1.02953499997966,True,18
81M21,257,experiment,23,↓,down,↓,0.433237100020051,True,18
81M21,258,experiment,21,↓,down,↓,0.400016900151968,True,18
81M21,259,experiment,31,↓,down,↓,0.368213800014928,True,18
81M21,260,experiment,30,↑,up,↑,0.4916819999925792,True,18
81M21,261,experiment,38,→,down,↓,0.41725850012153387,False,18
81M21,262,experiment,47,→,left,←,0.3514169999398291,False,18
81M21,263,experiment,22,↓,up,↑,1.032199899898842,False,18
81M21,264,experiment,32,↓,down,↓,0.6015312001109123,True,18
81M21,265,experiment,51,→,right,→,0.6314206998795271,True,18
81M21,266,experiment,33,→,right,→,1.048400599975139,True,18
81M21,267,experiment,57,↑,up,↑,0.6241979000624269,True,18
81M21,268,experiment,16,↑,up,↑,0.4769772000145167,True,18
81M21,269,experiment,17,→,right,→,0.4861390001606196,True,18
81M21,270,experiment,55,←,left,←,1.1421346000861377,True,18
81M21,271,experiment,34,←,left,←,0.522266199812293,True,18
81M21,272,experiment,58,↓,up,↑,0.9909290999639779,False,18
81M21,273,experiment,25,↑,up,↑,0.4868452998343855,True,18
81M21,274,experiment,43,↑,up,↑,0.5908383000642061,True,18
81M21,275,experiment,35,↑,up,↑,0.3834391999989748,True,18
81M21,276,experiment,26,↑,up,↑,0.6628573001362383,True,18
81M21,277,experiment,40,←,left,←,0.6655273998621851,True,18
81M21,278,experiment,14,↑,up,↑,0.5656149000860751,True,18
81M21,279,experiment,13,↑,left,←,0.5261791001539677,False,18
81M21,280,experiment,45,→,right,→,0.5395706000272185,True,18
81M21,281,experiment,59,↓,down,↓,0.5907952999696136,True,18
81M21,282,experiment,27,↑,up,↑,0.47745090001262724,True,18
81M21,283,experiment,46,↑,up,↑,0.6274457999970764,True,18
81M21,284,experiment,24,↓,down,↓,0.5710884002037346,True,18
81M21,285,experiment,54,←,left,←,0.8640308999456465,True,18
81M21,286,experiment,56,↓,down,↓,0.5441442998126149,True,18
81M21,287,experiment,50,←,left,←,0.3839518001768738,True,18
81M21,288,experiment,18,←,right,→,0.6694457000121474,False,18
81M21,289,experiment,41,↓,left,←,0.3834284001495689,False,18
81M21,290,experiment,60,←,left,←,0.5194924001116306,True,18
81M21,291,training,39,↑,up,↑,0.600261899875477,True,18
81M21,292,training,26,↑,up,↑,0.6308667999692261,True,18
81M21,293,experiment,28,→,up,↑,0.40055699995718896,False,18
81M21,294,experiment,34,↑,left,←,0.3006190999876708,False,18
81M21,295,experiment,39,←,left,←,1.0447378000244498,True,18
81M21,296,experiment,60,↓,up,↑,0.6117094999644905,False,18
81M21,297,experiment,17,→,right,→,0.9441279999446124,True,18
81M21,298,experiment,41,→,left,←,0.503453099867329,False,18
81M21,299,experiment,36,↓,up,↑,0.5796437000390142,False,18
81M21,300,experiment,50,→,right,→,0.475067000137642,True,18
81M21,301,experiment,42,↓,down,↓,0.564081999938935,True,18
81M21,302,experiment,27,↓,down,↓,0.5466467998921871,True,18
81M21,303,experiment,23,↓,down,↓,0.38394039985723794,True,18
81M21,304,experiment,32,←,right,→,0.5771664001513273,False,18
81M21,305,experiment,53,↑,up,↑,0.6868261999916285,True,18
81M21,306,experiment,13,←,right,→,0.5147218001075089,False,18
81M21,307,experiment,40,↓,down,↓,0.38389219995588064,True,18
81M21,308,experiment,37,↓,down,↓,0.4746722001582384,True,18
81M21,309,experiment,49,→,right,→,0.5107623001094908,True,18
81M21,310,experiment,57,←,left,←,1.1247070000972599,True,18
81M21,311,experiment,24,↓,down,↓,0.7600718999747187,True,18
81M21,312,experiment,45,→,right,→,0.4920836000237614,True,18
81M21,313,experiment,29,↓,down,↓,0.557714199880138,True,18
81M21,314,experiment,55,→,right,→,0.6267416998744011,True,18
81M21,315,experiment,52,↑,up,↑,0.5516779001336545,True,18
81M21,316,experiment,21,→,right,→,0.4753393998835236,True,18
81M21,317,experiment,30,↓,down,↓,0.5480814999900758,True,18
81M21,318,experiment,51,←,left,←,0.433657499961555,True,18
81M21,319,experiment,26,←,left,←,0.6089910001028329,True,18
81M21,320,experiment,48,←,right,→,0.4969275000039488,False,18
81M21,321,experiment,15,↑,up,↑,0.6986896998714656,True,18
81M21,322,experiment,46,→,left,←,0.5600830998737365,False,18
81M21,323,experiment,25,→,right,→,0.6174103999510407,True,18
81M21,324,experiment,38,←,up,↑,1.095430799992755,False,18
81M21,325,experiment,22,↑,up,↑,0.7733925001230091,True,18
81M21,326,experiment,54,→,right,→,0.5546667999587953,True,18
81M21,327,experiment,19,→,right,→,0.5203231000341475,True,18
81M21,328,experiment,20,↓,up,↑,0.7739438000135124,False,18
81M21,329,experiment,31,↑,up,↑,0.6746924999170005,True,18
81M21,330,experiment,35,→,right,→,0.5127961002290249,True,18
81M21,331,experiment,16,↑,up,↑,0.5534388001542538,True,18
81M21,332,experiment,58,↓,down,↓,0.5886160000227392,True,18
81M21,333,experiment,47,↑,up,↑,0.4175666000228375,True,18
81M21,334,experiment,18,↓,down,↓,1.4406361998990178,True,18
81M21,335,experiment,44,→,no_key,no_letter,-1.0,False,18
81M21,336,experiment,14,←,left,←,0.4819493000395596,True,18
81M21,337,experiment,56,↑,right,→,0.48135060002096,False,18
81M21,338,experiment,43,↓,up,↑,0.5696510998532176,False,18
81M21,339,experiment,59,←,left,←,0.8035303999204189,True,18
81M21,340,experiment,33,↑,up,↑,0.48562329984270036,True,18
81M21,341,training,54,→,right,→,0.5276786999311298,True,18
81M21,342,training,39,←,left,←,0.41716669988818467,True,18
81M21,343,experiment,29,↑,right,→,0.4686231999658048,False,18
81M21,344,experiment,52,→,right,→,0.47051459993235767,True,18
81M21,345,experiment,30,↓,up,↑,0.6145691000856459,False,18
81M21,346,experiment,38,↑,up,↑,0.6286480999551713,True,18
81M21,347,experiment,53,→,up,↑,0.7126887000631541,False,18
81M21,348,experiment,48,↓,left,←,0.40073359990492463,False,18
81M21,349,experiment,57,↑,up,↑,0.565646099857986,True,18
81M21,350,experiment,14,←,left,←,1.71728999982588,True,18
81M21,351,experiment,40,←,left,←,0.7739097001031041,True,18
81M21,352,experiment,19,↑,up,↑,0.6666095999535173,True,18
81M21,353,experiment,49,→,left,←,0.7352382999379188,False,18
81M21,354,experiment,42,↑,up,↑,0.5259427998680621,True,18
81M21,355,experiment,27,←,left,←,0.6313469000160694,True,18
81M21,356,experiment,15,↑,up,↑,0.6039408000651747,True,18
81M21,357,experiment,35,→,right,→,0.532955399947241,True,18
81M21,358,experiment,41,↑,up,↑,0.4176360999699682,True,18
81M21,359,experiment,59,←,left,←,0.6196471001021564,True,18
81M21,360,experiment,16,→,left,←,0.576191799947992,False,18
81M21,361,experiment,31,↑,up,↑,0.5568425999954343,True,18
81M21,362,experiment,25,→,left,←,0.5739899999462068,False,18
81M21,363,experiment,56,↓,down,↓,0.5859475999604911,True,18
81M21,364,experiment,28,↓,down,↓,0.7682447999250144,True,18
81M21,365,experiment,34,←,left,←,0.7785837999545038,True,18
81M21,366,experiment,24,↓,down,↓,0.7399005999322981,True,18
81M21,367,experiment,37,→,right,→,0.6619178999681026,True,18
81M21,368,experiment,21,←,left,←,0.6059336999896914,True,18
81M21,369,experiment,50,←,left,←,0.3673465000465512,True,18
81M21,370,experiment,26,↓,down,↓,0.5239229998551309,True,18
81M21,371,experiment,22,←,left,←,0.43342419993132353,True,18
81M21,372,experiment,43,↑,down,↓,0.7379224000032991,False,18
81M21,373,experiment,32,←,left,←,0.40109270019456744,True,18
81M21,374,experiment,39,↑,up,↑,1.2365860000718385,True,18
81M21,375,experiment,13,↑,up,↑,1.0585384001024067,True,18
81M21,376,experiment,47,↑,right,→,0.5932742001023144,False,18
81M21,377,experiment,36,→,right,→,0.5218687001615763,True,18
81M21,378,experiment,60,↓,up,↑,0.3854264998808503,False,18
81M21,379,experiment,18,←,left,←,0.5532739001791924,True,18
81M21,380,experiment,23,←,left,←,0.8599941001739353,True,18
81M21,381,experiment,58,←,left,←,0.5471425999421626,True,18
81M21,382,experiment,51,→,right,→,0.8594015999697149,True,18
81M21,383,experiment,55,→,right,→,0.628546099876985,True,18
81M21,384,experiment,54,→,left,←,0.695904899854213,False,18
