PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
117M22,1,training,60,←,no_key,no_letter,-1.0,False,30
117M22,2,training,60,↑,right,→,1.3427936001680791,False,30
117M22,3,training,60,→,right,→,1.6803085000719875,True,30
117M22,4,training,60,←,right,→,1.452193700009957,False,30
117M22,5,training,60,↓,left,←,1.4655041999649256,False,30
117M22,6,training,60,↓,right,→,1.7023876002058387,False,30
117M22,7,training,60,↑,up,↑,1.1935580000281334,True,30
117M22,8,training,60,←,left,←,1.0009403000585735,True,30
117M22,9,training,60,→,right,→,1.3522888999432325,True,30
117M22,10,training,60,↑,down,↓,2.113570300163701,False,30
117M22,11,training,60,↑,left,←,1.7800457999110222,False,30
117M22,12,training,60,↑,up,↑,0.9400472999550402,True,30
117M22,13,training,60,→,right,→,0.9100422998890281,True,30
117M22,14,training,60,↑,right,→,1.416887299856171,False,30
117M22,15,training,60,↑,up,↑,0.6338741001673043,True,30
117M22,16,training,60,↑,up,↑,0.8287617999594659,True,30
117M22,17,training,60,→,right,→,0.9547131999861449,True,30
117M22,18,training,60,↓,left,←,0.8761833999305964,False,30
117M22,19,training,60,→,right,→,0.6887649998534471,True,30
117M22,20,training,60,←,down,↓,1.420834599994123,False,30
117M22,21,training,60,↓,up,↑,0.8980668999720365,False,18
117M22,22,training,60,→,right,→,0.8053111999761313,True,18
117M22,23,training,60,←,right,→,0.6925697999540716,False,18
117M22,24,training,60,↑,up,↑,0.7528788999188691,True,18
117M22,25,training,60,→,left,←,1.7221637000329792,False,18
117M22,26,training,60,→,left,←,0.8528722000773996,False,18
117M22,27,training,60,↓,up,↑,0.6901994999498129,False,18
117M22,28,training,60,↑,up,↑,0.7581962998956442,True,18
117M22,29,training,60,→,up,↑,1.127329499926418,False,18
117M22,30,training,60,←,left,←,0.681666900170967,True,18
117M22,31,training,60,↓,right,→,1.3738293999340385,False,18
117M22,32,training,60,↓,down,↓,0.8780771000310779,True,18
117M22,33,training,60,↑,down,↓,0.9059639999177307,False,18
117M22,34,training,60,↓,right,→,1.1812762999907136,False,18
117M22,35,training,60,↑,left,←,1.3015523001085967,False,18
117M22,36,training,60,↓,down,↓,0.7368165000807494,True,18
117M22,37,training,60,↑,up,↑,0.8426932999864221,True,18
117M22,38,training,60,↑,up,↑,0.6646361001767218,True,18
117M22,39,training,60,←,left,←,0.7014894001185894,True,18
117M22,40,training,60,↑,left,←,1.0005614999681711,False,18
117M22,41,training,23,↓,left,←,0.9992091001477093,False,18
117M22,42,training,47,↓,left,←,0.8882378998678178,False,18
117M22,43,experiment,39,←,left,←,0.8109649000689387,True,18
117M22,44,experiment,51,↑,down,↓,0.945189599879086,False,18
117M22,45,experiment,30,↓,down,↓,0.7593133999034762,True,18
117M22,46,experiment,19,→,down,↓,1.0206347999628633,False,18
117M22,47,experiment,23,↑,down,↓,1.004711499903351,False,18
117M22,48,experiment,13,←,up,↑,0.9798806000035256,False,18
117M22,49,experiment,50,→,right,→,0.4832901998888701,True,18
117M22,50,experiment,37,→,right,→,1.0634399999398738,True,18
117M22,51,experiment,17,↑,left,←,0.8731696999166161,False,18
117M22,52,experiment,18,←,right,→,0.7867966000922024,False,18
117M22,53,experiment,59,↓,down,↓,0.20046759978868067,True,18
117M22,54,experiment,55,←,down,↓,1.1793698000255972,False,18
117M22,55,experiment,58,↑,down,↓,0.717872700188309,False,18
117M22,56,experiment,15,↓,down,↓,1.5994756000582129,True,18
117M22,57,experiment,31,↑,down,↓,1.5145386999938637,False,18
117M22,58,experiment,60,←,down,↓,0.701831600163132,False,18
117M22,59,experiment,28,←,down,↓,1.1514143999665976,False,18
117M22,60,experiment,44,←,down,↓,1.380087399855256,False,18
117M22,61,experiment,48,↑,down,↓,0.6766070001758635,False,18
117M22,62,experiment,21,↓,up,↑,0.7960796998813748,False,18
117M22,63,experiment,53,↓,up,↑,0.9453694000840187,False,18
117M22,64,experiment,22,↓,down,↓,0.6374047000426799,True,18
117M22,65,experiment,41,↑,right,→,1.2805141999851912,False,18
117M22,66,experiment,36,←,up,↑,1.2772017000243068,False,18
117M22,67,experiment,38,←,left,←,1.6574605000205338,True,18
117M22,68,experiment,49,↑,down,↓,0.7665245998650789,False,18
117M22,69,experiment,24,←,up,↑,0.9599047999363393,False,18
117M22,70,experiment,45,↓,up,↑,0.6758626999799162,False,18
117M22,71,experiment,29,→,up,↑,0.8379303000401706,False,18
117M22,72,experiment,54,→,right,→,0.704450799850747,True,18
117M22,73,experiment,42,↓,right,→,1.032411500113085,False,18
117M22,74,experiment,16,↑,right,→,0.8924646999221295,False,18
117M22,75,experiment,33,↑,right,→,0.7631029000040144,False,18
117M22,76,experiment,46,→,right,→,0.2184052001684904,True,18
117M22,77,experiment,40,→,left,←,0.9272020000498742,False,18
117M22,78,experiment,25,↓,up,↑,0.8018037998117507,False,18
117M22,79,experiment,52,↑,down,↓,0.26863760012201965,False,18
117M22,80,experiment,26,↓,down,↓,1.2981807000469416,True,18
117M22,81,experiment,47,↓,up,↑,0.6306600000243634,False,18
117M22,82,experiment,34,→,up,↑,0.8304061000235379,False,18
117M22,83,experiment,56,→,up,↑,0.43412230000831187,False,18
117M22,84,experiment,14,←,up,↑,0.9884442000184208,False,18
117M22,85,experiment,35,→,up,↑,0.7819848000071943,False,18
117M22,86,experiment,27,←,up,↑,0.6127085001207888,False,18
117M22,87,experiment,32,→,up,↑,0.2511385998222977,False,18
117M22,88,experiment,43,→,down,↓,0.6386376998852938,False,18
117M22,89,experiment,20,→,up,↑,0.7440804000943899,False,18
117M22,90,experiment,57,→,down,↓,0.6686517000198364,False,18
117M22,91,training,13,→,down,↓,1.4956670000683516,False,19
117M22,92,training,54,←,down,↓,0.7044723001308739,False,19
117M22,93,experiment,24,↓,left,←,1.1886518001556396,False,19
117M22,94,experiment,23,↓,left,←,1.1898672999814153,False,19
117M22,95,experiment,19,↓,down,↓,1.281752899987623,True,19
117M22,96,experiment,52,↓,down,↓,0.707854300038889,True,19
117M22,97,experiment,26,←,down,↓,0.8143953999970108,False,19
117M22,98,experiment,39,↓,down,↓,1.2678162001539022,True,19
