PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
89K29,1,training,60,↑,up,↑,1.21826700004749,True,30
89K29,2,training,60,←,no_key,no_letter,-1.0,False,30
89K29,3,training,60,↓,down,↓,0.685918000061065,True,30
89K29,4,training,60,→,right,→,0.7233784000854939,True,30
89K29,5,training,60,↓,down,↓,0.6335849000606686,True,30
89K29,6,training,60,→,right,→,0.5496024999301881,True,30
89K29,7,training,60,↓,down,↓,0.5328174000605941,True,30
89K29,8,training,60,←,left,←,0.6336317998357117,True,30
89K29,9,training,60,←,right,→,0.550347900018096,False,30
89K29,10,training,60,→,right,→,0.566893900046125,True,30
89K29,11,training,60,→,right,→,0.550317799905315,True,30
89K29,12,training,60,↑,up,↑,0.6003741999156773,True,30
89K29,13,training,60,←,left,←,0.4347210000269115,True,30
89K29,14,training,60,↓,down,↓,0.7256668000482023,True,30
89K29,15,training,60,↓,down,↓,0.6172338000033051,True,30
89K29,16,training,60,←,left,←,0.5336686000227928,True,30
89K29,17,training,60,→,right,→,0.6003477000631392,True,30
89K29,18,training,60,→,right,→,0.8600107999518514,True,30
89K29,19,training,60,←,left,←,0.5506150000728667,True,30
89K29,20,training,60,↓,down,↓,0.5326330000534654,True,30
89K29,21,training,60,↑,up,↑,0.596032900037244,True,18
89K29,22,training,60,←,left,←,0.5648590000346303,True,18
89K29,23,training,60,→,right,→,0.6470520999282598,True,18
89K29,24,training,60,←,left,←,0.5580371001269668,True,18
89K29,25,training,60,→,right,→,0.5771246999502182,True,18
89K29,26,training,60,↑,up,↑,0.5628136000595987,True,18
89K29,27,training,60,↓,down,↓,0.6367921000346541,True,18
89K29,28,training,60,←,left,←,0.7325735001359135,True,18
89K29,29,training,60,↓,down,↓,0.4877367001026869,True,18
89K29,30,training,60,↑,up,↑,0.6453317999839783,True,18
89K29,31,training,60,↓,down,↓,0.5802883999422193,True,18
89K29,32,training,60,←,left,←,0.6299264000263065,True,18
89K29,33,training,60,↓,down,↓,0.5657937000505626,True,18
89K29,34,training,60,→,left,←,0.417195999994874,False,18
89K29,35,training,60,↑,up,↑,0.5830945000052452,True,18
89K29,36,training,60,→,right,→,0.6006479999050498,True,18
89K29,37,training,60,↑,up,↑,0.3837292999960482,True,18
89K29,38,training,60,↑,up,↑,0.5143355999607593,True,18
89K29,39,training,60,↑,up,↑,0.43360230000689626,True,18
89K29,40,training,60,↑,no_key,no_letter,-1.0,False,18
89K29,41,training,46,↓,up,↑,0.47862889990210533,False,18
89K29,42,training,36,→,right,→,0.572365100029856,True,18
89K29,43,experiment,51,↑,up,↑,0.38394780014641583,True,18
89K29,44,experiment,54,↑,up,↑,1.849311500089243,True,18
89K29,45,experiment,38,↓,down,↓,0.5756071999203414,True,18
89K29,46,experiment,19,↓,down,↓,0.741070699878037,True,18
89K29,47,experiment,31,←,left,←,0.547840400133282,True,18
89K29,48,experiment,14,→,right,→,0.41871190001256764,True,18
89K29,49,experiment,56,←,left,←,0.6076268998440355,True,18
89K29,50,experiment,53,→,right,→,0.6933561998885125,True,18
89K29,51,experiment,45,↓,down,↓,0.7567402999848127,True,18
89K29,52,experiment,44,←,left,←,0.4745092000812292,True,18
89K29,53,experiment,15,←,right,→,0.7180220999289304,False,18
89K29,54,experiment,20,↑,up,↑,0.5645049000158906,True,18
89K29,55,experiment,28,←,right,→,0.5160505999810994,False,18
89K29,56,experiment,36,←,left,←,0.5281919999979436,True,18
89K29,57,experiment,52,↑,up,↑,0.48180019995197654,True,18
89K29,58,experiment,37,↓,up,↑,0.6226981999352574,False,18
89K29,59,experiment,42,↑,up,↑,1.8508278999943286,True,18
89K29,60,experiment,59,↑,up,↑,0.6032745998818427,True,18
89K29,61,experiment,55,↑,up,↑,0.7034821000415832,True,18
89K29,62,experiment,16,←,left,←,0.7057304999325424,True,18
89K29,63,experiment,13,↓,no_key,no_letter,-1.0,False,18
89K29,64,experiment,43,↑,up,↑,1.275946500012651,True,18
89K29,65,experiment,21,↑,up,↑,0.5245033998508006,True,18
89K29,66,experiment,35,←,left,←,0.40058279992081225,True,18
89K29,67,experiment,58,↓,down,↓,0.5868289000354707,True,18
89K29,68,experiment,29,←,up,↑,0.7290769000537694,False,18
89K29,69,experiment,47,→,right,→,0.4333342001773417,True,18
89K29,70,experiment,22,→,left,←,1.413507199846208,False,18
89K29,71,experiment,27,→,right,→,0.4686841000802815,True,18
89K29,72,experiment,33,↓,down,↓,0.39974709996022284,True,18
89K29,73,experiment,49,→,down,↓,0.6589359999634326,False,18
89K29,74,experiment,26,↑,up,↑,0.5446593998931348,True,18
