PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
137K28,109,experiment,60,↑,up,↑,0.5845097999554127,True,18
137K28,110,experiment,41,↑,up,↑,1.2387701999396086,True,18
137K28,111,experiment,53,→,right,→,0.5634949000086635,True,18
137K28,112,experiment,23,→,right,→,0.662883099867031,True,18
137K28,113,experiment,18,↓,down,↓,0.6489925999194384,True,18
137K28,114,experiment,22,↓,down,↓,0.4340335000306368,True,18
137K28,115,experiment,33,↓,up,↑,0.8418880000244826,False,18
137K28,116,experiment,51,→,right,→,0.7037019999697804,True,18
137K28,117,experiment,27,→,left,←,0.7464527999982238,False,18
137K28,118,experiment,43,←,right,→,0.43319129990413785,False,18
137K28,119,experiment,19,↑,up,↑,0.5707070000935346,True,18
137K28,120,experiment,39,←,left,←,0.5950760999694467,True,18
137K28,121,experiment,20,←,left,←,0.3667236000765115,True,18
137K28,122,experiment,40,→,right,→,0.6779078000690788,True,18
137K28,123,experiment,24,←,left,←,0.916016099974513,True,18
137K28,124,experiment,46,←,no_key,no_letter,-1.0,False,18
137K28,125,experiment,28,↑,up,↑,0.6420139998663217,True,18
137K28,126,experiment,48,→,right,→,1.7616081000305712,True,18
137K28,127,experiment,15,→,right,→,1.1228922000154853,True,18
137K28,128,experiment,13,↑,up,↑,0.5505069999489933,True,18
137K28,129,experiment,25,→,left,←,0.5284808999858797,False,18
137K28,130,experiment,36,↑,up,↑,0.5488106999546289,True,18
137K28,131,experiment,49,←,right,→,0.5190710998140275,False,18
137K28,132,experiment,35,↓,down,↓,0.8842452999670058,True,18
137K28,133,experiment,44,↑,no_key,no_letter,-1.0,False,18
137K28,134,experiment,58,→,right,→,0.4885970999021083,True,18
137K28,135,experiment,30,↓,down,↓,0.9940710000228137,True,18
137K28,136,experiment,37,←,left,←,0.4170095999725163,True,18
137K28,137,experiment,38,↓,right,→,0.5055248998105526,False,18
137K28,138,experiment,34,←,left,←,0.48745370004326105,True,18
137K28,139,experiment,56,↓,down,↓,1.895764600019902,True,18
137K28,140,experiment,17,←,left,←,0.5781524998601526,True,18
137K28,141,training,52,↑,up,↑,0.5992616999428719,True,18
137K28,142,training,36,→,right,→,0.5198254999704659,True,18
137K28,143,experiment,25,→,left,←,0.8112105000764132,False,18
137K28,144,experiment,33,↓,down,↓,0.7102015998680145,True,18
137K28,145,experiment,52,↓,down,↓,0.5044937001075596,True,18
137K28,146,experiment,55,←,left,←,0.5528638998512179,True,18
137K28,147,experiment,16,←,right,→,1.04896209994331,False,18
137K28,148,experiment,47,→,no_key,no_letter,-1.0,False,18
137K28,149,experiment,40,→,right,→,0.43376759998500347,True,18
137K28,150,experiment,36,↓,down,↓,0.5919202999211848,True,18
137K28,151,experiment,27,→,right,→,0.8873282999265939,True,18
137K28,152,experiment,37,←,down,↓,1.1242613999638706,False,18
137K28,153,experiment,45,↑,left,←,0.3671508999541402,False,18
137K28,154,experiment,49,↓,down,↓,0.5158096998929977,True,18
137K28,155,experiment,28,←,left,←,0.5493932999670506,True,18
137K28,156,experiment,14,↓,down,↓,0.7024384001269937,True,18
137K28,157,experiment,13,↑,up,↑,0.43327179993502796,True,18
137K28,158,experiment,59,←,left,←,0.4744337999727577,True,18
137K28,159,experiment,38,↑,up,↑,0.6543791000731289,True,18
137K28,160,experiment,17,↓,down,↓,0.6658373998943716,True,18
137K28,161,experiment,21,→,right,→,0.5141646000556648,True,18
137K28,162,experiment,54,↑,up,↑,0.4825189998373389,True,18
137K28,163,experiment,19,↑,up,↑,0.618803899968043,True,18
137K28,164,experiment,20,→,right,→,0.6138812999706715,True,18
137K28,165,experiment,57,←,left,←,0.43375539989210665,True,18
137K28,166,experiment,60,↓,down,↓,0.7030509999021888,True,18
137K28,167,experiment,34,←,left,←,0.6692540000658482,True,18
137K28,168,experiment,46,↑,up,↑,0.4331108999904245,True,18
137K28,169,experiment,35,→,no_key,no_letter,-1.0,False,18
137K28,170,experiment,23,↓,down,↓,1.007729999953881,True,18
137K28,171,experiment,58,↑,up,↑,0.5064183999784291,True,18
137K28,172,experiment,22,→,right,→,0.5364714998286217,True,18
137K28,173,experiment,18,→,right,→,0.3846669001504779,True,18
137K28,174,experiment,31,→,no_key,no_letter,-1.0,False,18
137K28,175,experiment,51,↑,up,↑,0.5801977999508381,True,18
137K28,176,experiment,50,←,left,←,0.596542599843815,True,18
137K28,177,experiment,32,↑,up,↑,0.8412070998456329,True,18
137K28,178,experiment,56,←,left,←,0.5144847000483423,True,18
137K28,179,experiment,24,→,right,→,0.5426371002104133,True,18
137K28,180,experiment,48,→,right,→,0.5302888001315296,True,18
137K28,181,experiment,29,→,right,→,0.7541780001483858,True,18
137K28,182,experiment,26,↓,down,↓,0.7161774002015591,True,18
137K28,183,experiment,44,←,left,←,0.514865499921143,True,18
137K28,184,experiment,53,↓,down,↓,0.5797258999664336,True,18
137K28,185,experiment,43,←,left,←,0.4966833000071347,True,18
137K28,186,experiment,15,→,right,→,0.4753723000176251,True,18
137K28,187,experiment,39,→,right,→,1.1188655998557806,True,18
137K28,188,experiment,30,↑,down,↓,0.8155162001494318,False,18
137K28,189,experiment,42,←,left,←,0.6116885000374168,True,18
137K28,190,experiment,41,←,right,→,0.5052747000008821,False,18
137K28,191,training,44,→,right,→,1.2577382000163198,True,18
137K28,192,training,47,→,no_key,no_letter,-1.0,False,18
137K28,193,experiment,28,↑,down,↓,1.0179777001030743,False,18
137K28,194,experiment,44,→,right,→,0.6770258999895304,True,18
137K28,195,experiment,19,←,left,←,1.518168699927628,True,18
137K28,196,experiment,17,↑,up,↑,0.4795029000379145,True,18
137K28,197,experiment,43,→,down,↓,1.6962985000573099,False,18
137K28,198,experiment,55,↑,up,↑,0.7773243000265211,True,18
137K28,199,experiment,53,↑,up,↑,0.7285978998988867,True,18
137K28,200,experiment,18,↓,down,↓,0.5684275000821799,True,18
137K28,201,experiment,51,↑,up,↑,0.8966949000023305,True,18
137K28,202,experiment,25,→,right,→,0.8449997000861913,True,18
137K28,203,experiment,33,←,left,←,0.7266782999504358,True,18
137K28,204,experiment,35,↓,up,↑,1.291509399889037,False,18
137K28,205,experiment,26,↑,up,↑,0.8244402001146227,True,18
137K28,206,experiment,50,→,right,→,0.5194510000292212,True,18
137K28,207,experiment,16,↑,down,↓,1.0485372999683022,False,18
137K28,208,experiment,39,←,left,←,1.2616497001145035,True,18
137K28,209,experiment,49,→,right,→,0.4761630999855697,True,18
137K28,210,experiment,30,←,left,←,0.5576508999802172,True,18
137K28,211,experiment,42,↑,up,↑,0.5085038000252098,True,18
137K28,212,experiment,59,←,no_key,no_letter,-1.0,False,18
137K28,213,experiment,13,↑,up,↑,0.756234799977392,True,18
137K28,214,experiment,54,←,left,←,0.6993733998388052,True,18
137K28,215,experiment,32,←,left,←,0.5069697999861091,True,18
137K28,216,experiment,46,↑,right,→,0.9451150000095367,False,18
137K28,217,experiment,56,←,left,←,0.5676892001647502,True,18
137K28,218,experiment,14,↓,down,↓,0.6565062999725342,True,18
137K28,219,experiment,36,→,right,→,0.5912299000192434,True,18
137K28,220,experiment,29,←,left,←,0.49344660015776753,True,18
137K28,221,experiment,38,←,left,←,0.8016421999782324,True,18
137K28,222,experiment,21,↑,up,↑,0.5564675000496209,True,18
137K28,223,experiment,41,↑,up,↑,0.4337113001383841,True,18
137K28,224,experiment,57,↑,up,↑,0.5090195999946445,True,18
137K28,225,experiment,22,↑,up,↑,1.9229510000441223,True,18
137K28,226,experiment,20,↑,no_key,no_letter,-1.0,False,18
137K28,227,experiment,27,←,left,←,0.49157700012438,True,18
137K28,228,experiment,34,→,left,←,0.8579996000044048,False,18
137K28,229,experiment,31,←,left,←,0.7403598001692444,True,18
137K28,230,experiment,23,↓,up,↑,1.0967306001111865,False,18
137K28,231,experiment,37,←,left,←,0.7009984999895096,True,18
137K28,232,experiment,60,↓,down,↓,0.7619690001010895,True,18
137K28,233,experiment,40,↓,down,↓,0.6423372998833656,True,18
137K28,234,experiment,47,↓,down,↓,0.6186950001865625,True,18
137K28,235,experiment,48,↑,up,↑,0.6109638002235442,True,18
137K28,236,experiment,15,←,left,←,0.6256782000418752,True,18
137K28,237,experiment,52,↑,up,↑,0.9035767999012023,True,18
137K28,238,experiment,58,←,left,←,0.6459270999766886,True,18
137K28,239,experiment,24,↑,up,↑,0.5966687998734415,True,18
137K28,240,experiment,45,→,right,→,0.5916933000553399,True,18
137K28,241,training,56,←,no_key,no_letter,-1.0,False,18
137K28,242,training,46,→,right,→,0.664905599784106,True,18
137K28,243,experiment,22,↑,no_key,no_letter,-1.0,False,18
137K28,244,experiment,39,↑,no_key,no_letter,-1.0,False,18
137K28,245,experiment,20,↑,no_key,no_letter,-1.0,False,18
137K28,246,experiment,32,↓,left,←,1.5723051000386477,False,18
137K28,247,experiment,43,↓,down,↓,0.6505759998690337,True,18
137K28,248,experiment,25,→,right,→,0.8330395999364555,True,18
137K28,249,experiment,58,←,right,→,0.5055547999218106,False,18
137K28,250,experiment,28,↑,left,←,1.0357526000589132,False,18
137K28,251,experiment,53,→,left,←,0.5043140000198036,False,18
137K28,252,experiment,46,←,left,←,1.7748748001176864,True,18
137K28,253,experiment,16,↓,down,↓,0.8064296999946237,True,18
137K28,254,experiment,52,←,left,←,0.8208298000972718,True,18
137K28,255,experiment,17,↑,right,→,0.801737500121817,False,18
137K28,256,experiment,34,→,right,→,0.740096400026232,True,18
137K28,257,experiment,13,←,right,→,1.4788776000496,False,18
137K28,258,experiment,40,←,left,←,1.115096600027755,True,18
137K28,259,experiment,38,↑,up,↑,0.5261415999848396,True,18
137K28,260,experiment,49,↓,down,↓,0.6655005998909473,True,18
137K28,261,experiment,59,←,left,←,0.4806098002009094,True,18
137K28,262,experiment,57,↓,down,↓,0.5762506001628935,True,18
137K28,263,experiment,31,←,right,→,0.7256728999782354,False,18
137K28,264,experiment,14,↓,down,↓,0.4965685000643134,True,18
137K28,265,experiment,48,↓,down,↓,0.5503023001365364,True,18
137K28,266,experiment,35,←,left,←,0.897552200127393,True,18
137K28,267,experiment,18,←,left,←,0.7944322000257671,True,18
137K28,268,experiment,54,←,left,←,0.528184600174427,True,18
137K28,269,experiment,41,←,left,←,0.5051045999862254,True,18
137K28,270,experiment,33,→,no_key,no_letter,-1.0,False,18
137K28,271,experiment,47,←,left,←,0.499505199957639,True,18
137K28,272,experiment,51,→,right,→,0.5424622998107225,True,18
137K28,273,experiment,44,↑,down,↓,0.6528084999881685,False,18
137K28,274,experiment,29,→,right,→,0.5202240999788046,True,18
137K28,275,experiment,36,↑,up,↑,0.7566943999845535,True,18
137K28,276,experiment,24,→,right,→,0.5592915001325309,True,18
137K28,277,experiment,27,↑,up,↑,0.4803450999315828,True,18
137K28,278,experiment,55,↑,up,↑,0.5051068998873234,True,18
137K28,279,experiment,56,↑,up,↑,0.9926690000575036,True,18
137K28,280,experiment,30,→,right,→,0.9104291999246925,True,18
137K28,281,experiment,60,↑,up,↑,0.6119491998106241,True,18
137K28,282,experiment,26,→,left,←,0.7070360998623073,False,18
137K28,283,experiment,45,↑,up,↑,0.8421167000196874,True,18
137K28,284,experiment,50,↓,down,↓,0.5925342000555247,True,18
137K28,285,experiment,19,↑,no_key,no_letter,-1.0,False,18
137K28,286,experiment,21,↑,up,↑,0.7298627998679876,True,18
137K28,287,experiment,23,↑,up,↑,0.49474560003727674,True,18
137K28,288,experiment,15,↓,down,↓,0.7860286999493837,True,18
137K28,289,experiment,42,↑,up,↑,0.551743300165981,True,18
137K28,290,experiment,37,↓,down,↓,0.5460604999680072,True,18
137K28,291,training,59,←,left,←,0.5128237998578697,True,18
137K28,292,training,27,→,right,→,0.434008999960497,True,18
137K28,293,experiment,40,↑,up,↑,0.4170715999789536,True,18
137K28,294,experiment,38,↓,no_key,no_letter,-1.0,False,18
137K28,295,experiment,35,↑,up,↑,0.4723469000309706,True,18
137K28,296,experiment,24,→,right,→,0.5341346999630332,True,18
137K28,297,experiment,39,←,left,←,0.5273030998650938,True,18
137K28,298,experiment,16,→,right,→,0.47275419998914003,True,18
137K28,299,experiment,52,↑,up,↑,1.0438697999343276,True,18
137K28,300,experiment,21,←,left,←,0.8133211999665946,True,18
137K28,301,experiment,13,←,left,←,0.734597000060603,True,18
137K28,302,experiment,37,→,right,→,0.968693400034681,True,18
137K28,303,experiment,15,↓,down,↓,0.6725206000264734,True,18
137K28,304,experiment,42,↓,down,↓,0.6991275001782924,True,18
137K28,305,experiment,14,↑,down,↓,1.0222620000131428,False,18
137K28,306,experiment,23,←,right,→,0.5915217997971922,False,18
137K28,307,experiment,59,↑,up,↑,0.5941748998593539,True,18
137K28,308,experiment,20,←,right,→,0.5096817000303417,False,18
137K28,309,experiment,27,→,right,→,0.7609252000693232,True,18
137K28,310,experiment,32,→,right,→,0.7660824998747557,True,18
137K28,311,experiment,51,→,right,→,0.5424150000326335,True,18
137K28,312,experiment,26,→,right,→,0.7125651000533253,True,18
137K28,313,experiment,36,↑,up,↑,0.46934679988771677,True,18
137K28,314,experiment,48,←,right,→,0.5863906000740826,False,18
137K28,315,experiment,57,↑,up,↑,0.7587403999641538,True,18
137K28,316,experiment,43,↑,up,↑,0.4924588000867516,True,18
137K28,317,experiment,56,←,right,→,0.5887858001515269,False,18
137K28,318,experiment,47,↑,up,↑,0.48697299999184906,True,18
137K28,319,experiment,33,↓,down,↓,0.58249850012362,True,18
137K28,320,experiment,45,→,right,→,0.7544508001301438,True,18
137K28,321,experiment,55,↑,up,↑,0.4003250999376178,True,18
137K28,322,experiment,53,↓,down,↓,0.701543000061065,True,18
137K28,323,experiment,50,↓,down,↓,0.5613090998958796,True,18
137K28,324,experiment,31,↓,down,↓,0.47934730001725256,True,18
137K28,325,experiment,44,↑,down,↓,0.759541500126943,False,18
137K28,326,experiment,49,↓,down,↓,0.6900238001253456,True,18
137K28,327,experiment,58,↓,down,↓,0.5769944998901337,True,18
137K28,328,experiment,18,↑,up,↑,0.6310559001285583,True,18
137K28,329,experiment,41,↓,no_key,no_letter,-1.0,False,18
137K28,330,experiment,46,↑,up,↑,0.551622600061819,True,18
137K28,331,experiment,28,↑,up,↑,0.6171025999356061,True,18
137K28,332,experiment,60,↑,up,↑,0.568108499981463,True,18
137K28,333,experiment,19,↑,up,↑,1.645528200082481,True,18
137K28,334,experiment,54,↓,down,↓,0.41703999997116625,True,18
137K28,335,experiment,17,↓,up,↑,1.477267000125721,False,18
137K28,336,experiment,34,←,left,←,0.5650201998651028,True,18
137K28,337,experiment,29,↑,up,↑,0.523772899992764,True,18
137K28,338,experiment,25,↑,up,↑,0.3840319998562336,True,18
137K28,339,experiment,22,↑,up,↑,0.3337947998661548,True,18
137K28,340,experiment,30,←,up,↑,0.3670033998787403,False,18
137K28,341,training,46,↑,up,↑,0.630191600183025,True,18
137K28,342,training,37,↑,up,↑,0.41714669996872544,True,18
137K28,343,experiment,21,↑,up,↑,0.5104141000192612,True,18
137K28,344,experiment,19,→,right,→,0.8304695999249816,True,18
137K28,345,experiment,31,→,right,→,0.7533749998547137,True,18
137K28,346,experiment,32,→,right,→,0.5349900000728667,True,18
137K28,347,experiment,54,→,left,←,0.9828854000661522,False,18
137K28,348,experiment,49,←,left,←,0.6958393000531942,True,18
137K28,349,experiment,38,←,left,←,0.7879317998886108,True,18
137K28,350,experiment,40,→,right,→,0.6030383999459445,True,18
137K28,351,experiment,53,←,left,←,0.6489140999037772,True,18
137K28,352,experiment,50,↑,up,↑,0.5424985999707133,True,18
137K28,353,experiment,22,↓,down,↓,0.563306299969554,True,18
137K28,354,experiment,24,↓,down,↓,0.5499567999504507,True,18
137K28,355,experiment,25,↓,up,↑,1.0479718002025038,False,18
137K28,356,experiment,37,←,left,←,0.7503861000295728,True,18
137K28,357,experiment,46,←,left,←,0.46739189978688955,True,18
137K28,358,experiment,44,↑,up,↑,0.5869740000925958,True,18
137K28,359,experiment,52,→,right,→,1.0180164999328554,True,18
137K28,360,experiment,41,←,left,←,0.4870895999483764,True,18
137K28,361,experiment,15,↑,up,↑,0.6184121000114828,True,18
137K28,362,experiment,20,↓,down,↓,0.6532062999904156,True,18
137K28,363,experiment,26,→,right,→,0.47465529991313815,True,18
137K28,364,experiment,60,←,left,←,0.5764570999890566,True,18
137K28,365,experiment,59,↓,down,↓,0.6276074000634253,True,18
137K28,366,experiment,35,←,left,←,0.7003196999430656,True,18
137K28,367,experiment,48,←,left,←,0.4185614001471549,True,18
137K28,368,experiment,34,→,right,→,1.6820640000514686,True,18
137K28,369,experiment,30,←,left,←,0.5800793999806046,True,18
137K28,370,experiment,29,→,right,→,0.9944013999775052,True,18
137K28,371,experiment,27,→,right,→,0.529955199919641,True,18
137K28,372,experiment,56,→,right,→,0.6408611000515521,True,18
137K28,373,experiment,13,↑,up,↑,0.575480500003323,True,18
137K28,374,experiment,33,↑,no_key,no_letter,-1.0,False,18
137K28,375,experiment,45,←,no_key,no_letter,-1.0,False,18
137K28,376,experiment,36,→,right,→,0.6355844000354409,True,18
137K28,377,experiment,39,↑,up,↑,0.5295824999921024,True,18
137K28,378,experiment,17,↓,down,↓,0.6651808999013156,True,18
137K28,379,experiment,51,→,right,→,0.7495025999378413,True,18
137K28,380,experiment,14,→,right,→,0.614977499935776,True,18
137K28,381,experiment,28,←,left,←,0.4170587998814881,True,18
137K28,382,experiment,57,↓,down,↓,0.5823051000479609,True,18
137K28,383,experiment,18,↓,down,↓,0.5634751000907272,True,18
137K28,384,experiment,55,↓,down,↓,0.47471629991196096,True,18
137K28,385,experiment,47,→,right,→,0.5120405999477953,True,18
137K28,386,experiment,58,←,left,←,0.4335115998983383,True,18
137K28,387,experiment,16,→,right,→,0.9943365000654012,True,18
137K28,388,experiment,42,↑,up,↑,0.7281711001414806,True,18
137K28,389,experiment,43,↑,up,↑,0.5518887999933213,True,18
137K28,390,experiment,23,←,left,←,0.5071952999569476,True,18
137K28,391,training,45,↑,up,↑,1.6714944001287222,True,17
137K28,392,training,34,↑,up,↑,0.5035308999940753,True,17
137K28,393,experiment,25,←,right,→,0.571841900004074,False,17
137K28,394,experiment,34,←,left,←,0.5835347999818623,True,17
137K28,395,experiment,39,↑,up,↑,0.5346059000585228,True,17
137K28,396,experiment,46,→,no_key,no_letter,-1.0,False,17
137K28,397,experiment,60,←,left,←,0.5672905999235809,True,17
137K28,398,experiment,27,→,left,←,0.967346599791199,False,17
137K28,399,experiment,24,→,right,→,0.48167230002582073,True,17
137K28,400,experiment,59,→,right,→,1.0880096000619233,True,17
137K28,401,experiment,19,↑,left,←,0.45723369996994734,False,17
137K28,402,experiment,58,→,right,→,0.7526573999784887,True,17
137K28,403,experiment,50,↓,up,↑,1.3146835998632014,False,17
137K28,404,experiment,30,→,right,→,0.514823199948296,True,17
137K28,405,experiment,44,↑,up,↑,0.7697727000340819,True,17
137K28,406,experiment,48,←,right,→,0.5244569000788033,False,17
137K28,407,experiment,43,↑,up,↑,0.6357140999753028,True,17
137K28,408,experiment,49,←,right,→,1.2666389998048544,False,17
137K28,409,experiment,16,↑,up,↑,0.9744189002085477,True,17
137K28,410,experiment,26,↓,down,↓,0.8874277998693287,True,17
137K28,411,experiment,42,↓,down,↓,0.03507600002922118,True,17
137K28,412,experiment,28,←,left,←,0.7720530999358743,True,17
137K28,413,experiment,31,→,right,→,0.5934599000029266,True,17
137K28,414,experiment,51,↑,up,↑,0.633041099878028,True,17
137K28,415,experiment,38,→,right,→,0.503272800007835,True,17
137K28,416,experiment,32,↓,down,↓,0.5749138998799026,True,17
137K28,417,experiment,47,→,down,↓,0.034864299930632114,False,17
137K28,418,experiment,33,←,left,←,1.8730637000408024,True,17
137K28,419,experiment,53,→,right,→,0.756686800159514,True,17
137K28,420,experiment,23,→,no_key,no_letter,-1.0,False,17
137K28,421,experiment,52,←,right,→,0.7212880998849869,False,17
137K28,422,experiment,36,↑,left,←,1.4774290998466313,False,17
137K28,423,experiment,37,←,left,←,0.8274762998335063,True,17
137K28,424,experiment,17,↓,down,↓,0.720247499877587,True,17
137K28,425,experiment,18,←,right,→,0.8322884000372142,False,17
137K28,426,experiment,13,←,left,←,0.6551695000380278,True,17
137K28,427,experiment,45,↓,down,↓,0.6641893000341952,True,17
137K28,428,experiment,54,↓,no_key,no_letter,-1.0,False,17
137K28,429,experiment,55,↓,down,↓,0.7374654999002814,True,17
137K28,430,experiment,15,↓,no_key,no_letter,-1.0,False,17
137K28,431,experiment,20,→,right,→,0.5769237000495195,True,17
137K28,432,experiment,14,→,no_key,no_letter,-1.0,False,17
137K28,433,experiment,56,↑,left,←,0.792074300115928,False,17
137K28,434,experiment,29,→,right,→,0.4943820000626147,True,17
137K28,435,experiment,35,↓,down,↓,1.1644695999566466,True,17
137K28,436,experiment,40,←,left,←,0.4529491001740098,True,17
137K28,437,experiment,41,←,left,←,0.3837491001468152,True,17
137K28,438,experiment,22,↓,right,→,0.9451331999152899,False,17
137K28,439,experiment,21,←,left,←,0.47874070005491376,True,17
