PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
77K30,73,experiment,18,↑,up,↑,0.4886098001152277,True,18
77K30,74,experiment,59,↑,up,↑,0.47800079989247024,True,18
77K30,75,experiment,32,←,left,←,0.4772633998654783,True,18
77K30,76,experiment,47,→,right,→,0.5229702999349684,True,18
77K30,77,experiment,48,↑,up,↑,0.5021861998829991,True,18
77K30,78,experiment,26,↓,down,↓,0.6009787998627871,True,18
77K30,79,experiment,43,←,left,←,0.5163512998260558,True,18
77K30,80,experiment,17,↑,up,↑,0.43374010012485087,True,18
77K30,81,experiment,51,←,left,←,0.47990650008432567,True,18
77K30,82,experiment,14,↓,left,←,0.9233780999202281,False,18
77K30,83,experiment,40,←,left,←,1.707976199919358,True,18
77K30,84,experiment,58,←,left,←,0.49742190004326403,True,18
77K30,85,experiment,45,↑,down,↓,0.8633077999111265,False,18
77K30,86,experiment,28,↓,down,↓,1.6102632000111043,True,18
77K30,87,experiment,41,↑,up,↑,0.7587727000936866,True,18
77K30,88,experiment,39,→,right,→,0.5747302998788655,True,18
77K30,89,experiment,24,←,left,←,1.4401410999707878,True,18
77K30,90,experiment,19,↓,down,↓,0.6899369000457227,True,18
77K30,91,training,27,→,right,→,0.6473373000044376,True,18
77K30,92,training,57,←,left,←,0.7035054999869317,True,18
77K30,93,experiment,31,←,left,←,0.5109387999400496,True,18
77K30,94,experiment,17,↓,down,↓,0.551515000173822,True,18
77K30,95,experiment,40,→,right,→,0.6865706997923553,True,18
77K30,96,experiment,54,←,left,←,0.6472986999433488,True,18
77K30,97,experiment,42,↑,up,↑,0.5053591998293996,True,18
77K30,98,experiment,59,↑,up,↑,0.5499547000508755,True,18
77K30,99,experiment,28,↑,up,↑,0.5253139000851661,True,18
77K30,100,experiment,32,↑,down,↓,0.6992404998745769,False,18
77K30,101,experiment,56,→,right,→,0.7139508998952806,True,18
77K30,102,experiment,57,↑,up,↑,0.5115117998793721,True,18
77K30,103,experiment,25,←,down,↓,0.8986549000255764,False,18
77K30,104,experiment,45,→,left,←,1.2725462999660522,False,18
77K30,105,experiment,39,←,left,←,0.8120095999911427,True,18
77K30,106,experiment,55,↑,up,↑,0.5275022001005709,True,18
77K30,107,experiment,48,←,left,←,0.4985676999203861,True,18
77K30,108,experiment,14,→,right,→,0.6212566001340747,True,18
77K30,109,experiment,21,→,right,→,0.7185931000858545,True,18
77K30,110,experiment,60,→,right,→,0.7299031000584364,True,18
77K30,111,experiment,49,←,left,←,0.5319820002187043,True,18
77K30,112,experiment,27,→,right,→,0.49250850011594594,True,18
77K30,113,experiment,47,←,left,←,1.4738317001610994,True,18
77K30,114,experiment,23,→,right,→,0.5599953001365066,True,18
77K30,115,experiment,50,↓,down,↓,0.7685165000148118,True,18
77K30,116,experiment,30,←,left,←,0.542193999979645,True,18
77K30,117,experiment,53,←,left,←,0.8695708999875933,True,18
77K30,118,experiment,33,↓,down,↓,0.5885197999887168,True,18
77K30,119,experiment,15,↑,up,↑,0.7711920998990536,True,18
77K30,120,experiment,13,→,right,→,0.6278760000132024,True,18
77K30,121,experiment,52,↑,up,↑,0.49654170009307563,True,18
77K30,122,experiment,22,↓,down,↓,0.542143699945882,True,18
77K30,123,experiment,38,↓,up,↑,1.1832640999928117,False,18
77K30,124,experiment,37,←,left,←,0.6555000001098961,True,18
77K30,125,experiment,24,↓,down,↓,0.8531736999284476,True,18
77K30,126,experiment,16,←,left,←,0.7445397998671979,True,18
77K30,127,experiment,19,↑,up,↑,0.5904830999206752,True,18
77K30,128,experiment,35,↓,down,↓,0.6879587001167238,True,18
77K30,129,experiment,34,→,up,↑,0.8937852999661118,False,18
77K30,130,experiment,41,↑,up,↑,0.5274654999375343,True,18
77K30,131,experiment,44,↑,up,↑,0.7814165998715907,True,18
77K30,132,experiment,58,←,down,↓,1.191166700096801,False,18
77K30,133,experiment,43,↓,down,↓,0.7392454999499023,True,18
77K30,134,experiment,18,↑,up,↑,0.5941049999091774,True,18
77K30,135,experiment,26,↑,up,↑,0.5612194000277668,True,18
77K30,136,experiment,46,←,up,↑,1.1006917001213878,False,18
77K30,137,experiment,36,↓,down,↓,0.6325040000956506,True,18
77K30,138,experiment,51,↑,up,↑,0.8451876000035554,True,18
77K30,139,experiment,29,→,right,→,0.7285197998862714,True,18
77K30,140,experiment,20,↓,down,↓,0.6146906998474151,True,18
77K30,141,training,53,↑,up,↑,0.77062730002217,True,18
77K30,142,training,30,↑,up,↑,0.6960936998948455,True,18
77K30,143,experiment,22,←,left,←,0.7500977001618594,True,18
77K30,144,experiment,50,↓,right,→,0.774437999818474,False,18
77K30,145,experiment,46,→,right,→,0.6252829001750797,True,18
77K30,146,experiment,42,↑,up,↑,0.5325017999857664,True,18
77K30,147,experiment,32,↑,up,↑,0.6978645999915898,True,18
77K30,148,experiment,13,→,right,→,0.7413850999437273,True,18
77K30,149,experiment,14,→,right,→,0.6870174999348819,True,18
77K30,150,experiment,37,→,right,→,0.6505372999235988,True,18
77K30,151,experiment,54,↑,up,↑,0.49243379989638925,True,18
77K30,152,experiment,53,↓,down,↓,0.6297788999509066,True,18
77K30,153,experiment,26,↓,down,↓,0.7477629999630153,True,18
77K30,154,experiment,23,→,right,→,0.5105710001662374,True,18
77K30,155,experiment,31,→,right,→,0.7097732000984251,True,18
77K30,156,experiment,44,↓,down,↓,0.8044423998799175,True,18
77K30,157,experiment,25,→,right,→,0.7077471001539379,True,18
77K30,158,experiment,36,→,right,→,0.6558688001241535,True,18
77K30,159,experiment,55,↓,down,↓,0.6811373000964522,True,18
77K30,160,experiment,15,→,right,→,0.579672500025481,True,18
77K30,161,experiment,24,↑,right,→,0.7804252000059932,False,18
77K30,162,experiment,60,↑,up,↑,0.6460023000836372,True,18
77K30,163,experiment,47,→,right,→,0.7013681000098586,True,18
77K30,164,experiment,52,↓,down,↓,0.6626025999430567,True,18
77K30,165,experiment,17,←,left,←,0.7050809999927878,True,18
77K30,166,experiment,56,↓,down,↓,0.6717373998835683,True,18
77K30,167,experiment,48,→,right,→,0.6370667000301182,True,18
77K30,168,experiment,49,↑,up,↑,0.4830440999940038,True,18
77K30,169,experiment,30,↓,down,↓,0.5399292001966387,True,18
77K30,170,experiment,20,←,left,←,0.7129636998288333,True,18
77K30,171,experiment,18,→,right,→,0.40142639982514083,True,18
77K30,172,experiment,41,→,right,→,0.5237543999683112,True,18
77K30,173,experiment,40,←,left,←,1.3723725997842848,True,18
77K30,174,experiment,27,↑,up,↑,0.7637406000867486,True,18
77K30,175,experiment,51,↑,up,↑,0.5637253001332283,True,18
77K30,176,experiment,59,↑,up,↑,0.5264381000306457,True,18
77K30,177,experiment,45,←,left,←,0.5077670998871326,True,18
77K30,178,experiment,35,↑,down,↓,0.8327434998936951,False,18
77K30,179,experiment,16,↓,down,↓,0.764602999901399,True,18
77K30,180,experiment,57,←,left,←,0.4797063998412341,True,18
77K30,181,experiment,38,→,left,←,0.7072850000113249,False,18
77K30,182,experiment,28,→,right,→,1.5725444999989122,True,18
77K30,183,experiment,39,↑,down,↓,0.7557459000963718,False,18
77K30,184,experiment,43,↓,down,↓,0.7770734000951052,True,18
77K30,185,experiment,21,↑,up,↑,1.0206726999022067,True,18
77K30,186,experiment,58,↑,up,↑,0.8850302000064403,True,18
77K30,187,experiment,34,↑,up,↑,0.6670440998859704,True,18
77K30,188,experiment,29,↓,down,↓,0.7010259998496622,True,18
77K30,189,experiment,33,←,right,→,0.9074742998927832,False,18
77K30,190,experiment,19,↑,up,↑,0.6745273999404162,True,18
77K30,191,training,28,→,right,→,0.6998033998534083,True,18
77K30,192,training,44,←,left,←,0.523831200087443,True,18
77K30,193,experiment,48,↑,up,↑,0.5345010000746697,True,18
77K30,194,experiment,39,↓,down,↓,0.5588213000446558,True,18
77K30,195,experiment,59,→,right,→,0.497246399987489,True,18
77K30,196,experiment,32,←,left,←,0.7838077999185771,True,18
77K30,197,experiment,30,↑,up,↑,0.5003841000143439,True,18
77K30,198,experiment,36,←,left,←,0.5364012999925762,True,18
77K30,199,experiment,44,↑,up,↑,0.7816214999184012,True,18
77K30,200,experiment,37,↑,up,↑,0.48563250014558434,True,18
77K30,201,experiment,31,←,left,←,0.5017689999658614,True,18
77K30,202,experiment,23,↑,up,↑,0.754594000056386,True,18
77K30,203,experiment,53,↑,up,↑,0.4889688999392092,True,18
77K30,204,experiment,56,←,left,←,0.5843162999954075,True,18
77K30,205,experiment,13,↑,up,↑,0.7043541001621634,True,18
77K30,206,experiment,17,→,left,←,0.5289606000296772,False,18
77K30,207,experiment,19,←,left,←,0.5597230999264866,True,18
77K30,208,experiment,16,→,right,→,0.5195601000450552,True,18
77K30,209,experiment,46,↓,down,↓,0.6837161001749337,True,18
77K30,210,experiment,54,↓,down,↓,0.7403451998252422,True,18
77K30,211,experiment,41,↑,up,↑,0.4915599999949336,True,18
77K30,212,experiment,52,←,left,←,0.9335902999155223,True,18
77K30,213,experiment,51,←,left,←,0.622282600030303,True,18
77K30,214,experiment,18,↓,down,↓,1.0256149999331683,True,18
77K30,215,experiment,45,↓,down,↓,0.5949796999339014,True,18
77K30,216,experiment,57,←,left,←,0.5657275000121444,True,18
77K30,217,experiment,47,↓,down,↓,0.5199353999923915,True,18
77K30,218,experiment,28,↑,up,↑,0.48849839996546507,True,18
77K30,219,experiment,24,↓,down,↓,0.6608651001006365,True,18
77K30,220,experiment,15,→,right,→,0.5529593999963254,True,18
77K30,221,experiment,14,→,right,→,0.5056711998768151,True,18
77K30,222,experiment,25,→,left,←,0.7889465000480413,False,18
77K30,223,experiment,49,↓,down,↓,0.9649163999129087,True,18
77K30,224,experiment,40,↓,down,↓,0.5955265001393855,True,18
77K30,225,experiment,26,↓,down,↓,0.514998700004071,True,18
77K30,226,experiment,34,←,left,←,0.7197826001793146,True,18
77K30,227,experiment,27,↓,down,↓,0.5370859000831842,True,18
77K30,228,experiment,50,←,left,←,0.48225130001083016,True,18
77K30,229,experiment,20,→,right,→,0.6896940001752228,True,18
77K30,230,experiment,55,←,left,←,0.6095003001391888,True,18
77K30,231,experiment,33,↓,down,↓,0.8035953999496996,True,18
77K30,232,experiment,22,←,left,←,0.5250536999665201,True,18
77K30,233,experiment,21,↓,down,↓,0.6262410001363605,True,18
77K30,234,experiment,60,↑,up,↑,0.7215738000813872,True,18
77K30,235,experiment,35,↑,down,↓,0.7021097000688314,False,18
77K30,236,experiment,43,←,down,↓,1.0769679001532495,False,18
77K30,237,experiment,58,↓,down,↓,0.6915519998874515,True,18
77K30,238,experiment,38,↑,up,↑,0.47889219992794096,True,18
77K30,239,experiment,29,←,left,←,0.5201954999938607,True,18
77K30,240,experiment,42,←,left,←,0.4339575998019427,True,18
77K30,241,training,19,↓,down,↓,0.5629294000100344,True,17
77K30,242,training,49,→,right,→,0.5623163999989629,True,17
77K30,243,experiment,39,↓,down,↓,0.5307460001204163,True,17
77K30,244,experiment,41,↓,down,↓,0.7221588999964297,True,17
77K30,245,experiment,23,←,left,←,0.6861803999636322,True,17
77K30,246,experiment,46,←,right,→,0.7002511001192033,False,17
77K30,247,experiment,31,↓,down,↓,0.7158528999425471,True,17
77K30,248,experiment,56,←,left,←,0.5775033000390977,True,17
77K30,249,experiment,44,→,right,→,0.5335884001106024,True,17
77K30,250,experiment,25,→,right,→,0.7277377999853343,True,17
77K30,251,experiment,53,↑,down,↓,0.6314760001841933,False,17
77K30,252,experiment,26,↓,down,↓,0.5970381998922676,True,17
77K30,253,experiment,30,→,left,←,0.7369472000282258,False,17
77K30,254,experiment,14,→,right,→,0.6904084000270814,True,17
77K30,255,experiment,50,→,right,→,0.6054229999426752,True,17
77K30,256,experiment,21,→,right,→,0.5116676001343876,True,17
77K30,257,experiment,36,↓,down,↓,0.611500300001353,True,17
77K30,258,experiment,47,←,left,←,0.7081571999005973,True,17
77K30,259,experiment,22,↑,up,↑,0.4739486000034958,True,17
77K30,260,experiment,49,←,left,←,1.5742754000239074,True,17
77K30,261,experiment,34,↓,down,↓,0.528942700009793,True,17
77K30,262,experiment,43,←,left,←,0.5675234000664204,True,17
77K30,263,experiment,33,←,left,←,0.6108806999400258,True,17
77K30,264,experiment,51,↑,up,↑,0.5688738999888301,True,17
77K30,265,experiment,15,↑,down,↓,0.832294899970293,False,17
77K30,266,experiment,40,←,left,←,0.52424559998326,True,17
77K30,267,experiment,24,↓,up,↑,0.6957431000191718,False,17
77K30,268,experiment,20,↓,down,↓,0.5189270998816937,True,17
77K30,269,experiment,38,↑,up,↑,0.8487164999824017,True,17
77K30,270,experiment,54,↑,down,↓,0.5470398999750614,False,17
77K30,271,experiment,19,→,right,→,0.7601851001381874,True,17
77K30,272,experiment,55,←,right,→,0.7577452999539673,False,17
77K30,273,experiment,17,←,left,←,0.5321336998604238,True,17
77K30,274,experiment,42,←,left,←,0.8587750000879169,True,17
77K30,275,experiment,18,→,left,←,0.7889846998732537,False,17
77K30,276,experiment,37,←,left,←,0.6608296998310834,True,17
77K30,277,experiment,59,←,left,←,0.843675599899143,True,17
77K30,278,experiment,60,←,left,←,0.6741276998072863,True,17
77K30,279,experiment,58,→,left,←,0.6648067999631166,False,17
77K30,280,experiment,16,←,left,←,0.6035062000155449,True,17
77K30,281,experiment,29,→,right,→,0.6880974997766316,True,17
77K30,282,experiment,35,←,right,→,0.7094542998820543,False,17
77K30,283,experiment,57,←,right,→,0.6914420002140105,False,17
77K30,284,experiment,13,↓,down,↓,0.5914193000644445,True,17
77K30,285,experiment,28,↓,down,↓,0.5416894000954926,True,17
77K30,286,experiment,45,↑,up,↑,0.49033519998192787,True,17
77K30,287,experiment,48,↓,down,↓,0.575035999994725,True,17
77K30,288,experiment,32,→,left,←,0.6512029999867082,False,17
77K30,289,experiment,52,→,right,→,0.6620296998880804,True,17
77K30,290,experiment,27,↑,up,↑,0.7301280000247061,True,17
77K30,291,training,48,↑,right,→,0.8048090999945998,False,17
77K30,292,training,49,←,left,←,0.5561538999900222,True,17
77K30,293,experiment,38,↑,down,↓,0.7088856000918895,False,17
77K30,294,experiment,60,↑,down,↓,0.7287954997736961,False,17
77K30,295,experiment,26,→,right,→,0.8827565000392497,True,17
77K30,296,experiment,18,↑,up,↑,0.5153995000291616,True,17
77K30,297,experiment,42,←,left,←,0.5707726001273841,True,17
77K30,298,experiment,22,↑,up,↑,0.4006836998742074,True,17
77K30,299,experiment,41,↑,up,↑,0.7856961998622864,True,17
77K30,300,experiment,25,←,left,←,0.593533500097692,True,17
77K30,301,experiment,31,↓,down,↓,0.6934102000668645,True,17
77K30,302,experiment,43,↑,up,↑,0.5576626001857221,True,17
77K30,303,experiment,28,←,right,→,0.6128203000407666,False,17
77K30,304,experiment,35,←,right,→,0.8136142999865115,False,17
77K30,305,experiment,37,→,right,→,0.5080093001015484,True,17
77K30,306,experiment,13,←,left,←,0.7273987999651581,True,17
77K30,307,experiment,59,↑,up,↑,0.4753572999034077,True,17
77K30,308,experiment,40,↑,up,↑,0.7821583000477403,True,17
77K30,309,experiment,30,↑,up,↑,0.6996149998158216,True,17
77K30,310,experiment,34,←,left,←,0.7680426000151783,True,17
77K30,311,experiment,36,↑,down,↓,0.8493327000178397,False,17
77K30,312,experiment,51,↓,down,↓,0.7574249000754207,True,17
77K30,313,experiment,49,→,right,→,0.6389208000618964,True,17
77K30,314,experiment,32,→,right,→,0.504084600135684,True,17
77K30,315,experiment,52,↑,up,↑,0.6735280998982489,True,17
77K30,316,experiment,15,↑,down,↓,0.6766464000102133,False,17
77K30,317,experiment,44,←,left,←,0.48483630013652146,True,17
77K30,318,experiment,45,↑,right,→,1.1873429000843316,False,17
77K30,319,experiment,50,↓,down,↓,0.5786389999557287,True,17
77K30,320,experiment,57,↓,down,↓,0.6782752000726759,True,17
77K30,321,experiment,46,←,left,←,0.684663400053978,True,17
77K30,322,experiment,53,←,left,←,0.48599050007760525,True,17
77K30,323,experiment,23,↓,down,↓,0.6276298000011593,True,17
77K30,324,experiment,54,↑,up,↑,0.47087299986742437,True,17
77K30,325,experiment,17,↑,up,↑,0.520756599958986,True,17
77K30,326,experiment,27,↓,down,↓,0.7222374998964369,True,17
77K30,327,experiment,56,↓,down,↓,0.5679695999715477,True,17
77K30,328,experiment,39,↓,down,↓,0.7193326998967677,True,17
77K30,329,experiment,24,→,left,←,0.8106285999529064,False,17
77K30,330,experiment,33,←,left,←,0.7970104000996798,True,17
77K30,331,experiment,47,↑,left,←,1.01322040008381,False,17
77K30,332,experiment,48,→,right,→,0.5166762000881135,True,17
77K30,333,experiment,14,↑,up,↑,0.8545987999532372,True,17
77K30,334,experiment,16,↓,up,↑,0.7139465999789536,False,17
77K30,335,experiment,58,←,left,←,0.7506905999034643,True,17
77K30,336,experiment,19,↓,down,↓,0.6842078000772744,True,17
77K30,337,experiment,20,↓,down,↓,0.6193194999359548,True,17
77K30,338,experiment,21,↓,down,↓,0.6369626999367028,True,17
77K30,339,experiment,55,→,left,←,0.7029046998359263,False,17
77K30,340,experiment,29,↓,down,↓,0.5832999001722783,True,17
77K30,341,training,45,↓,down,↓,0.6106803000438958,True,17
77K30,342,training,60,↑,down,↓,0.8026901001576334,False,17
77K30,343,experiment,25,←,left,←,0.4173982001375407,True,17
77K30,344,experiment,18,←,right,→,0.5005912999622524,False,17
77K30,345,experiment,37,↓,down,↓,0.6959129997994751,True,17
77K30,346,experiment,46,↓,down,↓,0.49395959987305105,True,17
77K30,347,experiment,27,↑,up,↑,0.4805473000742495,True,17
77K30,348,experiment,51,←,left,←,0.7312530998606235,True,17
77K30,349,experiment,35,↓,down,↓,0.5428194999694824,True,17
77K30,350,experiment,57,↓,down,↓,0.7394514000043273,True,17
77K30,351,experiment,17,↓,down,↓,1.2106073999311775,True,17
77K30,352,experiment,34,↑,up,↑,0.6360653000883758,True,17
77K30,353,experiment,26,←,left,←,0.7612308000680059,True,17
77K30,354,experiment,53,↑,up,↑,0.7438675998710096,True,17
77K30,355,experiment,19,←,left,←,0.6781697000842541,True,17
77K30,356,experiment,54,←,left,←,0.5035037000197917,True,17
77K30,357,experiment,30,→,left,←,0.5192209000233561,False,17
77K30,358,experiment,13,↑,up,↑,1.329884400125593,True,17
77K30,359,experiment,20,→,left,←,0.6792967999354005,False,17
77K30,360,experiment,59,→,right,→,0.5492390000727028,True,17
77K30,361,experiment,21,←,left,←,0.7054534000344574,True,17
77K30,362,experiment,48,←,left,←,1.1411929000169039,True,17
77K30,363,experiment,41,↓,down,↓,0.7485289999749511,True,17
77K30,364,experiment,36,↑,up,↑,0.8544432001654059,True,17
77K30,365,experiment,23,↓,down,↓,0.5492787999100983,True,17
77K30,366,experiment,29,↓,down,↓,0.5478652999736369,True,17
77K30,367,experiment,55,←,right,→,1.033225400140509,False,17
77K30,368,experiment,40,↓,down,↓,0.6774589999113232,True,17
77K30,369,experiment,44,←,left,←,0.5412341998890042,True,17
77K30,370,experiment,33,↑,down,↓,0.7941105999052525,False,17
77K30,371,experiment,49,→,right,→,0.6018213999923319,True,17
77K30,372,experiment,58,←,right,→,0.8272099997848272,False,17
77K30,373,experiment,42,↓,down,↓,0.6625498000066727,True,17
77K30,374,experiment,28,↑,down,↓,0.7379187999758869,False,17
77K30,375,experiment,32,↓,down,↓,0.5994408000260592,True,17
77K30,376,experiment,39,→,right,→,0.534468200057745,True,17
77K30,377,experiment,24,↑,up,↑,0.47975860000588,True,17
77K30,378,experiment,31,→,right,→,0.6958117999602109,True,17
77K30,379,experiment,38,→,right,→,0.4006640000734478,True,17
77K30,380,experiment,60,↓,down,↓,0.658441900042817,True,17
77K30,381,experiment,14,←,left,←,1.4070572000928223,True,17
77K30,382,experiment,50,↓,down,↓,0.6540595998521894,True,17
77K30,383,experiment,43,←,left,←,0.46308749984018505,True,17
77K30,384,experiment,56,↑,up,↑,0.4633216999936849,True,17
77K30,385,experiment,16,←,right,→,0.5458154000807554,False,17
77K30,386,experiment,47,↓,down,↓,0.6932617998681962,True,17
77K30,387,experiment,22,←,left,←,0.6752307000569999,True,17
77K30,388,experiment,15,↑,down,↓,0.8784796998370439,False,17
77K30,389,experiment,45,↑,down,↓,0.7177821998484433,False,17
77K30,390,experiment,52,↓,down,↓,0.6945102999452502,True,17
77K30,391,training,16,↑,up,↑,0.6004866999574006,True,17
77K30,392,training,24,↓,down,↓,0.544615900143981,True,17
77K30,393,experiment,54,↓,down,↓,0.6953910999000072,True,17
77K30,394,experiment,32,→,right,→,1.0228523998521268,True,17
77K30,395,experiment,27,←,left,←,0.7477911999449134,True,17
77K30,396,experiment,25,←,left,←,0.6292135999538004,True,17
77K30,397,experiment,39,→,right,→,0.5547071001492441,True,17
77K30,398,experiment,30,←,left,←,0.480552300112322,True,17
77K30,399,experiment,35,↑,up,↑,0.8066077001858503,True,17
77K30,400,experiment,41,→,right,→,0.5544880998786539,True,17
77K30,401,experiment,31,↓,down,↓,0.4877890001516789,True,17
77K30,402,experiment,40,→,right,→,0.4816883001476526,True,17
77K30,403,experiment,59,↓,left,←,0.919067099923268,False,17
77K30,404,experiment,19,←,left,←,0.45459889993071556,True,17
77K30,405,experiment,58,↑,up,↑,0.8284167000092566,True,17
77K30,406,experiment,14,→,right,→,0.6984147001057863,True,17
77K30,407,experiment,26,→,right,→,0.9012603999581188,True,17
77K30,408,experiment,56,↑,up,↑,0.4837034000083804,True,17
77K30,409,experiment,55,↓,down,↓,0.6036835999693722,True,17
77K30,410,experiment,20,←,left,←,0.5504302999470383,True,17
77K30,411,experiment,53,↓,down,↓,0.5971202999353409,True,17
77K30,412,experiment,21,→,left,←,0.55909140012227,False,17
77K30,413,experiment,46,↑,up,↑,0.650647500064224,True,17
77K30,414,experiment,13,←,left,←,0.6399207001086324,True,17
77K30,415,experiment,17,↓,down,↓,0.6273204002063721,True,17
77K30,416,experiment,29,↓,down,↓,0.5110549000091851,True,17
77K30,417,experiment,48,↓,down,↓,0.691087800078094,True,17
77K30,418,experiment,37,↑,up,↑,0.6231110999360681,True,17
77K30,419,experiment,57,←,left,←,0.5124007998965681,True,17
77K30,420,experiment,23,↓,down,↓,0.508998499950394,True,17
77K30,421,experiment,34,↑,down,↓,0.6423893000464886,False,17
77K30,422,experiment,18,↑,down,↓,0.6450215999502689,False,17
77K30,423,experiment,50,←,left,←,0.4903558997903019,True,17
77K30,424,experiment,42,↓,down,↓,0.6271361000835896,True,17
77K30,425,experiment,36,←,left,←,1.0746244001202285,True,17
77K30,426,experiment,38,↓,down,↓,0.6466280999593437,True,17
77K30,427,experiment,52,↑,up,↑,0.5057255998253822,True,17
77K30,428,experiment,16,←,left,←,0.691039799945429,True,17
77K30,429,experiment,28,←,left,←,0.4849648999515921,True,17
77K30,430,experiment,24,↑,up,↑,0.481941900216043,True,17
77K30,431,experiment,22,←,right,→,0.6796918998006731,False,17
77K30,432,experiment,47,←,left,←,0.4696478000842035,True,17
77K30,433,experiment,60,→,right,→,0.6592099999543279,True,17
77K30,434,experiment,45,↓,down,↓,0.5473538001533598,True,17
77K30,435,experiment,49,↑,up,↑,0.45250759995542467,True,17
77K30,436,experiment,51,↓,down,↓,0.49566020001657307,True,17
77K30,437,experiment,33,↓,down,↓,0.6785345000680536,True,17
77K30,438,experiment,43,↓,down,↓,0.6310459999367595,True,17
