PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
103K19,1,training,60,←,no_key,no_letter,-1.0,False,30
103K19,2,training,60,↓,down,↓,0.6000381999183446,True,30
103K19,3,training,60,↑,up,↑,0.6336890999227762,True,30
103K19,4,training,60,↑,up,↑,0.9424407000187784,True,30
103K19,5,training,60,←,left,←,0.6884529998060316,True,30
103K19,6,training,60,←,left,←,0.5166658000089228,True,30
103K19,7,training,60,↓,right,→,0.5342975000385195,False,30
103K19,8,training,60,↑,up,↑,0.5172397999558598,True,30
103K19,9,training,60,→,right,→,1.7218182999640703,True,30
103K19,10,training,60,→,right,→,0.9643213001545519,True,30
103K19,11,training,60,↑,up,↑,0.6851395000703633,True,30
103K19,12,training,60,→,right,→,0.6002544001676142,True,30
103K19,13,training,60,↑,up,↑,1.4397032000124454,True,30
103K19,14,training,60,↓,down,↓,0.6857447000220418,True,30
103K19,15,training,60,↑,up,↑,0.745704400120303,True,30
103K19,16,training,60,↓,down,↓,1.9551367999520153,True,30
103K19,17,training,60,↑,up,↑,1.1883079998660833,True,30
103K19,18,training,60,↑,up,↑,0.7886576999444515,True,30
103K19,19,training,60,←,left,←,0.5173243000172079,True,30
103K19,20,training,60,↑,up,↑,0.6945674000307918,True,30
103K19,21,training,60,→,up,↑,1.0524764999281615,False,18
103K19,22,training,60,←,left,←,0.33370640012435615,True,18
103K19,23,training,60,→,right,→,0.3334815001580864,True,18
103K19,24,training,60,↓,up,↑,0.5249410001561046,False,18
103K19,25,training,60,↓,down,↓,0.9430730999447405,True,18
103K19,26,training,60,→,right,→,1.136915799928829,True,18
103K19,27,training,60,↓,down,↓,0.7309616000857204,True,18
103K19,28,training,60,←,left,←,0.9178982998710126,True,18
103K19,29,training,60,←,left,←,0.4878275999799371,True,18
103K19,30,training,60,→,right,→,0.7795289000496268,True,18
103K19,31,training,60,←,left,←,0.6434966998640448,True,18
103K19,32,training,60,→,right,→,0.6728933998383582,True,18
103K19,33,training,60,→,right,→,0.5257884999737144,True,18
103K19,34,training,60,←,left,←,0.5843909999821335,True,18
103K19,35,training,60,←,left,←,0.4884045000653714,True,18
103K19,36,training,60,→,right,→,0.6842189999297261,True,18
103K19,37,training,60,↓,down,↓,0.6483014998957515,True,18
103K19,38,training,60,↓,down,↓,0.629717200063169,True,18
103K19,39,training,60,↑,up,↑,0.7478033998049796,True,18
103K19,40,training,60,←,left,←,0.6768299001269042,True,18
103K19,41,training,19,↓,down,↓,0.6989696999080479,True,18
103K19,42,training,57,→,right,→,0.6890823999419808,True,18
103K19,43,experiment,39,→,right,→,0.6917099000420421,True,18
103K19,44,experiment,43,↑,up,↑,0.7317693000659347,True,18
103K19,45,experiment,49,↓,down,↓,0.5575595998670906,True,18
103K19,46,experiment,55,↑,up,↑,0.7228542999364436,True,18
103K19,47,experiment,15,↑,up,↑,0.7241736999712884,True,18
103K19,48,experiment,27,↓,down,↓,0.5414962000213563,True,18
103K19,49,experiment,40,→,right,→,0.6776918000541627,True,18
103K19,50,experiment,57,←,right,→,0.5731918001547456,False,18
103K19,51,experiment,38,↓,down,↓,0.5729010999202728,True,18
103K19,52,experiment,21,↑,down,↓,0.7923733999487013,False,18
103K19,53,experiment,44,↓,down,↓,0.4682744999881834,True,18
103K19,54,experiment,59,→,left,←,0.6651178998872638,False,18
103K19,55,experiment,51,←,left,←,0.4923997998703271,True,18
103K19,56,experiment,19,←,right,→,0.6921364001464099,False,18
103K19,57,experiment,58,↓,left,←,0.3333691000007093,False,18
103K19,58,experiment,41,←,left,←,1.6090449001640081,True,18
103K19,59,experiment,56,→,right,→,0.6197214999701828,True,18
103K19,60,experiment,50,↓,down,↓,0.5216751999687403,True,18
103K19,61,experiment,14,↓,down,↓,0.5314277000725269,True,18
103K19,62,experiment,53,↓,down,↓,0.6590485000051558,True,18
103K19,63,experiment,22,↓,no_key,no_letter,-1.0,False,18
103K19,64,experiment,45,←,left,←,1.581749599892646,True,18
103K19,65,experiment,18,↑,up,↑,0.6902642999775708,True,18
103K19,66,experiment,33,↓,down,↓,0.721031199907884,True,18
103K19,67,experiment,46,→,right,→,0.8134381999261677,True,18
103K19,68,experiment,26,↓,down,↓,0.5956005998887122,True,18
103K19,69,experiment,35,↓,down,↓,0.6288198998663574,True,18
103K19,70,experiment,34,→,right,→,0.5337326999288052,True,18
103K19,71,experiment,30,↑,up,↑,0.5560841001570225,True,18
103K19,72,experiment,52,↑,down,↓,0.7795231000054628,False,18
103K19,73,experiment,25,↑,left,←,1.1241772000212222,False,18
103K19,74,experiment,23,↓,down,↓,0.640265200054273,True,18
103K19,75,experiment,29,←,left,←,0.4842349998652935,True,18
103K19,76,experiment,47,↓,down,↓,0.7689193000551313,True,18
103K19,77,experiment,28,↓,down,↓,0.6315806999336928,True,18
103K19,78,experiment,13,↓,down,↓,0.5576335999649018,True,18
103K19,79,experiment,36,→,right,→,0.5034044000785798,True,18
103K19,80,experiment,24,←,left,←,0.6756519998889416,True,18
103K19,81,experiment,17,↑,down,↓,0.7576694001909345,False,18
103K19,82,experiment,42,←,left,←,0.7554212000686675,True,18
103K19,83,experiment,48,↑,up,↑,0.7494215997867286,True,18
103K19,84,experiment,54,←,left,←,0.5394045999273658,True,18
103K19,85,experiment,37,↑,up,↑,0.5816638001706451,True,18
103K19,86,experiment,16,↑,up,↑,1.459648499963805,True,18
103K19,87,experiment,31,↓,up,↑,0.6367899000179023,False,18
103K19,88,experiment,32,←,left,←,0.4172114001121372,True,18
103K19,89,experiment,60,↑,up,↑,0.620975200086832,True,18
103K19,90,experiment,20,→,right,→,0.6068100999109447,True,18
103K19,91,training,18,↑,up,↑,0.543541599996388,True,18
103K19,92,training,17,↑,left,←,1.3666671998798847,False,18
103K19,93,experiment,52,↓,down,↓,0.7816916999872774,True,18
103K19,94,experiment,43,→,right,→,0.6493969999719411,True,18
103K19,95,experiment,59,←,left,←,0.6320458999834955,True,18
103K19,96,experiment,60,→,right,→,0.6629600999876857,True,18
103K19,97,experiment,26,←,left,←,0.6274482000153512,True,18
103K19,98,experiment,18,←,right,→,0.6709497000556439,False,18
103K19,99,experiment,37,←,left,←,0.4834647001698613,True,18
103K19,100,experiment,46,←,left,←,0.8896168998908252,True,18
103K19,101,experiment,51,↑,up,↑,0.6840233001857996,True,18
103K19,102,experiment,58,←,left,←,0.6182719999924302,True,18
103K19,103,experiment,17,↑,up,↑,0.7102627002168447,True,18
103K19,104,experiment,24,→,right,→,1.2981404999736696,True,18
103K19,105,experiment,44,→,right,→,0.6016530999913812,True,18
103K19,106,experiment,33,←,left,←,0.7468071000184864,True,18
103K19,107,experiment,34,←,left,←,0.5989040997810662,True,18
103K19,108,experiment,56,↑,up,↑,0.6415715999901295,True,18
103K19,109,experiment,49,↓,down,↓,0.6552843998651952,True,18
103K19,110,experiment,22,→,right,→,0.8948023000266403,True,18
103K19,111,experiment,39,→,left,←,0.48136379988864064,False,18
103K19,112,experiment,15,↑,left,←,1.4918754000682384,False,18
103K19,113,experiment,19,↓,down,↓,0.5161365000531077,True,18
103K19,114,experiment,21,←,left,←,0.5533509999513626,True,18
103K19,115,experiment,31,→,left,←,0.4865478998981416,False,18
103K19,116,experiment,27,→,right,→,0.5216261998284608,True,18
103K19,117,experiment,38,←,left,←,0.4008054002188146,True,18
103K19,118,experiment,13,←,no_key,no_letter,-1.0,False,18
103K19,119,experiment,20,↓,left,←,1.726279699942097,False,18
103K19,120,experiment,55,→,right,→,0.5329585000872612,True,18
103K19,121,experiment,32,←,left,←,0.5859464998356998,True,18
103K19,122,experiment,45,→,right,→,0.6367894001305103,True,18
103K19,123,experiment,54,↓,up,↑,0.72734469990246,False,18
103K19,124,experiment,28,↑,up,↑,0.9044359000399709,True,18
103K19,125,experiment,42,↓,down,↓,1.000111100031063,True,18
103K19,126,experiment,25,↓,down,↓,0.7995497998781502,True,18
103K19,127,experiment,57,↑,left,←,0.793301799800247,False,18
103K19,128,experiment,23,→,down,↓,1.2189829999115318,False,18
103K19,129,experiment,40,→,right,→,0.5114561999216676,True,18
103K19,130,experiment,48,←,left,←,0.5635182000696659,True,18
103K19,131,experiment,50,→,right,→,0.7395275000017136,True,18
103K19,132,experiment,53,↓,up,↑,0.8992129999678582,False,18
103K19,133,experiment,16,↓,down,↓,0.8440008000470698,True,18
103K19,134,experiment,47,→,right,→,0.6035070000216365,True,18
103K19,135,experiment,35,↓,right,→,1.0200313001405448,False,18
103K19,136,experiment,14,↓,up,↑,0.8900583998765796,False,18
103K19,137,experiment,41,←,right,→,0.7074319000821561,False,18
103K19,138,experiment,30,↓,left,←,0.515259200008586,False,18
103K19,139,experiment,36,↓,down,↓,0.49468100001104176,True,18
103K19,140,experiment,29,→,right,→,0.43394010001793504,True,18
103K19,141,training,41,↓,down,↓,0.6055018999613822,True,18
103K19,142,training,28,↓,down,↓,0.9465826000086963,True,18
103K19,143,experiment,26,↑,down,↓,0.7152531000319868,False,18
103K19,144,experiment,44,↑,up,↑,0.6491756998002529,True,18
103K19,145,experiment,42,←,right,→,0.5235543998423964,False,18
103K19,146,experiment,60,←,left,←,0.7665442998986691,True,18
103K19,147,experiment,55,→,right,→,0.555224800016731,True,18
103K19,148,experiment,23,↑,up,↑,0.5900479999836534,True,18
103K19,149,experiment,29,→,right,→,0.7874596000183374,True,18
103K19,150,experiment,40,↑,up,↑,0.9454733999446034,True,18
103K19,151,experiment,19,↓,down,↓,1.4152915000449866,True,18
103K19,152,experiment,54,→,right,→,0.6670897000003606,True,18
103K19,153,experiment,35,↑,up,↑,1.0165109001100063,True,18
103K19,154,experiment,34,↑,up,↑,1.137372799916193,True,18
103K19,155,experiment,50,→,right,→,0.8025583000853658,True,18
103K19,156,experiment,30,→,right,→,0.7748180001508445,True,18
103K19,157,experiment,36,↑,up,↑,0.8798333001323044,True,18
103K19,158,experiment,47,←,left,←,0.7495304998010397,True,18
103K19,159,experiment,14,↑,up,↑,1.6623420000541955,True,18
103K19,160,experiment,59,↓,down,↓,1.2205914000514895,True,18
103K19,161,experiment,18,↓,down,↓,1.1039722000714391,True,18
103K19,162,experiment,39,→,right,→,1.201868599979207,True,18
103K19,163,experiment,58,←,left,←,1.0191977999638766,True,18
103K19,164,experiment,53,↑,up,↑,1.0232122000306845,True,18
103K19,165,experiment,52,↑,up,↑,1.163795999949798,True,18
103K19,166,experiment,17,↑,up,↑,1.6737917999271303,True,18
103K19,167,experiment,21,←,right,→,1.1453275999519974,False,18
103K19,168,experiment,22,→,right,→,1.35744579997845,True,18
103K19,169,experiment,31,←,left,←,1.1305247000418603,True,18
103K19,170,experiment,38,→,up,↑,1.227858800208196,False,18
103K19,171,experiment,57,←,left,←,0.9574325000867248,True,18
103K19,172,experiment,46,↑,up,↑,1.0805216000881046,True,18
103K19,173,experiment,49,←,left,←,1.1326783997938037,True,18
103K19,174,experiment,32,→,right,→,1.474095200188458,True,18
103K19,175,experiment,25,↑,up,↑,1.3587154999841005,True,18
103K19,176,experiment,56,↓,no_key,no_letter,-1.0,False,18
103K19,177,experiment,27,↓,up,↑,1.450815699994564,False,18
103K19,178,experiment,51,↓,up,↑,0.9745664999354631,False,18
103K19,179,experiment,24,↓,down,↓,1.4078041000757366,True,18
103K19,180,experiment,33,→,right,→,1.241744700120762,True,18
103K19,181,experiment,20,→,up,↑,1.4831310999579728,False,18
103K19,182,experiment,15,↓,no_key,no_letter,-1.0,False,18
103K19,183,experiment,43,←,left,←,0.8266862998716533,True,18
103K19,184,experiment,28,↓,left,←,1.6714265001937747,False,18
103K19,185,experiment,45,←,left,←,0.9345980999059975,True,18
103K19,186,experiment,37,←,left,←,1.1525798998773098,True,18
103K19,187,experiment,41,←,right,→,0.975485400063917,False,18
103K19,188,experiment,48,↓,down,↓,1.208419900154695,True,18
103K19,189,experiment,16,←,right,→,1.1018521001096815,False,18
103K19,190,experiment,13,→,right,→,1.3211622999515384,True,18
103K19,191,training,20,→,right,→,0.9931830998975784,True,18
103K19,192,training,43,→,right,→,1.1091740999836475,True,18
103K19,193,experiment,33,↓,right,→,1.0991428000852466,False,18
103K19,194,experiment,55,↑,up,↑,1.0910221000667661,True,18
103K19,195,experiment,32,→,right,→,1.0978358001448214,True,18
103K19,196,experiment,45,↓,down,↓,1.0002140998840332,True,18
103K19,197,experiment,14,←,left,←,1.0625918000005186,True,18
103K19,198,experiment,35,↓,down,↓,0.9575539000798017,True,18
103K19,199,experiment,23,←,left,←,0.9680246999487281,True,18
103K19,200,experiment,37,→,right,→,0.9046527000609785,True,18
103K19,201,experiment,57,↑,up,↑,0.9744034998584539,True,18
103K19,202,experiment,25,↑,up,↑,0.9512048000469804,True,18
103K19,203,experiment,26,←,left,←,0.847936499863863,True,18
103K19,204,experiment,58,↓,down,↓,0.8791165000293404,True,18
103K19,205,experiment,17,↑,down,↓,1.1372825999278575,False,18
103K19,206,experiment,56,↓,down,↓,0.886677399976179,True,18
103K19,207,experiment,40,→,right,→,0.8886889000423253,True,18
