PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
59K22,66,experiment,36,↑,up,↑,0.8690416000317782,True,18
59K22,67,experiment,29,↓,down,↓,0.6163030000170693,True,18
59K22,68,experiment,30,→,right,→,0.7081872000126168,True,18
59K22,69,experiment,17,↓,down,↓,0.5496410999912769,True,18
59K22,70,experiment,20,↓,down,↓,0.49901829997543246,True,18
59K22,71,experiment,31,←,left,←,1.53902000002563,True,18
59K22,72,experiment,21,↓,down,↓,0.5451956000179052,True,18
59K22,73,experiment,34,←,down,↓,0.4780159000074491,False,18
59K22,74,experiment,58,←,left,←,0.6290661999955773,True,18
59K22,75,experiment,57,←,left,←,0.5673102999571711,True,18
59K22,76,experiment,28,↑,up,↑,0.7666088999249041,True,18
59K22,77,experiment,13,↓,down,↓,1.6402534999651834,True,18
59K22,78,experiment,56,←,left,←,0.5069419998908415,True,18
59K22,79,experiment,46,↓,down,↓,0.5454337999690324,True,18
59K22,80,experiment,32,←,right,→,0.5518997999606654,False,18
59K22,81,experiment,40,←,up,↑,1.023621500004083,False,18
59K22,82,experiment,47,↑,up,↑,0.6570811000419781,True,18
59K22,83,experiment,55,→,right,→,0.5073259000200778,True,18
59K22,84,experiment,60,↑,up,↑,0.5684986000414938,True,18
59K22,85,experiment,37,←,left,←,0.433800800004974,True,18
59K22,86,experiment,48,↑,up,↑,0.6164921999443322,True,18
59K22,87,experiment,49,→,right,→,0.4962214999832213,True,18
59K22,88,experiment,43,↑,up,↑,1.6724874000065029,True,18
59K22,89,experiment,16,↑,up,↑,0.6845578000647947,True,18
59K22,90,experiment,22,→,right,→,0.6833696999819949,True,18
59K22,91,training,51,→,right,→,0.5759116999106482,True,18
59K22,92,training,43,↑,up,↑,0.6056440999964252,True,18
59K22,93,experiment,31,←,right,→,0.47355110000353307,False,18
59K22,94,experiment,28,↑,up,↑,0.49282589997164905,True,18
59K22,95,experiment,42,→,left,←,0.3837877999758348,False,18
59K22,96,experiment,46,↑,up,↑,0.5520361999515444,True,18
59K22,97,experiment,27,↓,down,↓,0.7048105000285432,True,18
59K22,98,experiment,17,←,left,←,1.730487700086087,True,18
59K22,99,experiment,57,↓,down,↓,1.0247976999962702,True,18
59K22,100,experiment,55,←,left,←,0.6683784999186173,True,18
59K22,101,experiment,50,←,left,←,0.6814251999603584,True,18
59K22,102,experiment,18,↓,down,↓,0.7070769000565633,True,18
59K22,103,experiment,43,→,down,↓,0.5395086000207812,False,18
59K22,104,experiment,48,↑,up,↑,0.6070172999752685,True,18
59K22,105,experiment,44,↓,down,↓,0.7067236000439152,True,18
59K22,106,experiment,51,→,right,→,0.41664909990504384,True,18
59K22,107,experiment,60,↓,down,↓,0.565256500034593,True,18
59K22,108,experiment,19,→,right,→,0.7547342000762001,True,18
59K22,109,experiment,25,↓,down,↓,0.8447681999532506,True,18
59K22,110,experiment,34,←,left,←,0.6858177999965847,True,18
59K22,111,experiment,24,↑,left,←,0.8511953999986872,False,18
59K22,112,experiment,47,←,left,←,0.7150775999762118,True,18
59K22,113,experiment,29,→,right,→,0.6921627999981865,True,18
59K22,114,experiment,36,←,left,←,0.6413989999564365,True,18
59K22,115,experiment,30,→,right,→,0.5169787000631914,True,18
59K22,116,experiment,53,↓,down,↓,0.7338086999952793,True,18
59K22,117,experiment,38,↓,down,↓,0.5520902000134811,True,18
59K22,118,experiment,45,→,right,→,0.6692648000316694,True,18
59K22,119,experiment,16,↑,down,↓,1.0726402000291273,False,18
59K22,120,experiment,49,→,right,→,0.6703962000319734,True,18
59K22,121,experiment,37,→,right,→,0.5321280000498518,True,18
59K22,122,experiment,20,↑,up,↑,0.8022783000487834,True,18
59K22,123,experiment,56,←,left,←,0.7339836999308318,True,18
59K22,124,experiment,32,←,left,←,0.7161968000000343,True,18
59K22,125,experiment,39,↑,up,↑,0.6302598000038415,True,18
59K22,126,experiment,54,←,left,←,0.5140282000647858,True,18
59K22,127,experiment,41,←,left,←,0.8988307999679819,True,18
59K22,128,experiment,23,→,right,→,0.4804321000119671,True,18
59K22,129,experiment,26,←,left,←,0.46878160000778735,True,18
59K22,130,experiment,15,→,right,→,1.1201150000561029,True,18
59K22,131,experiment,13,→,right,→,0.49141570006031543,True,18
59K22,132,experiment,40,←,left,←,0.5345691998954862,True,18
59K22,133,experiment,35,→,right,→,0.5147100000176579,True,18
59K22,134,experiment,52,→,right,→,0.4685514000011608,True,18
59K22,135,experiment,59,↓,down,↓,0.6266734999371693,True,18
59K22,136,experiment,33,→,right,→,0.7809193000430241,True,18
59K22,137,experiment,58,↓,down,↓,0.6798457999248058,True,18
59K22,138,experiment,14,↑,up,↑,0.5638385999482125,True,18
59K22,139,experiment,22,↑,up,↑,0.7114952999399975,True,18
59K22,140,experiment,21,↑,right,→,1.5182734999107197,False,18
59K22,141,training,37,→,left,←,0.5274854999734089,False,18
59K22,142,training,55,↑,up,↑,0.8230605000862852,True,18
59K22,143,experiment,23,↓,down,↓,0.5761485999682918,True,18
59K22,144,experiment,19,↓,down,↓,0.5415387999964878,True,18
59K22,145,experiment,53,↓,down,↓,1.2858609999530017,True,18
59K22,146,experiment,57,↓,down,↓,0.5817333000013605,True,18
59K22,147,experiment,60,→,right,→,0.5515811999794096,True,18
59K22,148,experiment,30,→,right,→,0.6144565999275073,True,18
59K22,149,experiment,49,→,right,→,0.5900469999760389,True,18
59K22,150,experiment,27,↑,up,↑,0.6375850000185892,True,18
59K22,151,experiment,32,↑,up,↑,0.4715726999565959,True,18
59K22,152,experiment,39,←,left,←,0.5232021999545395,True,18
59K22,153,experiment,14,↓,up,↑,0.557713899994269,False,18
59K22,154,experiment,31,↑,up,↑,1.0278886000160128,True,18
59K22,155,experiment,55,↓,up,↑,0.4718212001025677,False,18
59K22,156,experiment,17,←,left,←,0.5698111999081448,True,18
59K22,157,experiment,54,↑,down,↓,0.4333234999794513,False,18
59K22,158,experiment,44,→,right,→,0.6499801999889314,True,18
59K22,159,experiment,37,→,right,→,0.5919371999334544,True,18
59K22,160,experiment,16,↓,down,↓,0.6948821999831125,True,18
59K22,161,experiment,58,↑,up,↑,0.6617249998962507,True,18
59K22,162,experiment,34,↑,up,↑,0.9180132000474259,True,18
59K22,163,experiment,22,↑,up,↑,0.5160222999984398,True,18
59K22,164,experiment,13,←,left,←,0.6627032000105828,True,18
59K22,165,experiment,15,→,right,→,0.6351618999615312,True,18
59K22,166,experiment,36,↑,up,↑,0.7387265999568626,True,18
59K22,167,experiment,38,→,right,→,0.7089693000307307,True,18
59K22,168,experiment,51,←,left,←,0.6237660000333562,True,18
59K22,169,experiment,41,↓,down,↓,0.5487099000019953,True,18
59K22,170,experiment,43,→,right,→,0.579499400104396,True,18
59K22,171,experiment,42,↓,up,↑,0.5614225999452174,False,18
59K22,172,experiment,20,↓,down,↓,0.5664917000103742,True,18
59K22,173,experiment,25,←,right,→,0.5600177000742406,False,18
59K22,174,experiment,40,←,left,←,0.48018499999307096,True,18
59K22,175,experiment,50,→,left,←,0.4845459000207484,False,18
59K22,176,experiment,33,→,right,→,0.5319807999767363,True,18
59K22,177,experiment,35,→,right,→,0.5280473000602797,True,18
59K22,178,experiment,52,←,left,←,0.6579395999433473,True,18
59K22,179,experiment,59,↑,up,↑,0.6255501999985427,True,18
59K22,180,experiment,29,↓,down,↓,0.6463177000405267,True,18
59K22,181,experiment,28,←,left,←,0.6424811000470072,True,18
59K22,182,experiment,26,←,left,←,0.48072890006005764,True,18
59K22,183,experiment,24,←,left,←,0.5024814999196678,True,18
59K22,184,experiment,46,→,right,→,0.5962642999365926,True,18
59K22,185,experiment,45,↓,down,↓,0.7672117999754846,True,18
59K22,186,experiment,48,↑,up,↑,0.6017681000521407,True,18
59K22,187,experiment,56,↑,up,↑,1.5414660000242293,True,18
59K22,188,experiment,47,→,right,→,1.5300860001007095,True,18
59K22,189,experiment,18,→,right,→,0.6019544000737369,True,18
59K22,190,experiment,21,←,right,→,0.4850675000343472,False,18
59K22,191,training,50,↑,up,↑,0.5967967000324279,True,18
59K22,192,training,20,↑,up,↑,0.4892159999581054,True,18
59K22,193,experiment,33,↑,up,↑,0.536627099965699,True,18
59K22,194,experiment,50,↓,left,←,1.5386326999869198,False,18
59K22,195,experiment,28,←,left,←,0.5719336000038311,True,18
59K22,196,experiment,32,→,right,→,0.6087118999566883,True,18
59K22,197,experiment,27,←,right,→,0.5354960999684408,False,18
59K22,198,experiment,58,→,left,←,0.4927171999588609,False,18
59K22,199,experiment,35,←,right,→,0.8589234999381006,False,18
59K22,200,experiment,54,↑,up,↑,0.6303693000227213,True,18
59K22,201,experiment,49,→,right,→,0.5811855000210926,True,18
59K22,202,experiment,36,→,left,←,0.5343911000527442,False,18
59K22,203,experiment,14,↓,down,↓,0.6326416999800131,True,18
59K22,204,experiment,13,→,right,→,0.9993395999772474,True,18
59K22,205,experiment,29,→,right,→,0.5490778000093997,True,18
59K22,206,experiment,37,↑,up,↑,0.599246000056155,True,18
59K22,207,experiment,26,←,right,→,0.5585494000697508,False,18
59K22,208,experiment,55,←,left,←,0.9007383000571281,True,18
59K22,209,experiment,17,↓,down,↓,0.7985301000298932,True,18
59K22,210,experiment,41,↓,down,↓,0.4003792000003159,True,18
59K22,211,experiment,30,↓,down,↓,0.6562591000692919,True,18
59K22,212,experiment,18,→,right,→,0.7150822000112385,True,18
59K22,213,experiment,15,←,left,←,0.6288541000103578,True,18
59K22,214,experiment,53,←,left,←,0.8338325000368059,True,18
59K22,215,experiment,34,↓,down,↓,0.6508106000255793,True,18
59K22,216,experiment,59,←,left,←,0.7386983999749646,True,18
59K22,217,experiment,42,↑,up,↑,0.6022847999120131,True,18
59K22,218,experiment,23,→,right,→,0.7240841999882832,True,18
59K22,219,experiment,52,↑,up,↑,0.4855484999716282,True,18
59K22,220,experiment,24,↓,up,↑,0.5708584000822157,False,18
59K22,221,experiment,56,←,left,←,0.6318382000317797,True,18
59K22,222,experiment,48,←,left,←,0.5834670999320224,True,18
59K22,223,experiment,60,↓,down,↓,0.5376223999774083,True,18
59K22,224,experiment,16,→,right,→,0.6503706000512466,True,18
59K22,225,experiment,45,↓,down,↓,0.5389040999580175,True,18
59K22,226,experiment,40,←,left,←,0.5159444999881089,True,18
59K22,227,experiment,19,←,left,←,0.4170563999796286,True,18
59K22,228,experiment,57,←,left,←,0.6128487000241876,True,18
59K22,229,experiment,31,→,right,→,0.4803015000652522,True,18
59K22,230,experiment,51,←,left,←,0.5161896999925375,True,18
59K22,231,experiment,21,↑,up,↑,0.5699689000612125,True,18
59K22,232,experiment,44,↓,up,↑,0.5107880000723526,False,18
59K22,233,experiment,22,←,left,←,0.6050995000405237,True,18
59K22,234,experiment,43,↓,down,↓,1.673055800027214,True,18
59K22,235,experiment,39,←,left,←,1.19790849997662,True,18
59K22,236,experiment,46,←,left,←,0.5765980000142008,True,18
59K22,237,experiment,47,↓,down,↓,1.0836481000296772,True,18
59K22,238,experiment,38,←,left,←,0.6322201000293717,True,18
59K22,239,experiment,20,←,left,←,1.3779600999550894,True,18
59K22,240,experiment,25,←,left,←,0.5797226999420673,True,18
59K22,241,training,51,→,left,←,0.47955970000475645,False,18
59K22,242,training,55,→,left,←,0.7203044999623671,False,18
59K22,243,experiment,26,→,right,→,1.1711888000136241,True,18
59K22,244,experiment,56,↑,down,↓,0.6488160999724641,False,18
59K22,245,experiment,42,↑,up,↑,0.6033669000025839,True,18
59K22,246,experiment,20,→,right,→,0.5269357999786735,True,18
59K22,247,experiment,55,←,left,←,0.7424492000136524,True,18
59K22,248,experiment,18,↑,up,↑,0.5823730999836698,True,18
59K22,249,experiment,52,↑,up,↑,0.6372036000248045,True,18
59K22,250,experiment,23,↓,left,←,0.5174578999867663,False,18
59K22,251,experiment,19,→,right,→,0.4170047000516206,True,18
59K22,252,experiment,40,↑,up,↑,0.529483100050129,True,18
59K22,253,experiment,45,→,right,→,0.5838185000466183,True,18
59K22,254,experiment,35,←,left,←,0.40048900002148,True,18
59K22,255,experiment,49,↑,up,↑,0.6255586999468505,True,18
59K22,256,experiment,25,→,right,→,0.7449338000733405,True,18
59K22,257,experiment,28,←,left,←,0.553841199958697,True,18
59K22,258,experiment,41,→,right,→,0.4001118999440223,True,18
59K22,259,experiment,32,↑,up,↑,0.4683526000007987,True,18
59K22,260,experiment,16,←,down,↓,0.5509011000394821,False,18
59K22,261,experiment,27,↓,left,←,0.5115502999396995,False,18
59K22,262,experiment,17,←,left,←,0.4728866000659764,True,18
59K22,263,experiment,60,↓,down,↓,0.5503180000232533,True,18
59K22,264,experiment,46,→,right,→,0.690613399958238,True,18
59K22,265,experiment,22,↑,up,↑,0.6656395000172779,True,18
59K22,266,experiment,54,←,left,←,0.5401116000721231,True,18
59K22,267,experiment,48,↓,down,↓,0.5673935000086203,True,18
59K22,268,experiment,15,←,left,←,0.6717201001010835,True,18
59K22,269,experiment,51,→,right,→,0.6924031999660656,True,18
59K22,270,experiment,36,←,up,↑,0.5696598999202251,False,18
59K22,271,experiment,53,←,left,←,0.5523645000066608,True,18
59K22,272,experiment,29,←,left,←,0.5198628000216559,True,18
59K22,273,experiment,30,→,left,←,0.9119437999324873,False,18
59K22,274,experiment,50,↓,down,↓,0.875675700022839,True,18
59K22,275,experiment,33,↑,up,↑,0.7240484000649303,True,18
59K22,276,experiment,24,↓,down,↓,0.6325004999525845,True,18
59K22,277,experiment,14,←,left,←,0.6385579000925645,True,18
59K22,278,experiment,57,↓,down,↓,0.6243465000297874,True,18
59K22,279,experiment,58,↑,up,↑,0.6180586999980733,True,18
59K22,280,experiment,44,↑,up,↑,0.5890045999549329,True,18
59K22,281,experiment,39,↑,down,↓,0.5084718998987228,False,18
59K22,282,experiment,37,←,left,←,0.4726520999101922,True,18
59K22,283,experiment,31,→,right,→,0.6015929999994114,True,18
59K22,284,experiment,47,→,left,←,0.5071208999725059,False,18
59K22,285,experiment,38,↑,up,↑,0.646246499964036,True,18
59K22,286,experiment,21,←,right,→,0.8872605999931693,False,18
59K22,287,experiment,13,←,left,←,0.6922601000405848,True,18
59K22,288,experiment,59,↑,up,↑,0.546645800000988,True,18
59K22,289,experiment,34,←,left,←,0.750542699941434,True,18
59K22,290,experiment,43,→,left,←,0.5248780000256374,False,18
59K22,291,training,40,←,left,←,0.4907670000102371,True,18
59K22,292,training,42,↓,right,→,0.41718799993395805,False,18
59K22,293,experiment,58,←,up,↑,0.46950260002631694,False,18
59K22,294,experiment,44,↑,up,↑,0.7172571000410244,True,18
59K22,295,experiment,53,↓,down,↓,0.6303667000029236,True,18
59K22,296,experiment,31,↓,down,↓,0.5295893000438809,True,18
59K22,297,experiment,14,↑,up,↑,0.7075552999740466,True,18
59K22,298,experiment,40,↑,up,↑,0.7259236000245437,True,18
59K22,299,experiment,25,↓,down,↓,0.6017840999411419,True,18
59K22,300,experiment,41,→,down,↓,0.5750386000145227,False,18
59K22,301,experiment,24,→,right,→,0.43407550000119954,True,18
59K22,302,experiment,18,→,right,→,0.8677319000707939,True,18
59K22,303,experiment,56,←,left,←,0.5171878999099135,True,18
59K22,304,experiment,27,↓,down,↓,0.6310276000294834,True,18
59K22,305,experiment,48,←,left,←,0.4946741999592632,True,18
59K22,306,experiment,45,↓,down,↓,0.5103849000297487,True,18
59K22,307,experiment,23,↑,up,↑,0.6676654999610037,True,18
59K22,308,experiment,13,↓,left,←,0.5612596999853849,False,18
59K22,309,experiment,59,↓,down,↓,0.5327312999870628,True,18
59K22,310,experiment,35,↑,up,↑,0.5049820999847725,True,18
59K22,311,experiment,36,←,up,↑,0.4861906999722123,False,18
59K22,312,experiment,30,→,right,→,1.3992260000668466,True,18
59K22,313,experiment,54,←,left,←,0.6125101000070572,True,18
59K22,314,experiment,60,↑,up,↑,0.6297524000983685,True,18
59K22,315,experiment,57,→,left,←,0.5915545000461861,False,18
59K22,316,experiment,49,↓,up,↑,0.5683912000386044,False,18
59K22,317,experiment,15,←,left,←,0.40062650002073497,True,18
59K22,318,experiment,47,←,left,←,0.8013918000506237,True,18
59K22,319,experiment,26,↓,down,↓,0.7453454000642523,True,18
59K22,320,experiment,29,↑,up,↑,0.6251593999331817,True,18
59K22,321,experiment,20,↑,up,↑,1.2996971999527887,True,18
59K22,322,experiment,19,→,right,→,0.6604221999878064,True,18
59K22,323,experiment,46,←,left,←,0.6606140999356285,True,18
59K22,324,experiment,52,←,left,←,0.5213929999154061,True,18
59K22,325,experiment,39,→,right,→,0.4992177999811247,True,18
59K22,326,experiment,28,↓,down,↓,1.09311360004358,True,18
59K22,327,experiment,50,←,left,←,0.6900356999831274,True,18
59K22,328,experiment,51,→,right,→,0.821597500005737,True,18
59K22,329,experiment,42,↑,up,↑,0.7616767000872642,True,18
59K22,330,experiment,34,↑,up,↑,0.6779835999477655,True,18
59K22,331,experiment,22,↓,down,↓,0.6377185999881476,True,18
59K22,332,experiment,55,←,left,←,0.7047770000062883,True,18
59K22,333,experiment,38,→,right,→,0.5083404000615701,True,18
59K22,334,experiment,37,←,left,←,0.5363778000464663,True,18
59K22,335,experiment,43,↑,up,↑,0.6870955000631511,True,18
59K22,336,experiment,17,↑,up,↑,0.6735670999623835,True,18
59K22,337,experiment,33,←,left,←,0.5537568000145257,True,18
59K22,338,experiment,32,↓,right,→,0.36789160000626,False,18
59K22,339,experiment,21,→,right,→,0.6258555999957025,True,18
59K22,340,experiment,16,→,down,↓,0.5032556999940425,False,18
59K22,341,training,57,←,left,←,0.49946550000458956,True,18
59K22,342,training,56,↑,up,↑,0.4828150999965146,True,18
59K22,343,experiment,56,↓,down,↓,0.4165886000264436,True,18
59K22,344,experiment,45,↓,down,↓,1.060707899974659,True,18
59K22,345,experiment,32,←,left,←,0.7025891999946907,True,18
59K22,346,experiment,51,↓,up,↑,0.5695602999767289,False,18
59K22,347,experiment,20,→,right,→,0.5505007000174373,True,18
59K22,348,experiment,33,↓,down,↓,0.5231075000483543,True,18
59K22,349,experiment,17,→,right,→,0.5957291000522673,True,18
59K22,350,experiment,31,↑,up,↑,0.7285476999823004,True,18
59K22,351,experiment,38,↓,down,↓,0.5635670999763533,True,18
59K22,352,experiment,57,↓,down,↓,0.6159232000354677,True,18
59K22,353,experiment,55,↑,up,↑,0.5794917000457644,True,18
59K22,354,experiment,59,→,down,↓,0.5181828000349924,False,18
59K22,355,experiment,54,←,left,←,0.6224202000303194,True,18
59K22,356,experiment,58,↑,up,↑,0.6719839000143111,True,18
59K22,357,experiment,44,→,right,→,1.2332475999137387,True,18
59K22,358,experiment,14,↓,down,↓,0.6793058000039309,True,18
59K22,359,experiment,18,↑,up,↑,0.5290078000398353,True,18
59K22,360,experiment,29,→,right,→,0.5614898001076654,True,18
59K22,361,experiment,30,←,left,←,0.7523350999690592,True,18
59K22,362,experiment,53,↑,up,↑,0.5922894000541419,True,18
59K22,363,experiment,49,↑,up,↑,0.5771512999199331,True,18
59K22,364,experiment,13,↑,up,↑,0.6267041000537574,True,18
59K22,365,experiment,46,↓,down,↓,0.5562355999136344,True,18
59K22,366,experiment,40,↓,down,↓,0.4168560999678448,True,18
59K22,367,experiment,15,←,left,←,0.665493099950254,True,18
59K22,368,experiment,23,→,right,→,0.5608935999916866,True,18
59K22,369,experiment,22,←,left,←,1.340307299979031,True,18
59K22,370,experiment,26,←,left,←,1.5511194000719115,True,18
59K22,371,experiment,50,→,left,←,0.9452251999173313,False,18
59K22,372,experiment,39,→,right,→,0.5630058000097051,True,18
59K22,373,experiment,24,↓,down,↓,0.5969827999360859,True,18
59K22,374,experiment,35,↑,up,↑,0.6223165999399498,True,18
59K22,375,experiment,47,↓,down,↓,0.4955933999735862,True,18
59K22,376,experiment,60,↑,up,↑,0.5415059999795631,True,18
59K22,377,experiment,37,→,right,→,0.6640697000548244,True,18
59K22,378,experiment,16,←,left,←,0.5313508999533951,True,18
59K22,379,experiment,36,→,right,→,0.6710725999437273,True,18
59K22,380,experiment,42,←,right,→,0.8573513000737876,False,18
59K22,381,experiment,21,←,left,←,0.48325849999673665,True,18
59K22,382,experiment,52,←,left,←,0.5809529999969527,True,18
59K22,383,experiment,27,↓,left,←,0.41696780000347644,False,18
59K22,384,experiment,28,←,left,←,0.6091333000222221,True,18
59K22,385,experiment,41,↓,down,↓,0.5669263999443501,True,18
59K22,386,experiment,25,↓,down,↓,0.5042471000924706,True,18
59K22,387,experiment,34,↓,down,↓,0.6545202999841422,True,18
59K22,388,experiment,43,→,right,→,0.5927494999486953,True,18
59K22,389,experiment,19,↓,down,↓,0.5411630999296904,True,18
59K22,390,experiment,48,←,left,←,0.5928477999987081,True,18
59K22,391,training,42,↑,up,↑,0.4987659000325948,True,18
59K22,392,training,48,→,left,←,0.43334250000771135,False,18
59K22,393,experiment,27,↑,down,↓,0.5803212999599054,False,18
59K22,394,experiment,28,↓,down,↓,0.4750741000752896,True,18
59K22,395,experiment,24,↓,up,↑,0.5444503000471741,False,18
59K22,396,experiment,40,↑,up,↑,0.5296847999561578,True,18
59K22,397,experiment,38,→,right,→,0.5798530000029132,True,18
59K22,398,experiment,20,↓,up,↑,0.5276239999802783,False,18
59K22,399,experiment,43,↓,down,↓,0.6552270000101998,True,18
59K22,400,experiment,30,↑,up,↑,0.47401170001830906,True,18
59K22,401,experiment,29,↑,down,↓,0.4165441000368446,False,18
59K22,402,experiment,25,↑,up,↑,0.5070892999647185,True,18
59K22,403,experiment,58,↓,down,↓,0.6092167000751942,True,18
59K22,404,experiment,15,↓,down,↓,0.839886499918066,True,18
59K22,405,experiment,54,↓,down,↓,0.5398895000107586,True,18
59K22,406,experiment,57,↓,down,↓,0.9705869000172243,True,18
59K22,407,experiment,44,↑,up,↑,0.6947294001001865,True,18
59K22,408,experiment,55,↑,up,↑,0.5115449000149965,True,18
59K22,409,experiment,32,↑,down,↓,0.5272082999581471,False,18
59K22,410,experiment,49,↓,down,↓,0.6506020999513566,True,18
59K22,411,experiment,37,←,left,←,0.6489109999965876,True,18
59K22,412,experiment,60,←,right,→,0.6081837000092492,False,18
59K22,413,experiment,19,←,left,←,0.620165599975735,True,18
59K22,414,experiment,59,←,left,←,0.40061169990804046,True,18
59K22,415,experiment,35,←,left,←,0.6702211999800056,True,18
59K22,416,experiment,13,→,left,←,0.5153837000252679,False,18
59K22,417,experiment,48,↓,down,↓,0.6716308000031859,True,18
59K22,418,experiment,22,→,left,←,0.6070067000109702,False,18
59K22,419,experiment,47,→,right,→,0.624889999977313,True,18
59K22,420,experiment,21,↓,down,↓,0.5950719000538811,True,18
59K22,421,experiment,39,→,right,→,0.8184997000498697,True,18
59K22,422,experiment,23,↑,down,↓,0.5875112999929115,False,18
59K22,423,experiment,18,→,right,→,0.5288901999592781,True,18
59K22,424,experiment,53,↑,up,↑,1.1616611999925226,True,18
59K22,425,experiment,51,→,no_key,no_letter,-1.0,False,18
59K22,426,experiment,46,↓,up,↑,0.6234207999659702,False,18
59K22,427,experiment,36,↓,down,↓,0.839560899999924,True,18
59K22,428,experiment,26,↑,up,↑,0.5418216000543907,True,18
59K22,429,experiment,34,↑,up,↑,0.4904108999762684,True,18
59K22,430,experiment,33,↑,up,↑,0.474012800026685,True,18
59K22,431,experiment,41,←,left,←,0.548112399992533,True,18
59K22,432,experiment,56,←,left,←,0.5540736999828368,True,18
59K22,433,experiment,17,→,right,→,0.4810815000673756,True,18
59K22,434,experiment,16,←,right,→,0.5398153000278398,False,18
59K22,435,experiment,52,←,left,←,1.2368771000765264,True,18
59K22,436,experiment,14,↑,up,↑,0.6591051000868902,True,18
59K22,437,experiment,50,←,left,←,0.4812427998986095,True,18
59K22,438,experiment,45,↓,down,↓,0.6565683000953868,True,18
