PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
100M32,1,training,60,←,no_key,no_letter,-1.0,False,30
100M32,2,training,60,←,left,←,1.9913737999740988,True,30
100M32,3,training,60,↓,down,↓,0.7765129001345485,True,30
100M32,4,training,60,↓,down,↓,0.6169845999684185,True,30
100M32,5,training,60,↑,up,↑,0.5837777000851929,True,30
100M32,6,training,60,→,right,→,0.87472949991934,True,30
100M32,7,training,60,→,no_key,no_letter,-1.0,False,30
100M32,8,training,60,↓,down,↓,0.6760251000523567,True,30
100M32,9,training,60,↓,down,↓,0.5836509999353439,True,30
100M32,10,training,60,→,right,→,0.5670924999285489,True,30
100M32,11,training,60,↑,up,↑,0.5668874001130462,True,30
100M32,12,training,60,→,right,→,0.5837264999281615,True,30
100M32,13,training,60,↑,up,↑,0.5503231999464333,True,30
100M32,14,training,60,→,right,→,0.5004706000909209,True,30
100M32,15,training,60,↑,up,↑,0.566974300192669,True,30
100M32,16,training,60,←,left,←,0.5676991001237184,True,30
100M32,17,training,60,→,right,→,0.5669964000117034,True,30
100M32,18,training,60,→,right,→,0.6170158002059907,True,30
100M32,19,training,60,←,right,→,0.46840859996154904,False,30
100M32,20,training,60,→,right,→,0.6001174999400973,True,30
100M32,21,training,60,→,right,→,0.5759446998126805,True,18
100M32,22,training,60,←,right,→,0.38383569987490773,False,18
100M32,23,training,60,↑,right,→,0.47439590003341436,False,18
100M32,24,training,60,↓,up,↑,0.503893000073731,False,18
100M32,25,training,60,←,left,←,0.5407704000826925,True,18
100M32,26,training,60,→,right,→,0.6002986999228597,True,18
100M32,27,training,60,↓,down,↓,0.5610911000985652,True,18
100M32,28,training,60,←,left,←,0.5713867000304163,True,18
100M32,29,training,60,↓,right,→,0.9575988999567926,False,18
100M32,30,training,60,↑,up,↑,0.5047465998213738,True,18
100M32,31,training,60,↓,down,↓,0.47751919995062053,True,18
100M32,32,training,60,→,right,→,0.5871090001892298,True,18
100M32,33,training,60,←,no_key,no_letter,-1.0,False,18
100M32,34,training,60,↓,down,↓,0.8476983001455665,True,18
100M32,35,training,60,→,right,→,0.5264940001070499,True,18
100M32,36,training,60,←,left,←,1.34602089994587,True,18
100M32,37,training,60,→,right,→,0.5657472999300808,True,18
100M32,38,training,60,↑,up,↑,0.5197612000629306,True,18
100M32,39,training,60,→,right,→,1.164084300165996,True,18
100M32,40,training,60,→,right,→,0.3839786001481116,True,18
100M32,41,training,29,↓,down,↓,0.5517128999345005,True,18
100M32,42,training,25,←,left,←,0.6019421999808401,True,18
100M32,43,experiment,56,↓,down,↓,0.973497899947688,True,18
100M32,44,experiment,37,→,right,→,0.49549280013889074,True,18
100M32,45,experiment,36,↑,up,↑,0.40039049996994436,True,18
100M32,46,experiment,42,←,left,←,0.40050329989753664,True,18
100M32,47,experiment,25,→,left,←,0.7682083998806775,False,18
100M32,48,experiment,46,←,left,←,0.5479993999470025,True,18
100M32,49,experiment,14,→,left,←,1.6053197998553514,False,18
100M32,50,experiment,55,→,right,→,0.5544080999679863,True,18
100M32,51,experiment,18,←,left,←,0.8968146999832243,True,18
100M32,52,experiment,38,↑,right,→,0.5645550000481308,False,18
100M32,53,experiment,21,↓,down,↓,0.5686539001762867,True,18
100M32,54,experiment,28,↑,up,↑,1.9120565000921488,True,18
100M32,55,experiment,30,←,left,←,0.6412601000629365,True,18
100M32,56,experiment,45,↑,up,↑,0.5945445999968797,True,18
100M32,57,experiment,35,←,left,←,0.5727858000900596,True,18
100M32,58,experiment,54,→,right,→,0.5869783998932689,True,18
100M32,59,experiment,43,→,right,→,0.5280232999939471,True,18
100M32,60,experiment,33,↑,up,↑,0.5181718999519944,True,18
100M32,61,experiment,23,↑,up,↑,0.4828184999059886,True,18
100M32,62,experiment,47,↓,up,↑,0.48905880004167557,False,18
100M32,63,experiment,51,↓,down,↓,0.9166639000177383,True,18
100M32,64,experiment,50,↑,up,↑,0.48811210016719997,True,18
100M32,65,experiment,26,↓,no_key,no_letter,-1.0,False,18
100M32,66,experiment,40,←,left,←,0.6601716000586748,True,18
100M32,67,experiment,59,↑,down,↓,0.8599374999757856,False,18
100M32,68,experiment,17,→,down,↓,0.5274359001778066,False,18
100M32,69,experiment,48,←,left,←,0.5240718999411911,True,18
100M32,70,experiment,53,←,left,←,0.6766572000924498,True,18
100M32,71,experiment,29,←,left,←,0.5598245998844504,True,18
100M32,72,experiment,41,↓,down,↓,0.5670553999952972,True,18
100M32,73,experiment,13,←,left,←,0.41749939997680485,True,18
100M32,74,experiment,52,↑,up,↑,0.5246502000372857,True,18
100M32,75,experiment,15,→,right,→,0.6229439000599086,True,18
100M32,76,experiment,32,↑,up,↑,0.47345590009354055,True,18
100M32,77,experiment,20,↑,up,↑,1.4974655997939408,True,18
100M32,78,experiment,22,↓,down,↓,0.6322222000453621,True,18
100M32,79,experiment,24,↓,down,↓,0.6235911000985652,True,18
100M32,80,experiment,19,→,right,→,0.5230064999777824,True,18
100M32,81,experiment,44,↑,up,↑,0.47390290000475943,True,18
100M32,82,experiment,31,←,left,←,0.43368010013364255,True,18
100M32,83,experiment,27,↓,left,←,0.3504931000061333,False,18
100M32,84,experiment,16,→,left,←,0.6949454999994487,False,18
100M32,85,experiment,49,←,left,←,0.5399726999457926,True,18
100M32,86,experiment,39,↓,down,↓,0.5412377999164164,True,18
100M32,87,experiment,34,→,right,→,0.6099837999790907,True,18
100M32,88,experiment,60,←,left,←,0.6350612998940051,True,18
100M32,89,experiment,58,→,right,→,0.620120600098744,True,18
100M32,90,experiment,57,↓,down,↓,0.5186069998890162,True,18
100M32,91,training,38,←,left,←,0.5095831998623908,True,18
100M32,92,training,44,↓,left,←,0.8131095999851823,False,18
100M32,93,experiment,56,↑,up,↑,0.4341973999980837,True,18
100M32,94,experiment,36,↑,up,↑,0.4165800998453051,True,18
100M32,95,experiment,47,→,right,→,0.5832576998509467,True,18
100M32,96,experiment,34,←,left,←,0.6421282000374049,True,18
100M32,97,experiment,25,←,left,←,1.1771243999246508,True,18
100M32,98,experiment,22,←,left,←,0.5007202001288533,True,18
100M32,99,experiment,43,↑,up,↑,0.5570362000726163,True,18
100M32,100,experiment,50,→,right,→,0.5504729000385851,True,18
100M32,101,experiment,53,↑,up,↑,0.4170165001414716,True,18
100M32,102,experiment,16,←,right,→,0.5387154000345618,False,18
100M32,103,experiment,39,↑,up,↑,0.4006708001252264,True,18
100M32,104,experiment,60,↓,down,↓,1.8206893000751734,True,18
100M32,105,experiment,26,→,right,→,0.6120201000012457,True,18
100M32,106,experiment,58,←,left,←,0.4782114999834448,True,18
100M32,107,experiment,18,→,right,→,0.49591449997387826,True,18
100M32,108,experiment,54,→,right,→,0.48132049990817904,True,18
100M32,109,experiment,21,→,right,→,0.8006819998845458,True,18
100M32,110,experiment,20,↓,no_key,no_letter,-1.0,False,18
100M32,111,experiment,42,↑,up,↑,0.5631216999609023,True,18
100M32,112,experiment,14,←,left,←,0.6997497000265867,True,18
100M32,113,experiment,29,←,left,←,0.6052756998687983,True,18
100M32,114,experiment,46,←,left,←,0.5195581000298262,True,18
100M32,115,experiment,30,↑,no_key,no_letter,-1.0,False,18
100M32,116,experiment,37,↓,up,↑,0.5380061001051217,False,18
100M32,117,experiment,41,→,right,→,0.5464924001134932,True,18
100M32,118,experiment,13,↓,down,↓,0.5084840999916196,True,18
100M32,119,experiment,35,↓,down,↓,0.48181870020926,True,18
100M32,120,experiment,55,↑,up,↑,0.5866225000936538,True,18
100M32,121,experiment,24,→,left,←,1.012024899944663,False,18
100M32,122,experiment,52,→,right,→,0.7065831001382321,True,18
100M32,123,experiment,19,→,right,→,0.5226817999500781,True,18
100M32,124,experiment,38,←,left,←,0.6934976999182254,True,18
100M32,125,experiment,33,↑,up,↑,0.4851137001533061,True,18
100M32,126,experiment,45,→,right,→,0.5567438001744449,True,18
100M32,127,experiment,27,←,left,←,0.7175900000147521,True,18
100M32,128,experiment,32,↑,up,↑,0.5405496000312269,True,18
100M32,129,experiment,31,↑,up,↑,0.47508400003425777,True,18
100M32,130,experiment,44,↓,down,↓,0.6193513001780957,True,18
100M32,131,experiment,23,↑,up,↑,0.43303410010412335,True,18
100M32,132,experiment,57,↑,up,↑,1.2451362998690456,True,18
100M32,133,experiment,28,→,right,→,0.4742022000718862,True,18
100M32,134,experiment,40,→,right,→,0.5891050000209361,True,18
100M32,135,experiment,48,↓,down,↓,0.6632909998297691,True,18
100M32,136,experiment,17,→,right,→,0.7774145998992026,True,18
100M32,137,experiment,15,←,left,←,0.6898937001824379,True,18
100M32,138,experiment,51,→,right,→,0.5577180001419038,True,18
100M32,139,experiment,59,↑,up,↑,0.6573880999349058,True,18
100M32,140,experiment,49,←,left,←,0.4792961999773979,True,18
100M32,141,training,49,←,left,←,0.5574946999549866,True,18
100M32,142,training,36,↑,up,↑,0.656371199991554,True,18
100M32,143,experiment,40,↓,down,↓,0.5806289999745786,True,18
100M32,144,experiment,58,←,left,←,0.5116290999576449,True,18
100M32,145,experiment,39,←,left,←,1.2183385000098497,True,18
100M32,146,experiment,34,↓,down,↓,0.6442950000055134,True,18
100M32,147,experiment,50,↑,down,↓,0.5467650000937283,False,18
100M32,148,experiment,26,↓,down,↓,0.48419420002028346,True,18
100M32,149,experiment,55,↓,down,↓,0.4933726000599563,True,18
100M32,150,experiment,60,→,right,→,0.47499169991351664,True,18
100M32,151,experiment,24,↓,down,↓,0.8641194000374526,True,18
100M32,152,experiment,31,←,left,←,0.657759000081569,True,18
100M32,153,experiment,49,↑,up,↑,0.5842073999810964,True,18
100M32,154,experiment,47,↓,down,↓,1.562701900023967,True,18
100M32,155,experiment,17,←,left,←,0.6016211998648942,True,18
100M32,156,experiment,35,←,left,←,0.48334369994699955,True,18
100M32,157,experiment,33,↑,up,↑,0.46668700012378395,True,18
100M32,158,experiment,53,↑,up,↑,0.6128237000666559,True,18
100M32,159,experiment,16,←,left,←,0.49888269999064505,True,18
100M32,160,experiment,20,←,left,←,0.5536690999288112,True,18
100M32,161,experiment,52,↑,up,↑,0.7139600999653339,True,18
100M32,162,experiment,42,←,left,←,0.5301999999210238,True,18
100M32,163,experiment,14,←,left,←,0.6761968999635428,True,18
100M32,164,experiment,56,↓,down,↓,0.6693915000651032,True,18
100M32,165,experiment,22,↑,up,↑,0.6691405000165105,True,18
100M32,166,experiment,57,↑,up,↑,0.6854088001418859,True,18
100M32,167,experiment,44,→,right,→,1.2937684999778867,True,18
100M32,168,experiment,29,→,right,→,0.41713950014673173,True,18
100M32,169,experiment,37,→,left,←,0.5188037999905646,False,18
100M32,170,experiment,23,↑,right,→,0.9715125001966953,False,18
100M32,171,experiment,19,↑,up,↑,0.4339376001153141,True,18
100M32,172,experiment,51,→,left,←,0.8139826999977231,False,18
100M32,173,experiment,54,↑,up,↑,1.5146699999459088,True,18
100M32,174,experiment,32,↑,no_key,no_letter,-1.0,False,18
100M32,175,experiment,48,←,left,←,0.6126612001098692,True,18
100M32,176,experiment,41,←,left,←,0.5622794001828879,True,18
100M32,177,experiment,27,↑,up,↑,0.810376700013876,True,18
100M32,178,experiment,59,→,right,→,0.7563165999017656,True,18
100M32,179,experiment,46,←,left,←,0.5446779001504183,True,18
100M32,180,experiment,25,↑,up,↑,0.6676874000113457,True,18
100M32,181,experiment,45,↓,down,↓,0.6196548999287188,True,18
100M32,182,experiment,15,↓,down,↓,0.8338442998938262,True,18
100M32,183,experiment,28,↓,down,↓,0.4946783999912441,True,18
100M32,184,experiment,43,←,left,←,0.6314517999999225,True,18
100M32,185,experiment,38,→,right,→,0.4170224000699818,True,18
100M32,186,experiment,18,↑,up,↑,0.4889470001216978,True,18
100M32,187,experiment,13,↓,down,↓,0.4937787000089884,True,18
100M32,188,experiment,30,↓,down,↓,0.6551799001172185,True,18
100M32,189,experiment,36,→,right,→,0.6862459999974817,True,18
100M32,190,experiment,21,↑,up,↑,0.4336852999404073,True,18
100M32,191,training,47,→,right,→,0.7426360000390559,True,18
100M32,192,training,29,↓,down,↓,0.5029113998170942,True,18
