PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
129M29,1,training,60,↓,no_key,no_letter,-1.0,False,30
129M29,2,training,60,↑,up,↑,1.04629149986431,True,30
129M29,3,training,60,↑,up,↑,0.987821500049904,True,30
129M29,4,training,60,↑,up,↑,0.8996279998682439,True,30
129M29,5,training,60,←,left,←,0.895483799977228,True,30
129M29,6,training,60,↑,up,↑,0.7382479999214411,True,30
129M29,7,training,60,↓,down,↓,0.7803483000025153,True,30
129M29,8,training,60,↑,up,↑,1.3721811999566853,True,30
129M29,9,training,60,↓,down,↓,1.0210219998843968,True,30
129M29,10,training,60,↓,down,↓,1.1554920000489801,True,30
129M29,11,training,60,↑,up,↑,0.8850926999002695,True,30
129M29,12,training,60,↓,down,↓,1.0167932000476867,True,30
129M29,13,training,60,↑,up,↑,1.0875266001094133,True,30
129M29,14,training,60,↑,up,↑,0.8676332000177354,True,30
129M29,15,training,60,↑,up,↑,0.9203399999532849,True,30
129M29,16,training,60,↑,up,↑,1.1467583999037743,True,30
129M29,17,training,60,←,left,←,0.988181000109762,True,30
129M29,18,training,60,↓,down,↓,0.9721593998838216,True,30
129M29,19,training,60,←,left,←,0.7806920001748949,True,30
129M29,20,training,60,↑,up,↑,0.5834978998173028,True,30
129M29,21,training,60,←,left,←,0.7122671999968588,True,18
129M29,22,training,60,↓,down,↓,0.7788728999439627,True,18
129M29,23,training,60,←,left,←,0.8506950999144465,True,18
129M29,24,training,60,→,right,→,0.6721552000381052,True,18
129M29,25,training,60,←,left,←,0.6287501000333577,True,18
129M29,26,training,60,←,left,←,0.6187872001901269,True,18
129M29,27,training,60,←,left,←,0.7936444999650121,True,18
129M29,28,training,60,→,right,→,0.6648672998417169,True,18
129M29,29,training,60,↓,down,↓,0.7413498000241816,True,18
129M29,30,training,60,↑,up,↑,0.5913629999849945,True,18
129M29,31,training,60,→,right,→,0.5834968998096883,True,18
129M29,32,training,60,←,left,←,0.583345599938184,True,18
129M29,33,training,60,←,left,←,0.4793394000735134,True,18
129M29,34,training,60,↓,down,↓,0.9955562001559883,True,18
129M29,35,training,60,↑,up,↑,0.8509558001533151,True,18
129M29,36,training,60,→,right,→,0.5681171000469476,True,18
129M29,37,training,60,→,right,→,0.6167249998543411,True,18
129M29,38,training,60,←,left,←,0.5033823000267148,True,18
129M29,39,training,60,↑,up,↑,0.6428650000598282,True,18
129M29,40,training,60,↑,up,↑,0.8166549000889063,True,18
129M29,41,training,22,↓,up,↑,0.5254053000826389,False,18
129M29,42,training,25,←,left,←,0.6160073999781162,True,18
129M29,43,experiment,38,↓,down,↓,0.5660157999955118,True,18
129M29,44,experiment,56,↓,down,↓,0.6099799999501556,True,18
129M29,45,experiment,30,↑,up,↑,0.6702119999099523,True,18
129M29,46,experiment,35,↓,no_key,no_letter,-1.0,False,18
129M29,47,experiment,48,↓,down,↓,0.6695167999714613,True,18
129M29,48,experiment,41,←,left,←,0.7193659998010844,True,18
129M29,49,experiment,45,→,right,→,0.4850906999781728,True,18
129M29,50,experiment,50,→,right,→,0.5119336000643671,True,18
129M29,51,experiment,17,←,right,→,0.7208690999541432,False,18
129M29,52,experiment,47,↑,up,↑,0.6526149997953326,True,18
129M29,53,experiment,42,←,left,←,0.6386661999858916,True,18
129M29,54,experiment,54,→,right,→,0.6973333000205457,True,18
129M29,55,experiment,51,↓,down,↓,0.7632937000598758,True,18
129M29,56,experiment,21,↓,down,↓,0.6232102999929339,True,18
129M29,57,experiment,24,↓,down,↓,0.5506976000033319,True,18
129M29,58,experiment,23,→,right,→,0.6173546998761594,True,18
129M29,59,experiment,27,←,left,←,0.6868607001379132,True,18
129M29,60,experiment,58,←,left,←,0.5326406001113355,True,18
129M29,61,experiment,31,→,left,←,0.8185844998806715,False,18
129M29,62,experiment,13,→,right,→,0.5692561999894679,True,18
129M29,63,experiment,60,↓,down,↓,0.8986800999846309,True,18
129M29,64,experiment,52,↓,down,↓,1.1640286999754608,True,18
129M29,65,experiment,39,→,right,→,0.6832490998785943,True,18
129M29,66,experiment,16,→,right,→,0.701625500107184,True,18
129M29,67,experiment,36,↓,down,↓,0.6734315999783576,True,18
129M29,68,experiment,26,↑,up,↑,0.8535072999075055,True,18
129M29,69,experiment,57,↓,down,↓,0.6212613000534475,True,18
129M29,70,experiment,33,↑,up,↑,0.8706183000467718,True,18
129M29,71,experiment,32,→,right,→,0.766617099987343,True,18
129M29,72,experiment,14,←,left,←,0.7427260000258684,True,18
129M29,73,experiment,40,←,left,←,0.6465988999698311,True,18
129M29,74,experiment,20,↑,up,↑,0.7752336000557989,True,18
129M29,75,experiment,34,←,left,←,0.8019044999964535,True,18
129M29,76,experiment,25,←,left,←,0.5292575000785291,True,18
129M29,77,experiment,29,→,right,→,0.6733039999380708,True,18
129M29,78,experiment,49,→,right,→,0.8459262000396848,True,18
129M29,79,experiment,19,↑,up,↑,0.9441766999661922,True,18
129M29,80,experiment,53,↓,down,↓,0.7672409999649972,True,18
129M29,81,experiment,55,←,left,←,0.691878299927339,True,18
129M29,82,experiment,59,↑,up,↑,0.7693000000435859,True,18
129M29,83,experiment,15,↓,down,↓,0.7525398000143468,True,18
129M29,84,experiment,22,←,left,←,0.723897400079295,True,18
129M29,85,experiment,43,↓,down,↓,0.6745696999132633,True,18
129M29,86,experiment,44,↑,up,↑,0.8586557998787612,True,18
129M29,87,experiment,18,→,right,→,0.7484812999609858,True,18
129M29,88,experiment,46,↓,down,↓,0.7759415002074093,True,18
129M29,89,experiment,37,↓,down,↓,0.7126595000736415,True,18
129M29,90,experiment,28,→,right,→,0.762194300070405,True,18
129M29,91,training,31,↑,down,↓,0.897316100075841,False,17
129M29,92,training,59,←,left,←,0.6139062000438571,True,17
129M29,93,experiment,30,←,left,←,0.713339600013569,True,17
129M29,94,experiment,25,←,left,←,1.0766001001466066,True,17
129M29,95,experiment,47,↓,down,↓,0.7065818998962641,True,17
129M29,96,experiment,26,←,left,←,0.749270300148055,True,17
129M29,97,experiment,29,↓,down,↓,0.772126899799332,True,17
129M29,98,experiment,16,↓,down,↓,0.7785189999267459,True,17
129M29,99,experiment,56,↓,down,↓,0.7504865999799222,True,17
129M29,100,experiment,15,↓,down,↓,0.6465034000575542,True,17
129M29,101,experiment,48,↑,up,↑,0.7165239001624286,True,17
129M29,102,experiment,24,↑,up,↑,0.8319560999516398,True,17
129M29,103,experiment,40,←,left,←,0.651889800094068,True,17
129M29,104,experiment,13,↑,up,↑,0.6651698998175561,True,17
129M29,105,experiment,27,↓,down,↓,0.7405178998596966,True,17
129M29,106,experiment,55,←,left,←,0.7387024001218379,True,17
129M29,107,experiment,28,→,left,←,0.826488499995321,False,17
129M29,108,experiment,20,↓,down,↓,0.8206649001222104,True,17
129M29,109,experiment,39,→,right,→,0.7378038000315428,True,17
129M29,110,experiment,38,↓,up,↑,0.819213799899444,False,17
129M29,111,experiment,52,→,right,→,0.6718975999392569,True,17
129M29,112,experiment,50,↑,up,↑,0.6597923000808805,True,17
129M29,113,experiment,43,↑,up,↑,0.6931666999589652,True,17
129M29,114,experiment,36,↓,down,↓,0.8097908000927418,True,17
129M29,115,experiment,34,→,right,→,0.9553315001539886,True,17
129M29,116,experiment,53,↓,down,↓,0.850138199981302,True,17
129M29,117,experiment,21,↑,up,↑,0.7298748001921922,True,17
129M29,118,experiment,44,↑,up,↑,0.6477565001696348,True,17
129M29,119,experiment,41,↓,down,↓,0.7625738999340683,True,17
129M29,120,experiment,51,←,left,←,0.6985139001626521,True,17
129M29,121,experiment,58,↓,down,↓,0.607878299895674,True,17
129M29,122,experiment,46,↑,down,↓,0.8894084999337792,False,17
129M29,123,experiment,18,↑,up,↑,0.7221798000391573,True,17
