PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
11K19,433,experiment,51,↑,up,↑,0.5953024000045843,True,15
11K19,434,experiment,60,←,left,←,0.8850414000044111,True,15
11K19,435,experiment,13,←,right,→,0.6658128999988548,False,15
11K19,436,experiment,57,→,right,→,0.6743085999914911,True,15
11K19,437,experiment,27,←,right,→,1.750425999998697,False,15
11K19,438,experiment,20,←,right,→,0.6204424999887124,False,15
11K19,439,experiment,19,↓,up,↑,0.8477992999978596,False,15
11K19,440,experiment,53,↓,down,↓,0.44370469999557827,True,15
11K19,441,training,38,→,right,→,0.5129712000052677,True,15
11K19,442,training,26,↑,up,↑,0.8517908999929205,True,15
11K19,443,experiment,34,←,left,←,0.9479854000092018,True,15
11K19,444,experiment,49,↓,down,↓,0.8945413999899756,True,15
11K19,445,experiment,51,←,left,←,0.9542726000072435,True,15
11K19,446,experiment,35,↑,no_key,no_letter,-1.0,False,15
11K19,447,experiment,59,→,right,→,0.8123440000053961,True,15
11K19,448,experiment,44,←,left,←,0.6316774000006262,True,15
11K19,449,experiment,47,↓,down,↓,0.6476629999961006,True,15
11K19,450,experiment,25,↑,down,↓,0.8301772999984678,False,15
11K19,451,experiment,16,↓,down,↓,0.7546978000027593,True,15
11K19,452,experiment,54,↑,up,↑,0.7617379000002984,True,15
11K19,453,experiment,13,→,right,→,0.6199256999971112,True,15
11K19,454,experiment,50,→,right,→,0.5868296999979066,True,15
11K19,455,experiment,30,↑,up,↑,0.5523408000008203,True,15
11K19,456,experiment,37,→,right,→,0.6506404999963706,True,15
11K19,457,experiment,52,→,right,→,0.6709430000046268,True,15
11K19,458,experiment,21,↑,down,↓,0.8791957000066759,False,15
11K19,459,experiment,58,←,left,←,0.726817899994785,True,15
11K19,460,experiment,14,→,right,→,0.48965489999682177,True,15
11K19,461,experiment,55,↓,right,→,0.9305748000042513,False,15
11K19,462,experiment,27,↓,down,↓,0.508311199999298,True,15
11K19,463,experiment,32,→,right,→,0.7160057000000961,True,15
11K19,464,experiment,48,→,right,→,0.4880706999974791,True,15
11K19,465,experiment,29,↑,up,↑,0.6662445999972988,True,15
11K19,466,experiment,46,↑,up,↑,0.6580476999952225,True,15
11K19,467,experiment,17,↓,down,↓,0.7731518999935361,True,15
11K19,468,experiment,39,→,right,→,0.661545799986925,True,15
11K19,469,experiment,20,↓,down,↓,0.5429417999985162,True,15
11K19,470,experiment,45,←,left,←,1.1088008000078844,True,15
11K19,471,experiment,22,↑,up,↑,0.7071448000060627,True,15
11K19,472,experiment,23,↓,down,↓,0.5123450999963097,True,15
11K19,473,experiment,38,←,left,←,0.7718380000005709,True,15
11K19,474,experiment,28,→,right,→,0.5157600999955321,True,15
11K19,475,experiment,53,↑,up,↑,0.5244629999942845,True,15
11K19,476,experiment,19,←,left,←,0.5319365000032121,True,15
11K19,477,experiment,57,←,left,←,0.48948530000052415,True,15
11K19,478,experiment,41,↑,up,↑,0.6196401999914087,True,15
11K19,479,experiment,18,↓,up,↑,0.7996380999975372,False,15
11K19,480,experiment,43,↑,up,↑,0.8360357000055956,True,15
11K19,481,experiment,26,↓,down,↓,0.7704173999954946,True,15
11K19,482,experiment,33,↓,down,↓,0.6306585999991512,True,15
11K19,483,experiment,24,↑,up,↑,0.6860082000057446,True,15
11K19,484,experiment,31,←,left,←,0.655049200009671,True,15
11K19,485,experiment,40,↓,down,↓,0.667622199995094,True,15
11K19,486,experiment,36,←,left,←,0.6494301999919116,True,15
11K19,487,experiment,42,→,left,←,0.8364024999900721,False,15
11K19,488,experiment,15,↓,down,↓,0.889847300000838,True,15
11K19,489,experiment,56,↓,down,↓,0.5782898000034038,True,15
11K19,490,experiment,60,←,left,←,0.7807165999984136,True,15
11K19,491,training,39,↓,down,↓,0.43676050000067335,True,15
11K19,492,training,58,←,left,←,0.6376151000004029,True,15
11K19,493,experiment,23,↑,up,↑,0.757702299990342,True,15
11K19,494,experiment,35,←,left,←,0.6813778999930946,True,15
11K19,495,experiment,24,←,left,←,0.6071787999972003,True,15
11K19,496,experiment,19,→,right,→,0.4831131999962963,True,15
11K19,497,experiment,46,↑,up,↑,0.5218353999953251,True,15
11K19,498,experiment,20,→,right,→,0.7204575999930967,True,15
11K19,499,experiment,14,→,right,→,0.643501299986383,True,15
11K19,500,experiment,39,↓,down,↓,0.4968929000024218,True,15
11K19,501,experiment,54,→,right,→,0.5859558999945875,True,15
11K19,502,experiment,48,←,left,←,0.48348139999143314,True,15
11K19,503,experiment,47,↓,down,↓,0.7456322000070941,True,15
11K19,504,experiment,56,→,left,←,0.5601350999932038,False,15
11K19,505,experiment,26,↓,down,↓,0.6655377999995835,True,15
11K19,506,experiment,18,↓,down,↓,0.5556216999975732,True,15
11K19,507,experiment,49,←,left,←,0.6300482999940868,True,15
11K19,508,experiment,27,←,left,←,0.7083417000103509,True,15
11K19,509,experiment,21,→,left,←,1.4828382000123383,False,15
11K19,510,experiment,43,→,right,→,0.6122470999980578,True,15
11K19,511,experiment,36,↓,down,↓,0.5891396000079112,True,15
11K19,512,experiment,33,↓,down,↓,0.6087140000017826,True,15
11K19,513,experiment,13,↑,up,↑,0.7846600999910152,True,15
11K19,514,experiment,55,↑,up,↑,0.6380193999939365,True,15
11K19,515,experiment,59,←,left,←,0.4463486000022385,True,15
11K19,516,experiment,52,↓,right,→,1.0425233999994816,False,15
11K19,517,experiment,25,↑,up,↑,0.47347320000699256,True,15
11K19,518,experiment,50,↑,up,↑,0.7103917999920668,True,15
11K19,519,experiment,45,→,right,→,0.6213859999988927,True,15
11K19,520,experiment,58,↓,down,↓,0.6790697999967961,True,15
11K19,521,experiment,31,→,right,→,0.6086719000013545,True,15
11K19,522,experiment,16,→,right,→,0.5752248000062536,True,15
11K19,523,experiment,28,↑,up,↑,0.7182021000044188,True,15
11K19,524,experiment,40,→,right,→,0.4798282999981893,True,15
11K19,525,experiment,37,→,right,→,0.6374668000062229,True,15
11K19,526,experiment,44,←,left,←,0.6636400999996113,True,15
11K19,527,experiment,34,↑,up,↑,0.9031609000085155,True,15
11K19,528,experiment,51,↑,up,↑,0.5862060999934329,True,15
11K19,529,experiment,53,→,right,→,0.7685376000008546,True,15
11K19,530,experiment,17,↓,down,↓,0.5916753000055905,True,15
11K19,531,experiment,30,↑,up,↑,0.8288424999918789,True,15
11K19,532,experiment,57,↑,right,→,0.7993893999955617,False,15
11K19,533,experiment,15,↓,up,↑,1.0141768000030424,False,15
11K19,534,experiment,42,→,right,→,0.5866442999977153,True,15
11K19,535,experiment,22,←,left,←,0.5173275999986799,True,15
11K19,536,experiment,60,←,left,←,0.7376950000034412,True,15
11K19,537,experiment,29,↑,up,↑,0.4499822000070708,True,15
11K19,538,experiment,41,→,right,→,0.677475400007097,True,15
11K19,539,experiment,38,↑,up,↑,0.7464093000016874,True,15
11K19,540,experiment,32,←,left,←,0.7363267000037013,True,15
11K19,541,training,26,↑,up,↑,0.6056799000070896,True,15
11K19,542,training,21,←,left,←,0.7284011000010651,True,15
11K19,543,experiment,45,←,left,←,0.64706699999806,True,15
11K19,544,experiment,24,←,left,←,0.6860777000110829,True,15
11K19,545,experiment,56,↑,up,↑,0.6225950999942143,True,15
11K19,546,experiment,16,←,left,←,0.643897800007835,True,15
11K19,547,experiment,20,↓,down,↓,0.5661431999906199,True,15
11K19,548,experiment,48,←,left,←,0.7201858999906108,True,15
11K19,549,experiment,32,↓,down,↓,0.6635194000118645,True,15
11K19,550,experiment,33,↑,up,↑,0.7114161000063177,True,15
11K19,551,experiment,15,→,up,↑,0.9061318999883952,False,15
11K19,552,experiment,59,↓,down,↓,0.7840824000013527,True,15
11K19,553,experiment,51,→,right,→,0.5199033999961102,True,15
11K19,554,experiment,44,→,right,→,0.6547198999905959,True,15
11K19,555,experiment,27,←,left,←,0.5861686999996891,True,15
11K19,556,experiment,38,↑,down,↓,0.7143832000001566,False,15
11K19,557,experiment,49,←,left,←,0.5821346000011545,True,15
11K19,558,experiment,23,↓,down,↓,0.4723934000066947,True,15
11K19,559,experiment,52,→,right,→,0.4278600999969058,True,15
11K19,560,experiment,22,↑,up,↑,1.0765559999999823,True,15
11K19,561,experiment,46,↓,down,↓,0.4524315999879036,True,15
11K19,562,experiment,50,←,left,←,0.6022570000059204,True,15
11K19,563,experiment,26,→,right,→,0.46541489999799524,True,15
11K19,564,experiment,21,↓,down,↓,0.7935372999927495,True,15
11K19,565,experiment,13,→,right,→,0.5943107999919448,True,15
11K19,566,experiment,55,↓,down,↓,0.5674728000012692,True,15
11K19,567,experiment,31,←,left,←,0.6208544999972219,True,15
11K19,568,experiment,14,↓,down,↓,0.45955049998883624,True,15
11K19,569,experiment,25,→,right,→,0.537436800004798,True,15
11K19,570,experiment,17,←,right,→,0.7695072999922559,False,15
11K19,571,experiment,29,↓,down,↓,0.688381500003743,True,15
11K19,572,experiment,34,→,right,→,0.5193320999969728,True,15
11K19,573,experiment,43,←,left,←,0.6311759000091115,True,15
11K19,574,experiment,41,↓,down,↓,0.6190552000043681,True,15
11K19,575,experiment,19,↑,up,↑,0.5106792000005953,True,15
11K19,576,experiment,53,←,left,←,0.50441390000924,True,15
11K19,577,experiment,60,→,right,→,0.8774354000051972,True,15
11K19,578,experiment,37,→,right,→,0.7387780999997631,True,15
11K19,579,experiment,18,←,left,←,0.5863801999948919,True,15
11K19,580,experiment,36,←,right,→,0.9079913000023225,False,15
11K19,581,experiment,42,↓,down,↓,0.5329044999962207,True,15
11K19,582,experiment,39,←,left,←,0.751051200000802,True,15
11K19,583,experiment,47,↑,up,↑,0.8504623000044376,True,15
11K19,584,experiment,57,→,right,→,0.5153361999982735,True,15
11K19,585,experiment,54,↓,down,↓,0.5876456999976654,True,15
11K19,586,experiment,35,←,left,←,1.0698886000027414,True,15
11K19,587,experiment,28,←,left,←,0.5054600999865215,True,15
11K19,588,experiment,58,↓,down,↓,0.6238872999965679,True,15
11K19,589,experiment,40,→,right,→,0.5734607999911532,True,15
11K19,590,experiment,30,↓,down,↓,0.6355864000070142,True,15
