PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
124K21,1,training,60,→,left,←,0.5169074998702854,False,30
124K21,2,training,60,←,left,←,0.7787158000282943,True,30
124K21,3,training,60,→,right,→,0.7544625999871641,True,30
124K21,4,training,60,↑,down,↓,0.7080852000508457,False,30
124K21,5,training,60,←,left,←,0.7831629000138491,True,30
124K21,6,training,60,←,no_key,no_letter,-1.0,False,30
124K21,7,training,60,↓,down,↓,0.7277431001421064,True,30
124K21,8,training,60,←,left,←,0.6169082999695092,True,30
124K21,9,training,60,↓,left,←,0.5538149999920279,False,30
124K21,10,training,60,↓,down,↓,0.5499460999853909,True,30
124K21,11,training,60,→,no_key,no_letter,-1.0,False,30
124K21,12,training,60,→,right,→,0.7137239000294358,True,30
124K21,13,training,60,→,right,→,0.600582999875769,True,30
124K21,14,training,60,↓,down,↓,0.6829626001417637,True,30
124K21,15,training,60,↓,down,↓,0.550586000084877,True,30
124K21,16,training,60,↓,down,↓,0.584095099940896,True,30
124K21,17,training,60,→,right,→,0.7110971000511199,True,30
124K21,18,training,60,←,left,←,0.5840566998813301,True,30
124K21,19,training,60,←,left,←,0.500665299827233,True,30
124K21,20,training,60,←,left,←,0.6007160001900047,True,30
124K21,21,training,60,↑,up,↑,0.7196627999655902,True,18
124K21,22,training,60,→,right,→,0.6583369998261333,True,18
124K21,23,training,60,↓,down,↓,0.6716066000517458,True,18
124K21,24,training,60,↓,down,↓,0.5323562999255955,True,18
124K21,25,training,60,↓,up,↑,1.166286899941042,False,18
124K21,26,training,60,→,right,→,0.7192251000087708,True,18
124K21,27,training,60,←,left,←,0.7222122000530362,True,18
124K21,28,training,60,→,right,→,0.5002911000046879,True,18
124K21,29,training,60,↑,up,↑,0.48770739999599755,True,18
124K21,30,training,60,↑,up,↑,0.8355942000634968,True,18
124K21,31,training,60,←,right,→,0.8415721000637859,False,18
124K21,32,training,60,←,left,←,0.7197022999171168,True,18
124K21,33,training,60,→,right,→,0.5224163001403213,True,18
124K21,34,training,60,→,right,→,0.573100000154227,True,18
124K21,35,training,60,←,left,←,0.47008609981276095,True,18
124K21,36,training,60,→,right,→,0.48184569994919,True,18
124K21,37,training,60,↑,up,↑,0.829567699925974,True,18
124K21,38,training,60,↑,up,↑,0.6435694999527186,True,18
124K21,39,training,60,←,left,←,0.7129520000889897,True,18
124K21,40,training,60,↑,up,↑,0.5155460999812931,True,18
124K21,41,training,56,↑,up,↑,0.5061950001399964,True,18
124K21,42,training,21,→,left,←,1.6162839999888092,False,18
124K21,43,experiment,39,↓,down,↓,1.1175549000035971,True,18
124K21,44,experiment,59,↑,up,↑,0.5536110999528319,True,18
124K21,45,experiment,52,↓,down,↓,1.0168414998333901,True,18
124K21,46,experiment,15,→,up,↑,1.6862240999471396,False,18
124K21,47,experiment,13,↓,down,↓,0.8743392000906169,True,18
124K21,48,experiment,58,←,left,←,0.6648677000775933,True,18
124K21,49,experiment,46,↓,down,↓,0.8236992999445647,True,18
124K21,50,experiment,24,↓,down,↓,0.726952699944377,True,18
124K21,51,experiment,26,→,down,↓,1.3849083001259714,False,18
124K21,52,experiment,55,←,left,←,0.5730289998464286,True,18
124K21,53,experiment,36,→,left,←,1.014394799945876,False,18
124K21,54,experiment,34,←,left,←,0.8228314998559654,True,18
124K21,55,experiment,17,↑,up,↑,0.8109934001695365,True,18
124K21,56,experiment,18,↑,left,←,1.5350329999346286,False,18
124K21,57,experiment,32,↓,down,↓,0.7561143999919295,True,18
124K21,58,experiment,44,←,left,←,0.47292880015447736,True,18
124K21,59,experiment,29,↑,up,↑,1.2983901998959482,True,18
124K21,60,experiment,22,←,left,←,0.7115925000980496,True,18
124K21,61,experiment,25,←,left,←,1.186843799892813,True,18
124K21,62,experiment,42,←,left,←,0.8635180999990553,True,18
124K21,63,experiment,43,↓,down,↓,0.7201107998844236,True,18
124K21,64,experiment,48,↑,up,↑,0.6677047000266612,True,18
124K21,65,experiment,28,←,up,↑,1.2788336998783052,False,18
124K21,66,experiment,60,↓,up,↑,1.1554752001538873,False,18
124K21,67,experiment,45,→,up,↑,1.0074014000128955,False,18
124K21,68,experiment,50,→,up,↑,0.9341994998976588,False,18
124K21,69,experiment,23,↓,down,↓,0.7774677998386323,True,18
124K21,70,experiment,30,↓,down,↓,1.0068661000113934,True,18
124K21,71,experiment,38,←,left,←,0.7974305998068303,True,18
124K21,72,experiment,51,→,right,→,0.9154578000307083,True,18
124K21,73,experiment,40,↓,right,→,1.2841902000363916,False,18
124K21,74,experiment,53,→,right,→,0.9895452000200748,True,18
124K21,75,experiment,56,↓,down,↓,1.713204100029543,True,18
124K21,76,experiment,57,←,up,↑,0.9662035000510514,False,18
124K21,77,experiment,47,↓,down,↓,0.8641802999190986,True,18
124K21,78,experiment,19,←,left,←,0.7528009000234306,True,18
124K21,79,experiment,33,↓,down,↓,0.652820099843666,True,18
124K21,80,experiment,21,→,right,→,0.8127913998905569,True,18
124K21,81,experiment,31,↓,down,↓,1.6882563999388367,True,18
124K21,82,experiment,20,↓,down,↓,1.0555309997871518,True,18
124K21,83,experiment,49,→,right,→,0.8207959998399019,True,18
124K21,84,experiment,41,→,right,→,0.832715299911797,True,18
124K21,85,experiment,27,↓,down,↓,0.7336616998072714,True,18
124K21,86,experiment,16,↓,down,↓,1.2376969999168068,True,18
124K21,87,experiment,54,↑,no_key,no_letter,-1.0,False,18
124K21,88,experiment,37,↓,down,↓,1.232870199950412,True,18
124K21,89,experiment,14,→,down,↓,1.6462258999235928,False,18
124K21,90,experiment,35,←,right,→,0.7577055001165718,False,18
124K21,91,training,31,↑,up,↑,0.7066616998054087,True,18
124K21,92,training,56,↓,down,↓,0.7854228999931365,True,18
124K21,93,experiment,32,←,left,←,0.5086465000640601,True,18
124K21,94,experiment,36,↑,left,←,1.7766545999329537,False,18
124K21,95,experiment,45,→,right,→,0.5241664000786841,True,18
124K21,96,experiment,34,↑,up,↑,0.640566100133583,True,18
124K21,97,experiment,37,↑,up,↑,0.5825785000342876,True,18
124K21,98,experiment,48,↑,up,↑,0.48728620004840195,True,18
124K21,99,experiment,31,↑,up,↑,0.4334305999800563,True,18
124K21,100,experiment,60,←,up,↑,0.8373642999213189,False,18
124K21,101,experiment,29,→,right,→,0.560611299937591,True,18
124K21,102,experiment,42,←,left,←,0.47864679992198944,True,18
124K21,103,experiment,22,↑,up,↑,0.5247177998535335,True,18
124K21,104,experiment,59,↓,no_key,no_letter,-1.0,False,18
124K21,105,experiment,41,↓,no_key,no_letter,-1.0,False,18
124K21,106,experiment,50,→,up,↑,1.2866505000274628,False,18
124K21,107,experiment,49,←,right,→,0.482673300197348,False,18
124K21,108,experiment,17,→,left,←,1.348097699927166,False,18
124K21,109,experiment,57,↓,down,↓,1.4640641000587493,True,18
124K21,110,experiment,55,→,right,→,0.5287518999539316,True,18
124K21,111,experiment,40,↓,down,↓,0.6492836999241263,True,18
124K21,112,experiment,38,↑,up,↑,0.5258857000153512,True,18
124K21,113,experiment,54,↑,up,↑,0.6933084998745471,True,18
124K21,114,experiment,53,→,left,←,0.7186761999037117,False,18
124K21,115,experiment,52,↓,left,←,1.7513613000046462,False,18
124K21,116,experiment,25,→,right,→,0.7927638001274318,True,18
124K21,117,experiment,44,↑,up,↑,0.5239363999571651,True,18
124K21,118,experiment,16,↓,right,→,0.7408221000805497,False,18
124K21,119,experiment,15,←,left,←,0.6053967999760062,True,18
124K21,120,experiment,19,←,left,←,0.8166382999625057,True,18
124K21,121,experiment,23,←,left,←,0.47260899981483817,True,18
124K21,122,experiment,35,↓,down,↓,0.7980019000824541,True,18
124K21,123,experiment,39,→,right,→,0.6838905999902636,True,18
124K21,124,experiment,47,→,right,→,0.9772028001025319,True,18
124K21,125,experiment,46,↑,down,↓,0.7800088999792933,False,18
124K21,126,experiment,18,↓,down,↓,0.7365060998126864,True,18
124K21,127,experiment,58,↑,up,↑,0.8205552999861538,True,18
124K21,128,experiment,30,↓,down,↓,0.6240295001771301,True,18
124K21,129,experiment,28,↓,down,↓,0.7487218999303877,True,18
124K21,130,experiment,21,↑,up,↑,0.6085435000713915,True,18
124K21,131,experiment,43,←,up,↑,0.9721754000056535,False,18
124K21,132,experiment,27,↑,up,↑,0.5231971999164671,True,18
124K21,133,experiment,56,↑,up,↑,0.5453931000083685,True,18
124K21,134,experiment,51,←,up,↑,0.8258195000234991,False,18
124K21,135,experiment,33,↑,up,↑,0.6192393000237644,True,18
124K21,136,experiment,20,↑,up,↑,0.49311739997938275,True,18
124K21,137,experiment,26,→,right,→,0.5205898000858724,True,18
124K21,138,experiment,24,→,right,→,0.5559185000602156,True,18
124K21,139,experiment,13,←,up,↑,1.3092143998946995,False,18
124K21,140,experiment,14,→,up,↑,1.7599166999571025,False,18
124K21,141,training,28,→,no_key,no_letter,-1.0,False,18
124K21,142,training,43,↓,down,↓,0.7460960000753403,True,18
124K21,143,experiment,14,↓,down,↓,0.4912280000280589,True,18
124K21,144,experiment,58,←,left,←,0.6652393001131713,True,18
124K21,145,experiment,25,↑,up,↑,0.5418914000038058,True,18
124K21,146,experiment,27,↑,up,↑,0.8147644998971373,True,18
124K21,147,experiment,24,→,right,→,0.4779492998495698,True,18
124K21,148,experiment,42,↑,right,→,0.798554299864918,False,18
124K21,149,experiment,13,↓,down,↓,0.7259398000314832,True,18
124K21,150,experiment,37,→,right,→,0.6645142000634223,True,18
124K21,151,experiment,53,←,right,→,0.7465363999363035,False,18
124K21,152,experiment,36,↓,down,↓,0.7004786001052707,True,18
124K21,153,experiment,39,↓,down,↓,0.75874980003573,True,18
124K21,154,experiment,56,↓,down,↓,0.6512609999626875,True,18
124K21,155,experiment,15,↑,down,↓,0.8072873000055552,False,18
124K21,156,experiment,28,→,right,→,0.7964904999826103,True,18
124K21,157,experiment,48,↑,up,↑,0.49249029997736216,True,18
124K21,158,experiment,41,←,right,→,0.5578542000148445,False,18
124K21,159,experiment,51,↑,right,→,0.8618617998436093,False,18
124K21,160,experiment,26,↑,up,↑,0.8027797001414001,True,18
124K21,161,experiment,52,↑,no_key,no_letter,-1.0,False,18
124K21,162,experiment,60,→,up,↑,0.5692262998782098,False,18
124K21,163,experiment,23,↑,up,↑,0.5391609000507742,True,18
124K21,164,experiment,45,↓,down,↓,0.7918982000555843,True,18
124K21,165,experiment,19,↓,down,↓,0.6758119000587612,True,18
124K21,166,experiment,21,↓,down,↓,0.7311790999956429,True,18
124K21,167,experiment,46,↓,down,↓,0.7191375999245793,True,18
124K21,168,experiment,38,↑,up,↑,0.6332058000843972,True,18
124K21,169,experiment,30,↓,down,↓,0.891744599910453,True,18
124K21,170,experiment,44,→,right,→,0.6431266001891345,True,18
124K21,171,experiment,55,↑,up,↑,0.8851911001838744,True,18
124K21,172,experiment,49,↑,up,↑,0.6971329001244158,True,18
124K21,173,experiment,20,↓,up,↑,1.183831499889493,False,18
124K21,174,experiment,59,→,left,←,0.7771243001334369,False,18
124K21,175,experiment,34,↓,right,→,1.467820799909532,False,18
124K21,176,experiment,50,↓,down,↓,0.6798744001425803,True,18
124K21,177,experiment,22,↓,left,←,0.8544524998869747,False,18
124K21,178,experiment,47,→,left,←,0.6131049999967217,False,18
124K21,179,experiment,31,→,right,→,0.736455800011754,True,18
124K21,180,experiment,33,→,right,→,0.5734182000160217,True,18
124K21,181,experiment,43,↓,down,↓,0.6340667000040412,True,18
124K21,182,experiment,16,↑,up,↑,0.8697650998365134,True,18
124K21,183,experiment,57,↓,no_key,no_letter,-1.0,False,18
