PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
82K25,78,experiment,58,↓,down,↓,0.6896752000320703,True,18
82K25,79,experiment,22,←,left,←,0.720427299849689,True,18
82K25,80,experiment,52,↓,down,↓,0.7301823999732733,True,18
82K25,81,experiment,35,←,left,←,0.7983798999339342,True,18
82K25,82,experiment,55,↑,up,↑,0.6268398999236524,True,18
82K25,83,experiment,28,→,right,→,0.8246327999513596,True,18
82K25,84,experiment,32,↓,down,↓,0.7712977000046521,True,18
82K25,85,experiment,21,↑,up,↑,0.9677128999028355,True,18
82K25,86,experiment,33,→,left,←,0.8278455999679863,False,18
82K25,87,experiment,31,→,right,→,0.7194654000923038,True,18
82K25,88,experiment,57,↓,down,↓,0.7018933999352157,True,18
82K25,89,experiment,29,←,left,←,0.4873889998998493,True,18
82K25,90,experiment,20,↑,up,↑,0.7914659001398832,True,18
82K25,91,training,60,↓,down,↓,0.9302154001779854,True,18
82K25,92,training,25,↓,up,↑,0.8532494001556188,False,18
82K25,93,experiment,13,↑,up,↑,0.7154804999008775,True,18
82K25,94,experiment,56,↑,up,↑,0.7703024998772889,True,18
82K25,95,experiment,25,←,left,←,0.46850370010361075,True,18
82K25,96,experiment,47,←,left,←,0.6102546001784503,True,18
82K25,97,experiment,33,←,left,←,0.708902700105682,True,18
82K25,98,experiment,39,→,right,→,0.6238186999689788,True,18
82K25,99,experiment,30,←,left,←,0.7239557998254895,True,18
82K25,100,experiment,59,↑,up,↑,0.5213492000475526,True,18
82K25,101,experiment,14,↓,down,↓,0.7238189000636339,True,18
82K25,102,experiment,60,→,right,→,0.8165150000713766,True,18
82K25,103,experiment,34,↑,up,↑,0.4738650999497622,True,18
82K25,104,experiment,40,→,right,→,1.020754599943757,True,18
82K25,105,experiment,36,←,right,→,1.0691356000024825,False,18
82K25,106,experiment,20,↑,no_key,no_letter,-1.0,False,18
82K25,107,experiment,29,←,left,←,0.6375752999447286,True,18
82K25,108,experiment,55,↓,down,↓,0.608675800031051,True,18
82K25,109,experiment,41,→,right,→,0.7822541000787169,True,18
82K25,110,experiment,44,↑,up,↑,0.5144883000757545,True,18
82K25,111,experiment,51,↓,down,↓,0.6447885001543909,True,18
82K25,112,experiment,46,↑,up,↑,0.5498962998390198,True,18
82K25,113,experiment,19,↑,up,↑,0.49987650010734797,True,18
82K25,114,experiment,53,↓,down,↓,0.7575126998126507,True,18
82K25,115,experiment,21,↓,down,↓,0.634370299987495,True,18
82K25,116,experiment,38,←,left,←,0.712592100026086,True,18
82K25,117,experiment,22,↓,down,↓,0.542371700052172,True,18
82K25,118,experiment,26,↓,down,↓,0.5921932000201195,True,18
82K25,119,experiment,58,↓,down,↓,0.571211899863556,True,18
82K25,120,experiment,37,→,right,→,0.5568490999285132,True,18
82K25,121,experiment,32,←,left,←,0.6105492999777198,True,18
82K25,122,experiment,23,↑,no_key,no_letter,-1.0,False,18
82K25,123,experiment,48,→,right,→,0.7988213000353426,True,18
82K25,124,experiment,43,↑,up,↑,0.5469416999258101,True,18
82K25,125,experiment,35,↑,up,↑,0.7025011000223458,True,18
82K25,126,experiment,49,→,left,←,0.8354843000415713,False,18
82K25,127,experiment,50,↑,up,↑,0.5933030000887811,True,18
82K25,128,experiment,27,↓,down,↓,0.7370122999418527,True,18
82K25,129,experiment,24,→,right,→,0.6526512999553233,True,18
82K25,130,experiment,54,↑,up,↑,0.5272477001417428,True,18
82K25,131,experiment,15,↓,down,↓,0.7693763999268413,True,18
82K25,132,experiment,16,←,no_key,no_letter,-1.0,False,18
82K25,133,experiment,28,←,left,←,0.5692316999193281,True,18
82K25,134,experiment,57,↓,down,↓,0.9894006999675184,True,18
82K25,135,experiment,45,↓,down,↓,0.6251453999429941,True,18
82K25,136,experiment,18,←,left,←,0.8694371001329273,True,18
82K25,137,experiment,52,↑,up,↑,0.6170041000004858,True,18
82K25,138,experiment,42,←,no_key,no_letter,-1.0,False,18
82K25,139,experiment,17,↑,no_key,no_letter,-1.0,False,18
82K25,140,experiment,31,↑,up,↑,0.7948312000371516,True,18
82K25,141,training,38,→,no_key,no_letter,-1.0,False,18
82K25,142,training,29,↓,down,↓,0.6998611998278648,True,18
82K25,143,experiment,49,←,no_key,no_letter,-1.0,False,18
82K25,144,experiment,17,↓,down,↓,0.5285775999072939,True,18
82K25,145,experiment,26,→,right,→,0.5466463998891413,True,18
82K25,146,experiment,25,↓,down,↓,0.5484090000391006,True,18
82K25,147,experiment,38,↓,down,↓,0.9021723999176174,True,18
82K25,148,experiment,52,←,no_key,no_letter,-1.0,False,18
82K25,149,experiment,55,→,right,→,0.6149164000526071,True,18
82K25,150,experiment,51,↓,down,↓,0.605223499936983,True,18
82K25,151,experiment,43,↑,no_key,no_letter,-1.0,False,18
82K25,152,experiment,41,←,left,←,0.497121499851346,True,18
82K25,153,experiment,57,↑,no_key,no_letter,-1.0,False,18
82K25,154,experiment,36,↓,up,↑,0.898965299827978,False,18
82K25,155,experiment,19,↓,down,↓,0.5471858999226242,True,18
82K25,156,experiment,46,←,left,←,0.47949629998765886,True,18
82K25,157,experiment,15,↑,right,→,0.6668918000068516,False,18
82K25,158,experiment,59,←,right,→,0.6258281001355499,False,18
82K25,159,experiment,33,←,left,←,0.38380359997972846,True,18
82K25,160,experiment,31,↑,up,↑,0.6320868001785129,True,18
82K25,161,experiment,44,←,left,←,0.43393130018375814,True,18
82K25,162,experiment,48,←,left,←,0.4731393000110984,True,18
82K25,163,experiment,54,↑,up,↑,0.4336582999676466,True,18
82K25,164,experiment,20,↑,up,↑,0.5563391000032425,True,18
82K25,165,experiment,13,→,right,→,0.6381584000773728,True,18
82K25,166,experiment,45,↑,up,↑,0.51981470012106,True,18
82K25,167,experiment,16,←,right,→,0.6091577999759465,False,18
82K25,168,experiment,18,↑,up,↑,0.6218787000980228,True,18
82K25,169,experiment,14,→,right,→,0.8925755999516696,True,18
82K25,170,experiment,35,↓,no_key,no_letter,-1.0,False,18
82K25,171,experiment,56,→,right,→,0.6646873999852687,True,18
82K25,172,experiment,47,←,left,←,0.6556198999751359,True,18
82K25,173,experiment,37,↓,down,↓,0.7098375998903066,True,18
82K25,174,experiment,53,↑,up,↑,0.43349150009453297,True,18
82K25,175,experiment,60,→,right,→,0.7906574001535773,True,18
82K25,176,experiment,50,→,right,→,0.5749703999608755,True,18
82K25,177,experiment,24,←,left,←,0.47306589991785586,True,18
82K25,178,experiment,39,↑,up,↑,0.6125833000987768,True,18
82K25,179,experiment,32,↑,up,↑,0.6081026999745518,True,18
82K25,180,experiment,21,↑,up,↑,0.6031935999635607,True,18
82K25,181,experiment,40,→,left,←,0.913183500058949,False,18
82K25,182,experiment,58,↑,up,↑,0.5111451998818666,True,18
82K25,183,experiment,34,→,right,→,0.6851186999119818,True,18
82K25,184,experiment,22,↑,up,↑,0.5959203999955207,True,18
82K25,185,experiment,30,↑,up,↑,0.5213346998207271,True,18
82K25,186,experiment,29,←,up,↑,0.8184917999897152,False,18
82K25,187,experiment,28,↓,down,↓,0.5997837998438627,True,18
82K25,188,experiment,27,↓,down,↓,0.5105359998997301,True,18
82K25,189,experiment,23,→,right,→,0.6920483000576496,True,18
82K25,190,experiment,42,↑,no_key,no_letter,-1.0,False,18
82K25,191,training,31,→,right,→,0.6411205001641065,True,18
82K25,192,training,20,←,left,←,0.4676269998308271,True,18
82K25,193,experiment,54,↓,up,↑,0.6367239998653531,False,18
82K25,194,experiment,13,←,left,←,0.49931120011024177,True,18
82K25,195,experiment,21,↓,no_key,no_letter,-1.0,False,18
82K25,196,experiment,44,←,right,→,0.664030599873513,False,18
82K25,197,experiment,53,↑,up,↑,0.4987880000844598,True,18
82K25,198,experiment,16,↓,down,↓,0.853013499872759,True,18
82K25,199,experiment,58,↑,up,↑,0.6853018999099731,True,18
82K25,200,experiment,36,←,left,←,0.5628263999242336,True,18
82K25,201,experiment,31,→,right,→,0.656557299895212,True,18
82K25,202,experiment,45,↑,up,↑,0.38393509993329644,True,18
82K25,203,experiment,48,←,right,→,0.6421275998000056,False,18
82K25,204,experiment,30,→,right,→,0.6457589000929147,True,18
82K25,205,experiment,50,↑,left,←,0.5234476998448372,False,18
82K25,206,experiment,15,↓,up,↑,0.645378699991852,False,18
82K25,207,experiment,27,←,up,↑,0.48299689986743033,False,18
82K25,208,experiment,39,↓,left,←,0.3189383000135422,False,18
82K25,209,experiment,20,→,up,↑,0.3016353000421077,False,18
82K25,210,experiment,41,→,right,→,0.6124358000233769,True,18
82K25,211,experiment,18,↓,down,↓,0.6093562999740243,True,18
82K25,212,experiment,14,↓,no_key,no_letter,-1.0,False,18
82K25,213,experiment,40,↓,down,↓,0.5528146000579,True,18
82K25,214,experiment,32,←,right,→,0.9904097998514771,False,18
82K25,215,experiment,29,↓,down,↓,0.7806659999769181,True,18
82K25,216,experiment,51,→,right,→,0.6203229001257569,True,18
82K25,217,experiment,28,↑,up,↑,0.5458418000489473,True,18
82K25,218,experiment,57,←,left,←,0.5276330001652241,True,18
82K25,219,experiment,47,↓,down,↓,0.9964317998383194,True,18
82K25,220,experiment,19,↑,up,↑,0.6326907000038773,True,18
82K25,221,experiment,55,↓,up,↑,0.8925856999121606,False,18
82K25,222,experiment,23,→,right,→,0.6259796000085771,True,18
82K25,223,experiment,43,↓,up,↑,0.9016483998857439,False,18
82K25,224,experiment,26,←,left,←,0.5773535999469459,True,18
82K25,225,experiment,34,↓,down,↓,0.7646765001118183,True,18
82K25,226,experiment,56,→,right,→,0.5299003000836819,True,18
82K25,227,experiment,35,↑,up,↑,0.7341362000443041,True,18
82K25,228,experiment,33,↑,up,↑,0.5157975000329316,True,18
82K25,229,experiment,38,↓,down,↓,0.5983126000501215,True,18
82K25,230,experiment,17,↓,down,↓,0.5878568000625819,True,18
82K25,231,experiment,49,↓,down,↓,0.6049045000690967,True,18
82K25,232,experiment,52,↓,down,↓,0.7231264000292867,True,18
82K25,233,experiment,42,↓,down,↓,0.9954395000822842,True,18
82K25,234,experiment,59,↓,left,←,0.846299699973315,False,18
82K25,235,experiment,25,←,left,←,0.6284187000710517,True,18
82K25,236,experiment,46,→,right,→,0.5978983000386506,True,18
82K25,237,experiment,24,→,right,→,0.5187552000861615,True,18
82K25,238,experiment,37,←,left,←,0.8503245001193136,True,18
82K25,239,experiment,60,←,left,←,0.43401550012640655,True,18
82K25,240,experiment,22,←,left,←,0.6265773000195622,True,18
82K25,241,training,33,↑,up,↑,0.4876629998907447,True,18
82K25,242,training,43,↓,up,↑,0.7923552999272943,False,18
82K25,243,experiment,39,↑,up,↑,0.6242823998909444,True,18
82K25,244,experiment,42,↓,down,↓,0.564354500034824,True,18
82K25,245,experiment,40,↑,up,↑,0.531999799888581,True,18
82K25,246,experiment,32,→,right,→,0.9939755999948829,True,18
82K25,247,experiment,46,↑,up,↑,0.63717220001854,True,18
82K25,248,experiment,26,↑,up,↑,0.6595595998223871,True,18
82K25,249,experiment,14,↓,up,↑,1.1366924999747425,False,18
82K25,250,experiment,28,→,right,→,0.7378410000819713,True,18
82K25,251,experiment,24,↓,down,↓,0.5893522000405937,True,18
82K25,252,experiment,52,→,right,→,0.6924915998242795,True,18
82K25,253,experiment,34,↓,down,↓,0.6191764001268893,True,18
82K25,254,experiment,29,→,right,→,0.5441431999206543,True,18
82K25,255,experiment,23,→,right,→,0.724081699969247,True,18
82K25,256,experiment,22,↑,up,↑,0.7776315999217331,True,18
82K25,257,experiment,16,↓,down,↓,0.777253600070253,True,18
82K25,258,experiment,55,←,left,←,0.9107465001288801,True,18
82K25,259,experiment,50,↑,up,↑,0.7465158998966217,True,18
82K25,260,experiment,13,→,right,→,0.7087638999801129,True,18
82K25,261,experiment,44,↓,down,↓,0.6765229001175612,True,18
82K25,262,experiment,19,↑,up,↑,0.6617763000540435,True,18
82K25,263,experiment,47,↑,no_key,no_letter,-1.0,False,18
82K25,264,experiment,37,↑,up,↑,0.7999223000369966,True,18
82K25,265,experiment,43,↑,up,↑,0.6362721000332385,True,18
82K25,266,experiment,18,↑,up,↑,0.5754960000049323,True,18
82K25,267,experiment,38,↑,up,↑,0.5602672998793423,True,18
82K25,268,experiment,48,↓,down,↓,0.7232027999125421,True,18
82K25,269,experiment,35,↓,down,↓,0.9204603000544012,True,18
82K25,270,experiment,54,↓,down,↓,0.7046900000423193,True,18
82K25,271,experiment,60,↓,down,↓,0.7178362000267953,True,18
82K25,272,experiment,58,↑,up,↑,0.835552099859342,True,18
82K25,273,experiment,20,↑,up,↑,0.5178078999742866,True,18
82K25,274,experiment,53,←,left,←,0.7907091998495162,True,18
82K25,275,experiment,31,↑,up,↑,0.7155987999867648,True,18
82K25,276,experiment,15,→,right,→,0.749737799866125,True,18
82K25,277,experiment,59,↑,right,→,0.8015087998937815,False,18
82K25,278,experiment,57,↓,down,↓,0.5567934999708086,True,18
82K25,279,experiment,56,→,right,→,0.6426671999506652,True,18
82K25,280,experiment,30,→,right,→,0.49378450005315244,True,18
82K25,281,experiment,45,→,right,→,0.47007220005616546,True,18
82K25,282,experiment,25,→,right,→,0.49815299990586936,True,18
82K25,283,experiment,17,→,right,→,0.43397770007140934,True,18
82K25,284,experiment,21,→,right,→,0.5161581002175808,True,18
82K25,285,experiment,49,→,no_key,no_letter,-1.0,False,18
82K25,286,experiment,33,↑,no_key,no_letter,-1.0,False,18
82K25,287,experiment,27,→,right,→,0.5338016001041979,True,18
82K25,288,experiment,36,↑,no_key,no_letter,-1.0,False,18
82K25,289,experiment,41,←,left,←,0.8726496000308543,True,18
82K25,290,experiment,51,↓,right,→,0.8451293997932225,False,18
82K25,291,training,58,→,right,→,0.5103625000920147,True,18
82K25,292,training,41,↓,down,↓,0.6240950999781489,True,18
82K25,293,experiment,13,→,right,→,0.6791269001550972,True,18
82K25,294,experiment,17,→,right,→,0.4899364998564124,True,18
82K25,295,experiment,54,↓,down,↓,0.6515172999352217,True,18
82K25,296,experiment,46,↑,up,↑,0.5879305999260396,True,18
82K25,297,experiment,53,←,left,←,0.530472100013867,True,18
82K25,298,experiment,40,→,right,→,0.48308290005661547,True,18
82K25,299,experiment,58,←,left,←,0.6740411000791937,True,18
82K25,300,experiment,55,↑,up,↑,0.620411500101909,True,18
82K25,301,experiment,30,→,left,←,0.896290099946782,False,18
82K25,302,experiment,21,→,right,→,0.567508399952203,True,18
82K25,303,experiment,28,↑,up,↑,0.5270236998330802,True,18
82K25,304,experiment,24,↓,down,↓,0.5631492999382317,True,18
82K25,305,experiment,60,↓,down,↓,0.6700494999531657,True,18
82K25,306,experiment,36,↓,down,↓,0.5404435999225825,True,18
82K25,307,experiment,43,↑,up,↑,0.5633660000748932,True,18
82K25,308,experiment,41,↑,up,↑,0.6034044998232275,True,18
82K25,309,experiment,29,→,right,→,0.7282561999745667,True,18
82K25,310,experiment,48,↑,up,↑,0.3833479001186788,True,18
82K25,311,experiment,14,→,right,→,0.5800336999818683,True,18
82K25,312,experiment,35,→,right,→,0.4947927000466734,True,18
82K25,313,experiment,51,↑,right,→,0.41713009984232485,False,18
82K25,314,experiment,37,→,right,→,0.5211368999443948,True,18
82K25,315,experiment,18,↓,down,↓,0.6890825999435037,True,18
82K25,316,experiment,16,←,left,←,0.5959479999728501,True,18
82K25,317,experiment,23,↓,down,↓,0.4933339001145214,True,18
82K25,318,experiment,20,↑,up,↑,0.5736005001235753,True,18
82K25,319,experiment,52,↑,up,↑,0.7330757998861372,True,18
82K25,320,experiment,49,←,left,←,0.5132905999198556,True,18
82K25,321,experiment,42,↓,down,↓,0.6563647999428213,True,18
82K25,322,experiment,57,↓,down,↓,0.793369899969548,True,18
82K25,323,experiment,50,→,right,→,0.5217829998582602,True,18
82K25,324,experiment,47,→,right,→,1.0307136999908835,True,18
82K25,325,experiment,56,↓,down,↓,0.6493666002061218,True,18
82K25,326,experiment,34,↑,up,↑,0.529793799854815,True,18
82K25,327,experiment,22,↑,up,↑,0.582909099990502,True,18
82K25,328,experiment,31,↓,up,↑,0.5877580000087619,False,18
82K25,329,experiment,39,↓,down,↓,0.5795646999031305,True,18
82K25,330,experiment,25,←,left,←,0.7162801998201758,True,18
82K25,331,experiment,19,↑,no_key,no_letter,-1.0,False,18
82K25,332,experiment,33,←,left,←,0.7125200000591576,True,18
82K25,333,experiment,32,→,no_key,no_letter,-1.0,False,18
82K25,334,experiment,59,→,right,→,0.5876663001254201,True,18
82K25,335,experiment,26,↑,up,↑,0.7638040001038462,True,18
82K25,336,experiment,38,↓,down,↓,0.5727437001187354,True,18
82K25,337,experiment,15,↑,up,↑,0.5809196999762207,True,18
82K25,338,experiment,27,↑,up,↑,0.7482271001208574,True,18
82K25,339,experiment,45,↑,up,↑,0.7215088999364525,True,18
82K25,340,experiment,44,←,left,←,0.8161623999476433,True,18
82K25,341,training,33,↑,up,↑,0.676281499909237,True,18
82K25,342,training,34,↓,down,↓,0.555766599951312,True,18
82K25,343,experiment,24,↑,left,←,0.9186913999728858,False,18
82K25,344,experiment,14,←,left,←,0.48137739999219775,True,18
82K25,345,experiment,41,↓,down,↓,0.7155129001475871,True,18
82K25,346,experiment,55,←,right,→,0.6834327999968082,False,18
82K25,347,experiment,45,←,left,←,0.5150364001747221,True,18
82K25,348,experiment,21,→,right,→,0.6410116998013109,True,18
82K25,349,experiment,31,↓,down,↓,0.6839415000285953,True,18
82K25,350,experiment,36,↓,down,↓,0.5054498000536114,True,18
82K25,351,experiment,57,→,right,→,0.6965053000021726,True,18
82K25,352,experiment,43,←,right,→,0.6247811000794172,False,18
82K25,353,experiment,27,↓,down,↓,0.534977899864316,True,18
82K25,354,experiment,58,↓,down,↓,0.5879133997950703,True,18
82K25,355,experiment,22,↓,down,↓,0.5187379999551922,True,18
82K25,356,experiment,44,↑,up,↑,0.5734894000925124,True,18
82K25,357,experiment,49,↓,down,↓,0.5832655001431704,True,18
82K25,358,experiment,28,↓,down,↓,0.8700854999478906,True,18
82K25,359,experiment,32,↓,down,↓,0.5350311999209225,True,18
82K25,360,experiment,23,→,right,→,0.6591263001319021,True,18
82K25,361,experiment,26,↓,down,↓,0.5928108999505639,True,18
82K25,362,experiment,13,→,right,→,0.545351899927482,True,18
82K25,363,experiment,35,↑,up,↑,0.573403799906373,True,18
82K25,364,experiment,54,←,left,←,0.8356677000410855,True,18
82K25,365,experiment,34,↓,down,↓,0.4767017001286149,True,18
82K25,366,experiment,25,←,left,←,1.0174862002022564,True,18
82K25,367,experiment,56,→,right,→,0.7327489000745118,True,18
82K25,368,experiment,42,↑,up,↑,0.7643112998921424,True,18
82K25,369,experiment,59,←,left,←,0.9196901000104845,True,18
82K25,370,experiment,46,←,left,←,0.5813392999116331,True,18
82K25,371,experiment,60,↑,up,↑,0.5750671999994665,True,18
82K25,372,experiment,51,↑,up,↑,0.503280300181359,True,18
82K25,373,experiment,16,→,right,→,0.48931879992596805,True,18
82K25,374,experiment,52,→,no_key,no_letter,-1.0,False,18
82K25,375,experiment,15,→,right,→,0.5332697001285851,True,18
82K25,376,experiment,29,→,right,→,0.7411774001084268,True,18
82K25,377,experiment,48,↓,down,↓,0.4887777001131326,True,18
82K25,378,experiment,18,←,left,←,0.5861372000072151,True,18
82K25,379,experiment,20,→,right,→,0.5421726999338716,True,18
82K25,380,experiment,40,↓,down,↓,0.7753616999834776,True,18
82K25,381,experiment,38,↓,down,↓,0.6640872000716627,True,18
82K25,382,experiment,33,↓,down,↓,0.5762445000000298,True,18
82K25,383,experiment,39,←,no_key,no_letter,-1.0,False,18
82K25,384,experiment,30,↓,down,↓,0.6714027000125498,True,18
82K25,385,experiment,19,→,right,→,1.200773400021717,True,18
82K25,386,experiment,37,↑,up,↑,0.7452733998652548,True,18
82K25,387,experiment,53,←,left,←,0.4978503999300301,True,18
82K25,388,experiment,17,↑,up,↑,0.5389886999037117,True,18
82K25,389,experiment,47,←,right,→,0.7518879000563174,False,18
82K25,390,experiment,50,→,right,→,0.5370169000234455,True,18
82K25,391,training,57,←,left,←,0.7498528000432998,True,18
82K25,392,training,16,←,left,←,0.5100682000629604,True,18
82K25,393,experiment,46,←,left,←,0.43377449992112815,True,18
82K25,394,experiment,49,↓,down,↓,0.794442999875173,True,18
82K25,395,experiment,33,→,right,→,0.7740059001371264,True,18
82K25,396,experiment,39,→,right,→,0.6702380999922752,True,18
82K25,397,experiment,44,→,right,→,0.5592018000315875,True,18
82K25,398,experiment,14,↑,down,↓,0.8965215000789613,False,18
82K25,399,experiment,18,↓,down,↓,0.9134106000419706,True,18
82K25,400,experiment,19,→,right,→,0.689271799987182,True,18
82K25,401,experiment,32,←,left,←,0.7851931999903172,True,18
82K25,402,experiment,37,↑,up,↑,0.49832300003618,True,18
82K25,403,experiment,29,↓,down,↓,0.963616699911654,True,18
82K25,404,experiment,59,←,left,←,0.646845999872312,True,18
82K25,405,experiment,57,←,left,←,0.8486761001404375,True,18
82K25,406,experiment,15,↓,down,↓,0.6054124999791384,True,18
82K25,407,experiment,41,→,right,→,0.7312389998696744,True,18
82K25,408,experiment,54,←,no_key,no_letter,-1.0,False,18
82K25,409,experiment,20,↑,up,↑,0.5602057999931276,True,18
82K25,410,experiment,22,→,right,→,0.6282089001033455,True,18
82K25,411,experiment,56,↑,up,↑,0.7514722000341862,True,18
82K25,412,experiment,48,↓,down,↓,0.5383758000098169,True,18
82K25,413,experiment,43,←,left,←,0.6255339998751879,True,18
82K25,414,experiment,36,↑,no_key,no_letter,-1.0,False,18
82K25,415,experiment,34,←,left,←,0.7339317000005394,True,18
82K25,416,experiment,28,→,right,→,0.5905202999711037,True,18
82K25,417,experiment,31,→,right,→,0.8115295998286456,True,18
82K25,418,experiment,47,↑,up,↑,0.4851774999406189,True,18
82K25,419,experiment,51,→,right,→,0.7366580001544207,True,18
82K25,420,experiment,58,←,left,←,0.47086720005609095,True,18
82K25,421,experiment,50,→,right,→,0.6340568999294192,True,18
82K25,422,experiment,13,↑,up,↑,0.5927295000292361,True,18
82K25,423,experiment,55,←,left,←,0.41715770005248487,True,18
82K25,424,experiment,26,↑,up,↑,0.6759271000046283,True,18
82K25,425,experiment,42,←,left,←,0.6620899001136422,True,18
82K25,426,experiment,30,↓,down,↓,0.5770801000762731,True,18
82K25,427,experiment,53,↑,up,↑,0.5681761999148875,True,18
82K25,428,experiment,24,←,left,←,0.6103238000068814,True,18
82K25,429,experiment,17,←,left,←,0.6158840002026409,True,18
82K25,430,experiment,60,←,left,←,0.5441832998767495,True,18
82K25,431,experiment,38,↑,up,↑,0.5540463000070304,True,18
82K25,432,experiment,25,↑,up,↑,0.5401274999603629,True,18
82K25,433,experiment,23,←,left,←,0.43376000015996397,True,18
82K25,434,experiment,27,↓,down,↓,0.5491820999886841,True,18
82K25,435,experiment,16,←,right,→,0.524934200104326,False,18
82K25,436,experiment,52,→,right,→,0.598630900029093,True,18
82K25,437,experiment,45,→,right,→,0.96143600018695,True,18
82K25,438,experiment,40,↑,up,↑,0.7389289999846369,True,18
