PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
149K25,1,training,60,←,left,←,1.8711230996996164,True,30
149K25,2,training,60,↓,no_key,no_letter,-1.0,False,30
149K25,3,training,60,←,down,↓,1.860524300020188,False,30
149K25,4,training,60,↑,down,↓,1.7056896002031863,False,30
149K25,5,training,60,↑,up,↑,1.7644646000117064,True,30
149K25,6,training,60,→,right,→,1.6771390000358224,True,30
149K25,7,training,60,↑,up,↑,1.121258500032127,True,30
149K25,8,training,60,→,right,→,1.0759641001932323,True,30
149K25,9,training,60,↓,down,↓,0.9844663999974728,True,30
149K25,10,training,60,→,right,→,0.912472500000149,True,30
149K25,11,training,60,→,right,→,0.8194818003103137,True,30
149K25,12,training,60,↓,down,↓,0.9377247001975775,True,30
149K25,13,training,60,→,right,→,0.7399270003661513,True,30
149K25,14,training,60,↓,down,↓,0.9099735002964735,True,30
149K25,15,training,60,↓,down,↓,0.9288527998141944,True,30
149K25,16,training,60,←,left,←,0.9544468997046351,True,30
149K25,17,training,60,→,right,→,0.755804100073874,True,30
149K25,18,training,60,↓,down,↓,0.8133400003425777,True,30
149K25,19,training,60,↓,down,↓,0.7238686000928283,True,30
149K25,20,training,60,↑,down,↓,0.9029047996737063,False,30
149K25,21,training,60,↑,down,↓,0.7597062001004815,False,18
149K25,22,training,60,↓,down,↓,0.9043433000333607,True,18
149K25,23,training,60,↑,left,←,1.2275885003618896,False,18
149K25,24,training,60,←,down,↓,1.265690099913627,False,18
149K25,25,training,60,↓,down,↓,1.0063427998684347,True,18
149K25,26,training,60,←,left,←,0.9097730000503361,True,18
149K25,27,training,60,→,left,←,1.0804802002385259,False,18
149K25,28,training,60,→,down,↓,1.044528099708259,False,18
149K25,29,training,60,↑,up,↑,0.9376643998548388,True,18
149K25,30,training,60,↓,down,↓,0.8356595998629928,True,18
149K25,31,training,60,↓,down,↓,0.817658900283277,True,18
149K25,32,training,60,↑,down,↓,0.944296000059694,False,18
149K25,33,training,60,→,left,←,0.6497917999513447,False,18
149K25,34,training,60,↑,up,↑,0.8392154998145998,True,18
149K25,35,training,60,←,left,←,0.7969998996704817,True,18
149K25,36,training,60,→,left,←,0.796371900010854,False,18
149K25,37,training,60,←,left,←,0.747802599798888,True,18
149K25,38,training,60,↑,up,↑,0.8851598999463022,True,18
149K25,39,training,60,↓,down,↓,0.9209147999063134,True,18
149K25,40,training,60,↓,left,←,1.8515714998356998,False,18
149K25,41,training,59,↑,left,←,0.7528745997697115,False,18
149K25,42,training,24,↓,no_key,no_letter,-1.0,False,18
149K25,43,experiment,25,↓,up,↑,0.8196449000388384,False,18
149K25,44,experiment,14,→,left,←,1.1298602996394038,False,18
149K25,45,experiment,20,→,left,←,0.9915347001515329,False,18
149K25,46,experiment,55,↑,up,↑,0.6835728003643453,True,18
149K25,47,experiment,22,↓,down,↓,0.7455734997056425,True,18
149K25,48,experiment,50,←,left,←,0.8027709000743926,True,18
149K25,49,experiment,53,←,left,←,0.551666900049895,True,18
149K25,50,experiment,15,→,left,←,1.015573900192976,False,18
149K25,51,experiment,56,→,right,→,0.8417882998473942,True,18
149K25,52,experiment,49,↓,down,↓,0.951532700099051,True,18
149K25,53,experiment,41,←,left,←,0.7821793998591602,True,18
149K25,54,experiment,44,↑,up,↑,0.7217287002131343,True,18
149K25,55,experiment,51,→,right,→,0.8511776002123952,True,18
149K25,56,experiment,54,↑,down,↓,1.3887494001537561,False,18
149K25,57,experiment,13,→,left,←,1.5570856998674572,False,18
149K25,58,experiment,23,←,right,→,0.7118206000886858,False,18
149K25,59,experiment,16,↓,down,↓,0.912867299746722,True,18
149K25,60,experiment,39,→,right,→,1.035015200264752,True,18
149K25,61,experiment,17,↑,down,↓,1.2783929998986423,False,18
149K25,62,experiment,18,↑,up,↑,0.7434769999235868,True,18
149K25,63,experiment,36,↑,down,↓,1.0102197001688182,False,18
149K25,64,experiment,21,↓,down,↓,0.6363635002635419,True,18
149K25,65,experiment,24,←,left,←,0.6750807999633253,True,18
149K25,66,experiment,52,↑,no_key,no_letter,-1.0,False,18
149K25,67,experiment,29,→,left,←,0.5314762997440994,False,18
149K25,68,experiment,42,←,right,→,0.6024118000641465,False,18
149K25,69,experiment,33,←,left,←,0.5483585996553302,True,18
149K25,70,experiment,35,↑,up,↑,0.5188508997671306,True,18
149K25,71,experiment,58,↓,left,←,0.5074549000710249,False,18
149K25,72,experiment,32,←,right,→,0.4901588000357151,False,18
149K25,73,experiment,57,→,left,←,0.681109800003469,False,18
149K25,74,experiment,19,↑,right,→,0.6409108000807464,False,18
149K25,75,experiment,30,↓,down,↓,1.1717787999659777,True,18
149K25,76,experiment,40,→,right,→,0.4983112998306751,True,18
149K25,77,experiment,31,↓,right,→,0.9537174999713898,False,18
149K25,78,experiment,34,→,left,←,0.5729585001245141,False,18
149K25,79,experiment,27,↑,left,←,0.6681773001328111,False,18
149K25,80,experiment,37,↓,down,↓,0.6810111999511719,True,18
149K25,81,experiment,26,↓,down,↓,0.5163207002915442,True,18
149K25,82,experiment,47,→,right,→,0.6401500003412366,True,18
149K25,83,experiment,48,↑,left,←,0.3834645999595523,False,18
149K25,84,experiment,60,←,left,←,0.417901000007987,True,18
149K25,85,experiment,43,↓,down,↓,1.0170440999791026,True,18
149K25,86,experiment,46,↓,left,←,0.6493536001071334,False,18
149K25,87,experiment,45,↓,down,↓,1.0494515001773834,True,18
149K25,88,experiment,38,↓,down,↓,0.5823927000164986,True,18
149K25,89,experiment,59,←,right,→,0.4874434000812471,False,18
149K25,90,experiment,28,↑,right,→,0.7214170000515878,False,18
149K25,91,training,50,↑,left,←,0.5034224996343255,False,19
149K25,92,training,49,↑,down,↓,0.13526069978252053,False,19
149K25,93,experiment,24,↓,right,→,0.16870940010994673,False,19
149K25,94,experiment,56,←,up,↑,0.5163632002659142,False,19
149K25,95,experiment,23,↑,right,→,0.6802709000185132,False,19
149K25,96,experiment,39,←,left,←,0.43422790011391044,True,19
149K25,97,experiment,15,↓,down,↓,0.5428646001964808,True,19
149K25,98,experiment,30,↑,left,←,0.20029579987749457,False,19
149K25,99,experiment,17,→,right,→,1.469772499985993,True,19
149K25,100,experiment,57,↑,up,↑,0.6769147999584675,True,19
149K25,101,experiment,29,←,right,→,0.7029369999654591,False,19
149K25,102,experiment,44,↓,left,←,0.49339049961417913,False,19
149K25,103,experiment,38,↑,up,↑,0.560372999869287,True,19
149K25,104,experiment,60,↓,down,↓,0.7225791998207569,True,19
149K25,105,experiment,47,←,no_key,no_letter,-1.0,False,19
149K25,106,experiment,53,←,left,←,0.5236243000254035,True,19
149K25,107,experiment,14,←,right,→,0.5096787000074983,False,19
149K25,108,experiment,52,→,no_key,no_letter,-1.0,False,19
149K25,109,experiment,16,↑,up,↑,1.2850279998965561,True,19
149K25,110,experiment,40,↓,down,↓,0.9187326999381185,True,19
149K25,111,experiment,50,→,left,←,0.5769328000023961,False,19
149K25,112,experiment,25,↑,up,↑,0.585669900290668,True,19
149K25,113,experiment,43,→,right,→,0.5255798003636301,True,19
149K25,114,experiment,28,←,right,→,0.6780311996117234,False,19
149K25,115,experiment,13,→,right,→,0.6909723998978734,True,19
149K25,116,experiment,36,→,right,→,0.5913947001099586,True,19
149K25,117,experiment,49,→,right,→,0.6793663999997079,True,19
149K25,118,experiment,27,↓,down,↓,0.7229528999887407,True,19
149K25,119,experiment,42,↑,up,↑,0.8581861001439393,True,19
