PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
145K21,1,training,60,↓,no_key,no_letter,-1.0,False,30
145K21,2,training,60,↓,right,→,1.6119334995746613,False,30
145K21,3,training,60,↑,left,←,1.162905799690634,False,30
145K21,4,training,60,→,right,→,0.6752785001881421,True,30
145K21,5,training,60,↓,right,→,0.6174837998114526,False,30
145K21,6,training,60,→,left,←,0.6006175996735692,False,30
145K21,7,training,60,←,left,←,0.8118773000314832,True,30
145K21,8,training,60,→,right,→,0.6829146998934448,True,30
145K21,9,training,60,↑,up,↑,0.8864846001379192,True,30
145K21,10,training,60,↓,down,↓,0.5842332998290658,True,30
145K21,11,training,60,↑,no_key,no_letter,-1.0,False,30
145K21,12,training,60,↓,down,↓,0.6003439002670348,True,30
145K21,13,training,60,→,right,→,0.5839343997649848,True,30
145K21,14,training,60,↑,left,←,0.6805893997661769,False,30
145K21,15,training,60,↓,down,↓,0.7885393002070487,True,30
145K21,16,training,60,↓,down,↓,0.5006960001774132,True,30
145K21,17,training,60,←,left,←,0.8153899000026286,True,30
145K21,18,training,60,↓,right,→,0.6339195999316871,False,30
145K21,19,training,60,→,no_key,no_letter,-1.0,False,30
145K21,20,training,60,←,left,←,0.6758298999629915,True,30
145K21,21,training,60,→,left,←,0.2671011001802981,False,18
145K21,22,training,60,←,left,←,0.3339532995596528,True,18
145K21,23,training,60,↓,right,→,0.4872208000160754,False,18
145K21,24,training,60,↑,left,←,1.5791210001334548,False,18
145K21,25,training,60,↑,left,←,0.4910471001639962,False,18
145K21,26,training,60,→,right,→,0.52734350040555,True,18
145K21,27,training,60,→,up,↑,0.48098460026085377,False,18
145K21,28,training,60,↑,up,↑,0.6691054999828339,True,18
145K21,29,training,60,↓,left,←,0.3506650999188423,False,18
145K21,30,training,60,←,left,←,0.4985539000481367,True,18
145K21,31,training,60,→,right,→,0.7980515998788178,True,18
145K21,32,training,60,←,up,↑,0.6531074000522494,False,18
145K21,33,training,60,↑,up,↑,0.490440099965781,True,18
145K21,34,training,60,→,left,←,0.6943692998029292,False,18
145K21,35,training,60,←,right,→,0.578008699696511,False,18
145K21,36,training,60,↑,left,←,0.3506962996907532,False,18
145K21,37,training,60,↑,up,↑,0.5705952001735568,True,18
145K21,38,training,60,↑,up,↑,0.4911712002940476,True,18
145K21,39,training,60,↓,up,↑,0.66329750046134,False,18
145K21,40,training,60,↓,down,↓,1.6837635999545455,True,18
145K21,41,training,35,←,right,→,0.5472810999490321,False,18
145K21,42,training,44,←,left,←,0.7604017001576722,True,18
145K21,43,experiment,23,→,no_key,no_letter,-1.0,False,18
145K21,44,experiment,20,→,right,→,0.559088199865073,True,18
145K21,45,experiment,29,↓,down,↓,0.5497312000952661,True,18
145K21,46,experiment,50,↓,up,↑,0.48632630007341504,False,18
145K21,47,experiment,28,↑,down,↓,0.4885832001455128,False,18
145K21,48,experiment,56,→,right,→,0.567930200137198,True,18
145K21,49,experiment,54,←,up,↑,0.6210808996111155,False,18
145K21,50,experiment,37,↑,up,↑,0.43337620003148913,True,18
145K21,51,experiment,14,↑,up,↑,1.3203088003210723,True,18
145K21,52,experiment,17,←,left,←,0.5363324000500143,True,18
