PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
36K20,1,training,60,←,left,←,1.2720571999670938,True,30
36K20,2,training,60,→,right,→,0.8619963000528514,True,30
36K20,3,training,60,↓,down,↓,1.3643885999917984,True,30
36K20,4,training,60,→,right,→,0.9350145999342203,True,30
36K20,5,training,60,→,right,→,0.8746319999918342,True,30
36K20,6,training,60,←,left,←,0.697414500056766,True,30
36K20,7,training,60,↑,up,↑,1.6057249000295997,True,30
36K20,8,training,60,↓,down,↓,1.087398299947381,True,30
36K20,9,training,60,←,left,←,1.0530282999388874,True,30
36K20,10,training,60,→,right,→,0.8843323999317363,True,30
36K20,11,training,60,↑,up,↑,1.2497347999596968,True,30
36K20,12,training,60,↑,up,↑,1.0331282999832183,True,30
36K20,13,training,60,↓,down,↓,0.9366950000403449,True,30
36K20,14,training,60,→,right,→,0.9647955999244004,True,30
36K20,15,training,60,↓,down,↓,1.1348734999774024,True,30
36K20,16,training,60,↓,down,↓,0.7546771999914199,True,30
36K20,17,training,60,↑,up,↑,1.1415225999662653,True,30
36K20,18,training,60,↓,down,↓,1.1374667000491172,True,30
36K20,19,training,60,←,left,←,1.149235599907115,True,30
36K20,20,training,60,↑,up,↑,1.0246915000025183,True,30
36K20,21,training,60,→,right,→,1.168595299939625,True,18
36K20,22,training,60,↓,down,↓,0.9631041999673471,True,18
36K20,23,training,60,↓,down,↓,0.7654591999016702,True,18
36K20,24,training,60,←,left,←,0.9678309999871999,True,18
36K20,25,training,60,→,right,→,1.4266737999860197,True,18
36K20,26,training,60,↑,up,↑,1.3542165000690147,True,18
36K20,27,training,60,↓,down,↓,1.117595599964261,True,18
36K20,28,training,60,↓,down,↓,0.9298876000102609,True,18
36K20,29,training,60,↑,down,↓,0.8296288000419736,False,18
36K20,30,training,60,↓,down,↓,0.9335782999405637,True,18
36K20,31,training,60,←,left,←,0.9769988999469206,True,18
36K20,32,training,60,↓,left,←,1.4589528000215068,False,18
36K20,33,training,60,→,right,→,1.3696556999348104,True,18
36K20,34,training,60,→,right,→,1.0280960999662057,True,18
36K20,35,training,60,→,right,→,1.171779999975115,True,18
36K20,36,training,60,↑,up,↑,1.2143673000391573,True,18
36K20,37,training,60,→,right,→,1.2151159000350162,True,18
36K20,38,training,60,↓,down,↓,1.0238585999468341,True,18
36K20,39,training,60,↓,down,↓,0.7358788000419736,True,18
36K20,40,training,60,↑,up,↑,1.0837712000356987,True,18
36K20,41,training,37,→,right,→,0.6458067999919876,True,18
36K20,42,training,27,↑,up,↑,1.1230700999731198,True,18
36K20,43,experiment,25,↓,down,↓,1.447029999922961,True,18
36K20,44,experiment,49,↓,down,↓,0.7255943000782281,True,18
36K20,45,experiment,48,↓,down,↓,0.6099642999470234,True,18
36K20,46,experiment,17,←,right,→,0.9592841999838129,False,18
36K20,47,experiment,32,↓,down,↓,1.0529354999307543,True,18
36K20,48,experiment,45,↑,up,↑,0.9740969999693334,True,18
36K20,49,experiment,51,↑,up,↑,1.3187861999031156,True,18
36K20,50,experiment,30,→,right,→,0.9672880000434816,True,18
36K20,51,experiment,43,←,left,←,0.9011451000114903,True,18
