PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
75K22,1,training,60,↓,down,↓,1.2184418002143502,True,30
75K22,2,training,60,↑,up,↑,1.0014976998791099,True,30
75K22,3,training,60,→,right,→,0.920509499963373,True,30
75K22,4,training,60,↑,down,↓,1.6751665999181569,False,30
75K22,5,training,60,→,right,→,0.8318945001810789,True,30
75K22,6,training,60,↓,down,↓,0.9260605999734253,True,30
75K22,7,training,60,←,left,←,0.6346192001365125,True,30
75K22,8,training,60,→,right,→,0.566982600139454,True,30
75K22,9,training,60,→,right,→,0.6346223000437021,True,30
75K22,10,training,60,←,right,→,0.5332595000509173,False,30
75K22,11,training,60,↑,up,↑,0.9083689001854509,True,30
75K22,12,training,60,←,left,←,0.6880165000911802,True,30
75K22,13,training,60,←,left,←,0.6006851999554783,True,30
75K22,14,training,60,←,no_key,no_letter,-1.0,False,30
75K22,15,training,60,←,left,←,0.4833070000167936,True,30
75K22,16,training,60,←,left,←,0.5499986000359058,True,30
75K22,17,training,60,←,left,←,0.6339753000065684,True,30
75K22,18,training,60,↓,down,↓,0.9723813999444246,True,30
75K22,19,training,60,→,right,→,0.7653218999039382,True,30
75K22,20,training,60,↓,down,↓,0.9656708999536932,True,30
75K22,21,training,60,→,right,→,0.9891172000207007,True,18
75K22,22,training,60,↓,down,↓,0.7891824999824166,True,18
75K22,23,training,60,→,right,→,0.9330366998910904,True,18
75K22,24,training,60,↓,down,↓,0.7750766999088228,True,18
75K22,25,training,60,→,right,→,0.7836959001142532,True,18
75K22,26,training,60,↑,up,↑,1.0076659000478685,True,18
75K22,27,training,60,↑,down,↓,0.8790182999800891,False,18
75K22,28,training,60,←,left,←,0.850998800015077,True,18
75K22,29,training,60,→,right,→,0.7763497000560164,True,18
75K22,30,training,60,←,left,←,0.7131652000825852,True,18
75K22,31,training,60,↓,down,↓,0.7396442999597639,True,18
75K22,32,training,60,→,right,→,0.5736936000175774,True,18
75K22,33,training,60,←,left,←,0.726320100016892,True,18
75K22,34,training,60,←,left,←,0.7450254000723362,True,18
75K22,35,training,60,↑,up,↑,0.8903630999848247,True,18
75K22,36,training,60,↓,down,↓,0.8542690998874605,True,18
75K22,37,training,60,↓,down,↓,0.7635968001559377,True,18
75K22,38,training,60,←,left,←,0.5804600999690592,True,18
75K22,39,training,60,←,left,←,0.6364455001894385,True,18
75K22,40,training,60,↓,down,↓,1.0184001999441534,True,18
75K22,41,training,41,↓,down,↓,0.6962863001972437,True,18
75K22,42,training,37,←,left,←,0.6595904000569135,True,18
75K22,43,experiment,37,↓,down,↓,0.7372312999796122,True,18
75K22,44,experiment,31,↑,up,↑,0.7990357000380754,True,18
75K22,45,experiment,18,←,left,←,0.7871290000621229,True,18
75K22,46,experiment,27,→,right,→,0.7535939000081271,True,18
75K22,47,experiment,59,←,left,←,0.6362697000149637,True,18
75K22,48,experiment,51,←,left,←,0.8490202999673784,True,18
75K22,49,experiment,24,↓,up,↑,1.1830398000311106,False,18
75K22,50,experiment,47,→,right,→,0.6566131999716163,True,18
75K22,51,experiment,23,↓,down,↓,0.6949118000920862,True,18
75K22,52,experiment,44,↓,down,↓,0.710472300183028,True,18
75K22,53,experiment,35,↓,down,↓,0.5630037998780608,True,18
75K22,54,experiment,25,↓,down,↓,0.6122649000026286,True,18
75K22,55,experiment,17,→,right,→,0.47294069989584386,True,18
75K22,56,experiment,58,→,right,→,0.5829125000163913,True,18
75K22,57,experiment,60,→,right,→,0.6156130000017583,True,18
75K22,58,experiment,39,→,right,→,0.765152300009504,True,18
75K22,59,experiment,14,→,right,→,0.6224110000766814,True,18
75K22,60,experiment,19,→,right,→,0.7515567999798805,True,18
75K22,61,experiment,33,↑,up,↑,0.7556249999906868,True,18
75K22,62,experiment,50,↓,down,↓,0.8042108998633921,True,18
75K22,63,experiment,26,→,right,→,0.7788964998908341,True,18
75K22,64,experiment,48,↑,up,↑,1.1402213000692427,True,18
75K22,65,experiment,54,→,right,→,0.7709202000405639,True,18
75K22,66,experiment,21,←,left,←,0.7904887998010963,True,18
75K22,67,experiment,30,↓,down,↓,0.7307619999628514,True,18
75K22,68,experiment,53,↑,up,↑,0.6581622001249343,True,18
75K22,69,experiment,20,↓,up,↑,0.9230948998592794,False,18
75K22,70,experiment,34,←,left,←,0.567752999952063,True,18
75K22,71,experiment,49,↓,down,↓,0.5441956999711692,True,18
75K22,72,experiment,32,←,left,←,0.5575445999857038,True,18
75K22,73,experiment,55,←,left,←,1.0668307000305504,True,18
75K22,74,experiment,28,→,left,←,0.9415166999679059,False,18
75K22,75,experiment,57,↑,up,↑,0.4983103000558913,True,18
75K22,76,experiment,56,→,right,→,0.8168610001448542,True,18
75K22,77,experiment,41,↑,up,↑,0.8448177000973374,True,18
75K22,78,experiment,22,↓,down,↓,0.676837399834767,True,18
75K22,79,experiment,46,←,left,←,0.7314958001952618,True,18
75K22,80,experiment,52,↓,down,↓,0.7554643000476062,True,18
75K22,81,experiment,13,→,left,←,0.5887837999034673,False,18
75K22,82,experiment,42,←,left,←,0.5215779999271035,True,18
75K22,83,experiment,29,←,left,←,0.489492499968037,True,18
75K22,84,experiment,40,↓,down,↓,0.7314994998741895,True,18
75K22,85,experiment,38,←,down,↓,0.5167749999091029,False,18
75K22,86,experiment,36,←,left,←,0.6401531000155956,True,18
75K22,87,experiment,16,←,left,←,0.8522030001040548,True,18
75K22,88,experiment,43,→,right,→,0.701777399983257,True,18
75K22,89,experiment,45,↑,up,↑,0.8275280001107603,True,18
75K22,90,experiment,15,→,right,→,0.7048405001405627,True,18
75K22,91,training,37,↑,up,↑,0.6655668001621962,True,18
75K22,92,training,44,←,left,←,0.5616134000010788,True,18
75K22,93,experiment,55,↑,up,↑,0.5747762999963015,True,18
75K22,94,experiment,54,↓,down,↓,0.5480736999306828,True,18
75K22,95,experiment,59,←,left,←,0.6308188999537379,True,18
75K22,96,experiment,60,→,right,→,0.517503899987787,True,18
75K22,97,experiment,20,←,left,←,0.43365349993109703,True,18
75K22,98,experiment,35,↑,up,↑,0.6740985000506043,True,18
75K22,99,experiment,51,←,left,←,0.693528899922967,True,18
75K22,100,experiment,38,↑,up,↑,0.47277819993905723,True,18
75K22,101,experiment,28,↑,no_key,no_letter,-1.0,False,18
75K22,102,experiment,14,↓,right,→,0.5867874000687152,False,18
