PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
102M19,1,training,60,←,no_key,no_letter,-1.0,False,30
102M19,2,training,60,←,right,→,0.7939647999592125,False,30
102M19,3,training,60,→,left,←,0.6005940998438746,False,30
102M19,4,training,60,↓,down,↓,1.9037574001122266,True,30
102M19,5,training,60,→,right,→,0.9071639000903815,True,30
102M19,6,training,60,↑,left,←,0.5669866998214275,False,30
102M19,7,training,60,↓,down,↓,0.9424531999975443,True,30
102M19,8,training,60,←,left,←,1.7925235000438988,True,30
102M19,9,training,60,↓,down,↓,0.7605636999942362,True,30
102M19,10,training,60,→,right,→,0.761097300099209,True,30
102M19,11,training,60,←,right,→,0.5008264000061899,False,30
102M19,12,training,60,→,right,→,0.6008750998880714,True,30
102M19,13,training,60,↓,down,↓,1.3629846998956054,True,30
102M19,14,training,60,→,left,←,1.403628199826926,False,30
102M19,15,training,60,↓,down,↓,0.7550560999661684,True,30
102M19,16,training,60,↑,down,↓,0.8526518000289798,False,30
102M19,17,training,60,↓,down,↓,0.705626199953258,True,30
102M19,18,training,60,↑,up,↑,0.9570186000782996,True,30
102M19,19,training,60,←,left,←,0.8623030001763254,True,30
102M19,20,training,60,→,right,→,0.6344361000228673,True,30
102M19,21,training,60,←,left,←,0.6769568999297917,True,18
102M19,22,training,60,→,right,→,1.464895100099966,True,18
102M19,23,training,60,←,left,←,0.6779642999172211,True,18
102M19,24,training,60,→,down,↓,1.1776917001698166,False,18
102M19,25,training,60,→,left,←,0.49761019996367395,False,18
102M19,26,training,60,↓,down,↓,0.9089901000261307,True,18
102M19,27,training,60,→,right,→,0.8642663001082838,True,18
102M19,28,training,60,↑,up,↑,0.6371249000076205,True,18
102M19,29,training,60,→,right,→,0.506953899981454,True,18
102M19,30,training,60,↓,down,↓,0.9185553998686373,True,18
102M19,31,training,60,←,up,↑,1.0088972998782992,False,18
102M19,32,training,60,↓,down,↓,0.8395393998362124,True,18
102M19,33,training,60,→,up,↑,1.4697344999294728,False,18
102M19,34,training,60,↓,right,→,1.1783265999983996,False,18
102M19,35,training,60,↑,up,↑,0.7061918000690639,True,18
102M19,36,training,60,↓,down,↓,0.709545599995181,True,18
102M19,37,training,60,→,up,↑,1.32014250010252,False,18
102M19,38,training,60,←,right,→,0.7949041998945177,False,18
102M19,39,training,60,→,down,↓,1.9542719000019133,False,18
102M19,40,training,60,←,down,↓,0.9878004998899996,False,18
102M19,41,training,21,↑,right,→,0.9481542001012713,False,18
102M19,42,training,58,←,up,↑,0.2185812999960035,False,18
102M19,43,experiment,57,→,down,↓,0.018408299889415503,False,18
102M19,44,experiment,14,↑,right,→,0.4166859998367727,False,18
102M19,45,experiment,27,↑,down,↓,0.1854495001025498,False,18
102M19,46,experiment,42,→,up,↑,0.5088291000574827,False,18
102M19,47,experiment,46,←,left,←,0.6023330998141319,True,18
102M19,48,experiment,33,→,right,→,0.6521097000222653,True,18
102M19,49,experiment,13,↓,down,↓,0.6574203998316079,True,18
102M19,50,experiment,43,↑,down,↓,1.0667924999725074,False,18
102M19,51,experiment,40,→,right,→,0.48540879995562136,True,18
102M19,52,experiment,45,←,left,←,0.6684261001646519,True,18
102M19,53,experiment,38,←,left,←,0.5521225000265986,True,18
102M19,54,experiment,56,→,right,→,0.334024699870497,True,18
102M19,55,experiment,19,←,right,→,0.5540856001898646,False,18
102M19,56,experiment,36,→,right,→,0.051755799911916256,True,18
102M19,57,experiment,21,→,down,↓,0.4172306000255048,False,18
102M19,58,experiment,18,→,up,↑,0.3674014999996871,False,18
102M19,59,experiment,39,↑,left,←,0.38449670001864433,False,18
102M19,60,experiment,25,↑,up,↑,0.7467378999572247,True,18
102M19,61,experiment,48,←,left,←,0.7648316000122577,True,18
102M19,62,experiment,15,↓,right,→,0.9722007000818849,False,18
102M19,63,experiment,49,↓,down,↓,0.6367979000788182,True,18
102M19,64,experiment,30,→,down,↓,0.5035355999134481,False,18
102M19,65,experiment,54,↑,right,→,0.6715865000151098,False,18
102M19,66,experiment,41,↑,up,↑,0.545450699981302,True,18
102M19,67,experiment,24,→,right,→,0.6676228998694569,True,18
102M19,68,experiment,50,↑,right,→,0.47961740009486675,False,18
