PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
150K31,39,training,60,↑,up,↑,0.7857335996814072,True,18
150K31,40,training,60,→,right,→,0.5217736000195146,True,18
150K31,41,training,37,↓,down,↓,0.7470315997488797,True,18
150K31,42,training,44,↓,down,↓,0.5841465000994503,True,18
150K31,43,experiment,39,↓,down,↓,1.9189055999740958,True,18
150K31,44,experiment,53,→,right,→,0.6627991003915668,True,18
150K31,45,experiment,57,↑,up,↑,0.6304135997779667,True,18
150K31,46,experiment,58,↑,up,↑,0.6069785002619028,True,18
150K31,47,experiment,49,←,left,←,0.4867172995582223,True,18
150K31,48,experiment,29,↑,up,↑,0.472010700032115,True,18
150K31,49,experiment,20,→,left,←,0.7827129997313023,False,18
150K31,50,experiment,46,←,left,←,0.7929892004467547,True,18
150K31,51,experiment,34,↑,up,↑,0.6269603003747761,True,18
150K31,52,experiment,33,→,left,←,0.5480961999855936,False,18
150K31,53,experiment,26,↑,up,↑,0.7567321001552045,True,18
150K31,54,experiment,25,←,left,←,0.6140495999716222,True,18
150K31,55,experiment,42,↑,left,←,0.4171906001865864,False,18
150K31,56,experiment,23,↑,up,↑,0.48894060030579567,True,18
150K31,57,experiment,48,→,right,→,0.6139734000898898,True,18
150K31,58,experiment,32,↓,down,↓,0.6236185999587178,True,18
150K31,59,experiment,55,→,right,→,0.4986678999848664,True,18
150K31,60,experiment,37,↓,up,↑,0.7093680999241769,False,18
150K31,61,experiment,35,↓,down,↓,0.7463734000921249,True,18
150K31,62,experiment,24,↑,up,↑,0.540803000330925,True,18
150K31,63,experiment,59,←,right,→,0.7041723001748323,False,18
150K31,64,experiment,19,←,left,←,0.8475842997431755,True,18
150K31,65,experiment,38,↓,left,←,0.6520691001787782,False,18
150K31,66,experiment,21,→,right,→,0.6126825003884733,True,18
150K31,67,experiment,52,↓,down,↓,0.8094075997360051,True,18
150K31,68,experiment,60,↓,down,↓,0.6815961003303528,True,18
150K31,69,experiment,56,→,right,→,0.5367741999216378,True,18
150K31,70,experiment,14,↓,no_key,no_letter,-1.0,False,18
150K31,71,experiment,27,↑,no_key,no_letter,-1.0,False,18
150K31,72,experiment,51,↑,left,←,0.5607606000266969,False,18
150K31,73,experiment,16,←,left,←,0.6160255996510386,True,18
150K31,74,experiment,15,←,right,→,0.5334189003333449,False,18
150K31,75,experiment,44,↑,down,↓,0.7228629998862743,False,18
150K31,76,experiment,13,↑,up,↑,0.7573442999273539,True,18
150K31,77,experiment,54,→,right,→,0.4833532003685832,True,18
150K31,78,experiment,17,↓,down,↓,0.6449611000716686,True,18
150K31,79,experiment,30,↓,down,↓,0.5914125996641815,True,18
150K31,80,experiment,28,→,left,←,0.43372899992391467,False,18
150K31,81,experiment,43,←,left,←,0.5987248001620173,True,18
150K31,82,experiment,22,↓,down,↓,0.6562463999725878,True,18
150K31,83,experiment,18,↓,down,↓,0.47425250010564923,True,18
150K31,84,experiment,50,↑,up,↑,0.4856631997972727,True,18
150K31,85,experiment,31,←,left,←,0.5736249000765383,True,18
150K31,86,experiment,45,↓,down,↓,0.480642500333488,True,18
150K31,87,experiment,36,←,right,→,0.5815774002112448,False,18
150K31,88,experiment,47,↓,left,←,0.41755340015515685,False,18
150K31,89,experiment,41,←,right,→,0.5779711999930441,False,18
150K31,90,experiment,40,←,right,→,0.6887068999931216,False,18
150K31,91,training,56,←,left,←,0.5387634998187423,True,18
150K31,92,training,46,→,right,→,1.7509042997844517,True,18
150K31,93,experiment,14,→,right,→,0.5594596001319587,True,18
150K31,94,experiment,60,↓,down,↓,0.8095529000274837,True,18
150K31,95,experiment,25,↓,left,←,0.4730709996074438,False,18
150K31,96,experiment,49,↓,left,←,0.5645874002948403,False,18
150K31,97,experiment,20,→,left,←,1.3368764999322593,False,18
150K31,98,experiment,52,↓,left,←,0.8968054996803403,False,18
150K31,99,experiment,26,←,right,→,0.6674875002354383,False,18
150K31,100,experiment,18,→,right,→,0.49262370029464364,True,18
150K31,101,experiment,21,→,right,→,0.43413860024884343,True,18
150K31,102,experiment,46,↓,left,←,0.5306027997285128,False,18
150K31,103,experiment,56,←,left,←,0.60798060009256,True,18
150K31,104,experiment,27,←,left,←,0.5659549999982119,True,18
150K31,105,experiment,43,↓,down,↓,1.850670900195837,True,18
150K31,106,experiment,41,↓,up,↑,0.6215103999711573,False,18
150K31,107,experiment,35,←,left,←,0.5172485001385212,True,18
150K31,108,experiment,13,←,left,←,0.7278680996969342,True,18
150K31,109,experiment,42,↓,down,↓,1.2394906003028154,True,18
150K31,110,experiment,24,←,left,←,0.5262258001603186,True,18
150K31,111,experiment,37,←,right,→,0.6886391001753509,False,18
150K31,112,experiment,39,↓,down,↓,0.5555862998589873,True,18
150K31,113,experiment,17,↑,down,↓,0.6819837000221014,False,18
150K31,114,experiment,50,↓,down,↓,0.8372333999723196,True,18
150K31,115,experiment,36,↓,left,←,0.5720579996705055,False,18
150K31,116,experiment,58,↓,up,↑,0.9585781996138394,False,18
150K31,117,experiment,45,→,right,→,0.5308912000618875,True,18
150K31,118,experiment,55,→,right,→,1.8006241996772587,True,18
150K31,119,experiment,48,←,left,←,0.4885118999518454,True,18
150K31,120,experiment,16,←,right,→,0.5385512001812458,False,18
150K31,121,experiment,53,→,left,←,0.400233400054276,False,18
150K31,122,experiment,31,↓,right,→,0.4168189000338316,False,18
150K31,123,experiment,57,↓,down,↓,0.581381100229919,True,18
150K31,124,experiment,19,↑,up,↑,0.6015412998385727,True,18
150K31,125,experiment,22,↑,up,↑,0.40059159975498915,True,18
150K31,126,experiment,29,→,up,↑,0.3842924004420638,False,18
150K31,127,experiment,23,→,left,←,0.5995048000477254,False,18
150K31,128,experiment,33,←,left,←,0.5052069001831114,True,18
150K31,129,experiment,28,↑,right,→,0.4825603002682328,False,18
150K31,130,experiment,51,→,right,→,0.8134698001667857,True,18
150K31,131,experiment,15,↓,up,↑,0.578532500192523,False,18
150K31,132,experiment,44,→,right,→,0.5107646998949349,True,18
150K31,133,experiment,32,←,left,←,0.5734755997546017,True,18
150K31,134,experiment,54,↑,right,→,0.7627934999763966,False,18
150K31,135,experiment,34,←,left,←,1.5419872999191284,True,18
150K31,136,experiment,40,←,left,←,0.5821402999572456,True,18
150K31,137,experiment,47,↑,up,↑,0.615264399908483,True,18
150K31,138,experiment,38,→,right,→,0.5175592000596225,True,18
150K31,139,experiment,30,↑,up,↑,0.46911210007965565,True,18
150K31,140,experiment,59,←,right,→,1.7538755000568926,False,18
150K31,141,training,42,→,right,→,1.5192447998560965,True,19
150K31,142,training,47,↑,right,→,0.5794177995994687,False,19
150K31,143,experiment,31,↓,left,←,0.43320420011878014,False,19
150K31,144,experiment,30,←,right,→,0.5457608001306653,False,19
150K31,145,experiment,20,←,left,←,0.5748736001551151,True,19
150K31,146,experiment,60,←,left,←,0.4509188001975417,True,19
150K31,147,experiment,21,←,right,→,0.5911972001194954,False,19
150K31,148,experiment,54,↓,down,↓,0.5560810999013484,True,19
150K31,149,experiment,27,↓,down,↓,0.6759307999163866,True,19
150K31,150,experiment,45,↑,up,↑,0.5394978998228908,True,19
150K31,151,experiment,24,↓,down,↓,0.4176370999775827,True,19
150K31,152,experiment,38,↓,down,↓,0.5397084001451731,True,19
150K31,153,experiment,32,↑,up,↑,0.4335993998683989,True,19
150K31,154,experiment,14,→,left,←,1.077025500126183,False,19
150K31,155,experiment,41,←,left,←,1.503166299778968,True,19
150K31,156,experiment,53,→,left,←,0.6001701997593045,False,19
150K31,157,experiment,33,↑,up,↑,0.769804600160569,True,19
150K31,158,experiment,55,←,right,→,0.5664905998855829,False,19
150K31,159,experiment,17,→,right,→,0.6367176999337971,True,19
150K31,160,experiment,29,↑,left,←,0.5040337000973523,False,19
150K31,161,experiment,47,↓,up,↑,0.5967659996822476,False,19
150K31,162,experiment,49,→,left,←,0.4997812998481095,False,19
150K31,163,experiment,13,→,right,→,0.5833831001073122,True,19
150K31,164,experiment,43,→,right,→,0.5072471001185477,True,19
150K31,165,experiment,35,↑,right,→,1.5278564998880029,False,19
150K31,166,experiment,59,↓,down,↓,0.7719855001196265,True,19
150K31,167,experiment,48,↓,down,↓,0.5572649999521673,True,19
150K31,168,experiment,56,↑,up,↑,0.9139940002933145,True,19
150K31,169,experiment,15,←,right,→,0.5071800998412073,False,19
150K31,170,experiment,28,→,right,→,0.6683419002220035,True,19
150K31,171,experiment,25,→,right,→,0.6572961998172104,True,19
150K31,172,experiment,42,←,left,←,1.6433068001642823,True,19
150K31,173,experiment,22,↓,up,↑,0.7630533999763429,False,19
150K31,174,experiment,57,←,left,←,0.4508607997559011,True,19
150K31,175,experiment,34,←,left,←,0.3842148003168404,True,19
150K31,176,experiment,23,←,left,←,0.3346365997567773,True,19
150K31,177,experiment,46,↓,down,↓,1.6887253001332283,True,19
150K31,178,experiment,36,↑,up,↑,0.7732076002284884,True,19
150K31,179,experiment,18,→,right,→,0.9148486000485718,True,19
150K31,180,experiment,50,→,right,→,0.6524426997639239,True,19
150K31,181,experiment,51,→,right,→,0.8327556001022458,True,19
150K31,182,experiment,26,↑,up,↑,0.9018161999993026,True,19
150K31,183,experiment,37,↓,down,↓,0.5611900999210775,True,19
150K31,184,experiment,52,↑,up,↑,0.8004068001173437,True,19
150K31,185,experiment,39,↓,down,↓,0.6626392998732626,True,19
150K31,186,experiment,16,→,right,→,0.6259110998362303,True,19
150K31,187,experiment,44,↓,down,↓,0.6596392998471856,True,19
150K31,188,experiment,58,→,right,→,0.5873080003075302,True,19
150K31,189,experiment,19,→,right,→,0.5271344003267586,True,19
150K31,190,experiment,40,→,right,→,0.41644359985366464,True,19
150K31,191,training,36,→,right,→,0.8567459997721016,True,19
150K31,192,training,46,←,right,→,0.6079859999008477,False,19
150K31,193,experiment,25,↓,down,↓,0.5273140002973378,True,19
150K31,194,experiment,28,↓,down,↓,0.8399781002663076,True,19
150K31,195,experiment,43,→,up,↑,0.4978852001950145,False,19
150K31,196,experiment,50,←,left,←,0.4343134998343885,True,19
150K31,197,experiment,16,↓,left,←,0.3847570000216365,False,19
150K31,198,experiment,14,←,down,↓,0.4003706998191774,False,19
150K31,199,experiment,54,↓,right,→,0.577536600176245,False,19
150K31,200,experiment,15,↑,down,↓,0.6163428998552263,False,19
150K31,201,experiment,46,→,right,→,0.5689957002177835,True,19
150K31,202,experiment,32,↓,down,↓,0.5011893003247678,True,19
150K31,203,experiment,37,←,left,←,0.5685220998711884,True,19
150K31,204,experiment,55,↑,left,←,0.581173500046134,False,19
150K31,205,experiment,26,↓,left,←,0.7166797001846135,False,19
150K31,206,experiment,51,←,left,←,0.5179759999737144,True,19
150K31,207,experiment,27,↑,up,↑,0.6635177000425756,True,19
150K31,208,experiment,60,↑,up,↑,0.6130269998684525,True,19
150K31,209,experiment,24,→,left,←,0.6123509001918137,False,19
150K31,210,experiment,49,↑,up,↑,0.9238289003260434,True,19
150K31,211,experiment,39,↓,up,↑,0.4174037999473512,False,19
150K31,212,experiment,23,↓,up,↑,0.8363059000112116,False,19
150K31,213,experiment,13,→,left,←,1.3306713998317719,False,19
150K31,214,experiment,53,→,right,→,0.49035870004445314,True,19
150K31,215,experiment,19,↓,down,↓,0.5059067998081446,True,19
150K31,216,experiment,52,←,no_key,no_letter,-1.0,False,19
150K31,217,experiment,57,↓,down,↓,0.6697324998676777,True,19
150K31,218,experiment,59,←,left,←,0.8916790001094341,True,19
150K31,219,experiment,48,→,right,→,0.720387099776417,True,19
150K31,220,experiment,38,→,right,→,0.8666134001687169,True,19
150K31,221,experiment,34,↓,down,↓,0.6810476998798549,True,19
150K31,222,experiment,31,↓,down,↓,0.6250327997840941,True,19
150K31,223,experiment,30,↑,down,↓,0.8044448001310229,False,19
150K31,224,experiment,18,↑,up,↑,0.528557799756527,True,19
150K31,225,experiment,58,←,left,←,0.5330723999068141,True,19
150K31,226,experiment,17,↓,down,↓,0.9246076000854373,True,19
150K31,227,experiment,35,↓,down,↓,0.5603295001201332,True,19
150K31,228,experiment,29,↓,left,←,0.5672281999140978,False,19
150K31,229,experiment,22,↓,down,↓,0.4901148001663387,True,19
150K31,230,experiment,44,←,left,←,0.5203586998395622,True,19
150K31,231,experiment,42,→,right,→,0.7998431995511055,True,19
150K31,232,experiment,47,↓,down,↓,0.5925826001912355,True,19
150K31,233,experiment,45,↓,down,↓,0.7149511999450624,True,19
150K31,234,experiment,33,↑,down,↓,0.7922586998902261,False,19
150K31,235,experiment,20,↑,down,↓,0.7636890998110175,False,19
150K31,236,experiment,36,↓,down,↓,0.7248806999996305,True,19
150K31,237,experiment,41,←,left,←,0.61298399977386,True,19
150K31,238,experiment,56,→,right,→,0.40019300021231174,True,19
150K31,239,experiment,21,↓,down,↓,0.5205826000310481,True,19
150K31,240,experiment,40,↑,down,↓,0.7292344002053142,False,19
150K31,241,training,37,↓,down,↓,0.7011691001243889,True,19
150K31,242,training,54,↑,up,↑,0.7812036997638643,True,19
150K31,243,experiment,19,↓,down,↓,0.49703080020844936,True,19
150K31,244,experiment,58,↑,up,↑,0.6303541003726423,True,19
150K31,245,experiment,56,←,left,←,0.44996399991214275,True,19
150K31,246,experiment,59,↑,left,←,0.43426139978691936,False,19
150K31,247,experiment,36,→,up,↑,0.5236860001459718,False,19
150K31,248,experiment,24,←,right,→,0.5511698997579515,False,19
150K31,249,experiment,23,↓,down,↓,0.5375759000889957,True,19
150K31,250,experiment,33,→,left,←,0.7184300003573298,False,19
150K31,251,experiment,27,←,left,←,0.7196965999901295,True,19
150K31,252,experiment,55,→,right,→,0.5423941998742521,True,19
150K31,253,experiment,48,←,left,←,0.433445000089705,True,19
150K31,254,experiment,44,→,right,→,1.5698496997356415,True,19
150K31,255,experiment,30,←,left,←,1.8629194996319711,True,19
150K31,256,experiment,22,←,no_key,no_letter,-1.0,False,19
150K31,257,experiment,50,←,left,←,0.6777907996438444,True,19
150K31,258,experiment,17,↓,down,↓,0.8401787998154759,True,19
150K31,259,experiment,38,←,left,←,0.45090080006048083,True,19
150K31,260,experiment,37,↑,no_key,no_letter,-1.0,False,19
150K31,261,experiment,13,→,right,→,0.5457842000760138,True,19
150K31,262,experiment,26,↓,down,↓,0.7471090997569263,True,19
150K31,263,experiment,14,↓,down,↓,0.5406112000346184,True,19
150K31,264,experiment,21,←,up,↑,0.40089649986475706,False,19
150K31,265,experiment,28,→,right,→,0.605653699953109,True,19
150K31,266,experiment,25,↓,right,→,0.8448518002405763,False,19
150K31,267,experiment,20,↑,right,→,0.9022113000974059,False,19
150K31,268,experiment,45,↑,up,↑,0.5325218997895718,True,19
150K31,269,experiment,52,↑,up,↑,0.41761159989982843,True,19
150K31,270,experiment,43,↓,right,→,0.726271899882704,False,19
150K31,271,experiment,53,↑,up,↑,1.2705010999925435,True,19
150K31,272,experiment,35,↓,right,→,1.3805376999080181,False,19
150K31,273,experiment,16,←,right,→,0.7383758998475969,False,19
150K31,274,experiment,40,←,left,←,0.4008756000548601,True,19
150K31,275,experiment,60,→,right,→,0.49770129984244704,True,19
150K31,276,experiment,39,↓,down,↓,0.5637900000438094,True,19
150K31,277,experiment,46,↑,up,↑,0.5263817999511957,True,19
150K31,278,experiment,41,→,up,↑,0.7981710997410119,False,19
150K31,279,experiment,15,↑,down,↓,0.9161518001928926,False,19
150K31,280,experiment,18,→,right,→,0.49259410006925464,True,19
150K31,281,experiment,42,→,right,→,0.6436805999837816,True,19
150K31,282,experiment,34,↓,down,↓,0.5237464001402259,True,19
150K31,283,experiment,29,→,right,→,0.5237180003896356,True,19
150K31,284,experiment,47,↑,right,→,0.3839765000157058,False,19
150K31,285,experiment,31,←,up,↑,0.44999640015885234,False,19
150K31,286,experiment,49,←,left,←,0.4175458000972867,True,19
150K31,287,experiment,32,←,right,→,1.39305549999699,False,19
150K31,288,experiment,54,←,no_key,no_letter,-1.0,False,19
150K31,289,experiment,57,↑,right,→,0.9443963002413511,False,19
150K31,290,experiment,51,←,right,→,0.5847908998839557,False,19
150K31,291,training,46,←,left,←,0.4502746998332441,True,20
150K31,292,training,53,←,right,→,1.4041556003503501,False,20
150K31,293,experiment,22,↑,up,↑,0.6055040997453034,True,20
150K31,294,experiment,44,←,left,←,0.5121436999179423,True,20
150K31,295,experiment,53,←,right,→,0.5924078999087214,False,20
150K31,296,experiment,46,↓,down,↓,0.6582568003796041,True,20
150K31,297,experiment,54,↓,down,↓,0.5163707002066076,True,20
150K31,298,experiment,37,↑,up,↑,0.5268219001591206,True,20
150K31,299,experiment,25,←,left,←,0.43405969999730587,True,20
150K31,300,experiment,31,↓,no_key,no_letter,-1.0,False,20
150K31,301,experiment,58,→,right,→,0.6441850000992417,True,20
150K31,302,experiment,30,↑,down,↓,1.0549991000443697,False,20
150K31,303,experiment,20,→,left,←,0.7594411997124553,False,20
150K31,304,experiment,41,←,left,←,0.5024048998020589,True,20
150K31,305,experiment,32,↑,left,←,0.4340534000657499,False,20
150K31,306,experiment,33,←,up,↑,0.3830995997413993,False,20
150K31,307,experiment,27,←,right,→,1.026140599977225,False,20
150K31,308,experiment,39,↑,left,←,1.1115019000135362,False,20
150K31,309,experiment,52,→,right,→,0.9530456000939012,True,20
150K31,310,experiment,14,↓,down,↓,0.713419099804014,True,20
150K31,311,experiment,40,↓,down,↓,0.586744699627161,True,20
150K31,312,experiment,21,→,right,→,0.613644199911505,True,20
150K31,313,experiment,16,↓,up,↑,0.3341007996350527,False,20
150K31,314,experiment,42,↑,down,↓,0.3017625999636948,False,20
150K31,315,experiment,19,←,left,←,0.5102838999591768,True,20
150K31,316,experiment,17,→,right,→,0.502571000251919,True,20
150K31,317,experiment,60,←,up,↑,0.384631700348109,False,20
150K31,318,experiment,23,←,left,←,0.400611599907279,True,20
150K31,319,experiment,55,←,right,→,0.620777899865061,False,20
150K31,320,experiment,18,←,right,→,0.632148599717766,False,20
150K31,321,experiment,26,↑,up,↑,0.5175255998037755,True,20
150K31,322,experiment,49,→,right,→,1.6082300003618002,True,20
150K31,323,experiment,56,←,no_key,no_letter,-1.0,False,20
150K31,324,experiment,38,→,right,→,0.4502789997495711,True,20
150K31,325,experiment,45,↑,up,↑,0.4174043000675738,True,20
150K31,326,experiment,59,→,up,↑,0.3670891001820564,False,20
150K31,327,experiment,51,→,right,→,0.35173940006643534,True,20
150K31,328,experiment,57,↑,right,→,0.31736630015075207,False,20
150K31,329,experiment,29,↑,up,↑,0.35029760003089905,True,20
150K31,330,experiment,34,↓,right,→,1.043675800319761,False,20
150K31,331,experiment,24,→,right,→,0.6902441997081041,True,20
150K31,332,experiment,28,↓,down,↓,0.8440580000169575,True,20
150K31,333,experiment,35,←,right,→,0.6994134001433849,False,20
150K31,334,experiment,36,↓,right,→,0.7594669000245631,False,20
150K31,335,experiment,13,↑,up,↑,1.8726422996260226,True,20
150K31,336,experiment,15,↑,down,↓,0.7642049002461135,False,20
150K31,337,experiment,50,↓,down,↓,0.5321297999471426,True,20
150K31,338,experiment,47,↑,up,↑,0.5676895999349654,True,20
150K31,339,experiment,43,↓,down,↓,1.3001278000883758,True,20
150K31,340,experiment,48,↑,up,↑,1.56026539998129,True,20
150K31,341,training,25,↑,no_key,no_letter,-1.0,False,21
150K31,342,training,32,↑,up,↑,0.6082935002632439,True,21
150K31,343,experiment,19,→,no_key,no_letter,-1.0,False,21
150K31,344,experiment,53,↓,down,↓,0.8393683000467718,True,21
150K31,345,experiment,47,↑,right,→,0.5429303999990225,False,21
150K31,346,experiment,54,↓,down,↓,0.7813391000963748,True,21
150K31,347,experiment,56,→,right,→,0.5609007999300957,True,21
150K31,348,experiment,18,↑,left,←,0.5666679004207253,False,21
150K31,349,experiment,42,↑,up,↑,0.46736259991303086,True,21
150K31,350,experiment,46,←,left,←,1.4021410001441836,True,21
150K31,351,experiment,20,←,right,→,0.4675114001147449,False,21
150K31,352,experiment,30,←,left,←,0.4339304999448359,True,21
150K31,353,experiment,60,↑,up,↑,0.8192988997325301,True,21
150K31,354,experiment,45,←,left,←,0.5486858999356627,True,21
150K31,355,experiment,49,↓,up,↑,0.40076279966160655,False,21
150K31,356,experiment,33,↓,down,↓,0.5996518000029027,True,21
150K31,357,experiment,26,←,right,→,0.6299827001057565,False,21
150K31,358,experiment,36,↓,down,↓,0.6766260000877082,True,21
150K31,359,experiment,31,↓,no_key,no_letter,-1.0,False,21
150K31,360,experiment,13,→,right,→,0.5480202999897301,True,21
150K31,361,experiment,24,↓,down,↓,0.526570999994874,True,21
150K31,362,experiment,59,→,right,→,0.522102499846369,True,21
150K31,363,experiment,35,↑,up,↑,0.43428790010511875,True,21
150K31,364,experiment,15,→,right,→,0.43424230022355914,True,21
150K31,365,experiment,16,→,up,↑,0.3841927000321448,False,21
150K31,366,experiment,28,↓,right,→,0.35060459980741143,False,21
150K31,367,experiment,50,↓,down,↓,0.3339931000955403,True,21
150K31,368,experiment,55,↓,down,↓,0.3338905000127852,True,21
150K31,369,experiment,39,→,down,↓,0.3339438997209072,False,21
150K31,370,experiment,52,→,right,→,1.4380120001733303,True,21
150K31,371,experiment,44,←,down,↓,0.3844130001962185,False,21
150K31,372,experiment,37,←,right,→,1.4067647000774741,False,21
150K31,373,experiment,43,↑,left,←,0.6182579002343118,False,21
150K31,374,experiment,58,→,right,→,0.4834733000025153,True,21
150K31,375,experiment,34,→,right,→,0.5279848002828658,True,21
150K31,376,experiment,48,↑,down,↓,0.7465609996579587,False,21
150K31,377,experiment,17,↓,right,→,0.6255016000941396,False,21
150K31,378,experiment,25,↓,down,↓,0.6960165998898447,True,21
150K31,379,experiment,21,↓,down,↓,0.5748267997987568,True,21
150K31,380,experiment,40,↑,down,↓,0.23385849967598915,False,21
150K31,381,experiment,32,→,right,→,0.569980800151825,True,21
150K31,382,experiment,14,↓,right,→,0.5620796997100115,False,21
150K31,383,experiment,22,←,left,←,0.5654857996851206,True,21
150K31,384,experiment,23,↑,right,→,1.183313500136137,False,21
150K31,385,experiment,29,↓,down,↓,0.5567025002092123,True,21
150K31,386,experiment,41,↑,right,→,0.5552078001201153,False,21
150K31,387,experiment,38,↑,down,↓,0.5482717999257147,False,21
150K31,388,experiment,51,↓,down,↓,0.4008460002951324,True,21
150K31,389,experiment,27,↑,up,↑,0.5691837002523243,True,21
150K31,390,experiment,57,↑,down,↓,0.7005365998484194,False,21
150K31,391,training,43,→,right,→,1.4258710001595318,True,21
150K31,392,training,45,→,right,→,0.5317155001685023,True,21
150K31,393,experiment,35,↑,down,↓,0.6386655000969768,False,21
150K31,394,experiment,40,←,left,←,0.4672805001027882,True,21
150K31,395,experiment,45,←,left,←,0.4663808001205325,True,21
150K31,396,experiment,53,↓,right,→,0.5308079998940229,False,21
150K31,397,experiment,15,↓,right,→,0.5555373998358846,False,21
150K31,398,experiment,26,↓,left,←,0.48411819990724325,False,21
150K31,399,experiment,19,←,left,←,0.5952110001817346,True,21
150K31,400,experiment,22,↑,down,↓,1.0215199002996087,False,21
150K31,401,experiment,21,↓,down,↓,0.43349359976127744,True,21
150K31,402,experiment,60,↓,down,↓,0.6607878003269434,True,21
150K31,403,experiment,39,↑,up,↑,1.5608876002952456,True,21
150K31,404,experiment,30,←,right,→,0.7025929000228643,False,21
150K31,405,experiment,51,↓,down,↓,0.6570031000301242,True,21
150K31,406,experiment,25,↑,up,↑,0.4332710998132825,True,21
150K31,407,experiment,34,←,down,↓,0.877470999956131,False,21
150K31,408,experiment,52,↓,right,→,0.7440122999250889,False,21
150K31,409,experiment,48,→,right,→,0.5306011000648141,True,21
150K31,410,experiment,57,→,right,→,0.64748809998855,True,21
150K31,411,experiment,14,↑,right,→,0.6118602002970874,False,21
150K31,412,experiment,55,↓,down,↓,0.6074606999754906,True,21
150K31,413,experiment,27,↓,up,↑,0.7012248001992702,False,21
150K31,414,experiment,37,↑,up,↑,1.4564904002472758,True,21
150K31,415,experiment,36,↑,up,↑,0.45065470039844513,True,21
150K31,416,experiment,46,→,up,↑,0.36719630006700754,False,21
150K31,417,experiment,42,↑,up,↑,0.5938515001907945,True,21
150K31,418,experiment,23,←,right,→,0.9071530001237988,False,21
150K31,419,experiment,13,→,up,↑,0.7264830996282399,False,21
150K31,420,experiment,17,←,left,←,0.5345104997977614,True,21
150K31,421,experiment,31,→,right,→,0.5647436999715865,True,21
150K31,422,experiment,54,←,left,←,0.41750349989160895,True,21
150K31,423,experiment,32,↓,down,↓,0.6191833997145295,True,21
150K31,424,experiment,49,↑,right,→,0.9379441002383828,False,21
150K31,425,experiment,29,↑,right,→,0.5533747998997569,False,21
150K31,426,experiment,43,→,up,↑,0.3843923001550138,False,21
150K31,427,experiment,58,↓,down,↓,1.6639972999691963,True,21
150K31,428,experiment,16,↑,up,↑,0.7224719002842903,True,21
150K31,429,experiment,59,←,up,↑,0.9665455999784172,False,21
150K31,430,experiment,47,←,left,←,0.41655470011755824,True,21
150K31,431,experiment,50,↑,up,↑,0.4674778003245592,True,21
150K31,432,experiment,33,↑,right,→,0.6046734997071326,False,21
150K31,433,experiment,56,↓,right,→,0.7991889999248087,False,21
150K31,434,experiment,18,↑,up,↑,0.8912249999120831,True,21
150K31,435,experiment,44,↑,up,↑,0.6425248999148607,True,21
150K31,436,experiment,20,←,right,→,0.8038523001596332,False,21
150K31,437,experiment,41,←,right,→,0.536655199714005,False,21
150K31,438,experiment,38,↑,right,→,1.3700419999659061,False,21
150K31,439,experiment,24,↑,up,↑,0.5554072000086308,True,21
