PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
76M25,54,experiment,55,↑,down,↓,0.5774787999689579,False,18
76M25,55,experiment,29,←,left,←,0.5513494000770152,True,18
76M25,56,experiment,31,↓,down,↓,0.5572341000661254,True,18
76M25,57,experiment,50,←,left,←,0.4698732001706958,True,18
76M25,58,experiment,53,→,right,→,0.4787858999334276,True,18
76M25,59,experiment,43,←,left,←,0.5668146000243723,True,18
76M25,60,experiment,42,↓,down,↓,0.49192980001680553,True,18
76M25,61,experiment,57,←,left,←,0.5227458998560905,True,18
76M25,62,experiment,13,↓,down,↓,0.5733897001482546,True,18
76M25,63,experiment,25,↓,down,↓,0.5663286000490189,True,18
76M25,64,experiment,33,→,right,→,0.5293781000655144,True,18
76M25,65,experiment,19,←,left,←,0.5116159999743104,True,18
76M25,66,experiment,35,→,right,→,0.6040829999838024,True,18
76M25,67,experiment,20,↓,down,↓,0.5108139999210835,True,18
76M25,68,experiment,32,→,right,→,0.5734594999812543,True,18
76M25,69,experiment,23,←,right,→,0.6874163001775742,False,18
76M25,70,experiment,48,←,left,←,0.6040527999866754,True,18
76M25,71,experiment,56,←,right,→,0.4172535000834614,False,18
76M25,72,experiment,14,→,right,→,0.5080609999131411,True,18
76M25,73,experiment,52,→,left,←,0.6056907000020146,False,18
76M25,74,experiment,15,↑,up,↑,0.6592979000415653,True,18
76M25,75,experiment,40,↑,up,↑,0.5826377000194043,True,18
76M25,76,experiment,22,↑,up,↑,0.6813152001705021,True,18
76M25,77,experiment,58,↑,down,↓,0.5107386000454426,False,18
76M25,78,experiment,46,↑,up,↑,0.5079779999796301,True,18
76M25,79,experiment,34,→,right,→,0.6573636999819428,True,18
76M25,80,experiment,39,↑,up,↑,0.6217966999392956,True,18
76M25,81,experiment,47,←,right,→,0.5896278999280185,False,18
76M25,82,experiment,27,↓,down,↓,0.563990900060162,True,18
76M25,83,experiment,24,→,left,←,0.4856547999661416,False,18
76M25,84,experiment,60,←,left,←,0.4902908999938518,True,18
76M25,85,experiment,26,↑,up,↑,0.5174364000558853,True,18
76M25,86,experiment,37,←,left,←,0.56798529997468,True,18
76M25,87,experiment,17,←,left,←,0.485973599832505,True,18
76M25,88,experiment,51,↑,up,↑,0.48873539990745485,True,18
76M25,89,experiment,45,↓,down,↓,0.5916313000489026,True,18
76M25,90,experiment,28,↑,down,↓,0.8453100000042468,False,18
76M25,91,training,53,↓,down,↓,0.6173191000707448,True,18
76M25,92,training,55,←,left,←,0.516010700026527,True,18
76M25,93,experiment,16,←,left,←,0.7007413001265377,True,18
76M25,94,experiment,21,←,left,←,0.5226420001126826,True,18
76M25,95,experiment,17,↓,down,↓,0.5867055000271648,True,18
76M25,96,experiment,49,↑,up,↑,0.6269265001174062,True,18
76M25,97,experiment,51,↓,down,↓,0.519956500036642,True,18
76M25,98,experiment,18,↑,down,↓,0.6714538999367505,False,18
76M25,99,experiment,15,→,right,→,0.62663170020096,True,18
76M25,100,experiment,36,←,left,←,0.498042399995029,True,18
76M25,101,experiment,41,←,left,←,0.6026091000530869,True,18
76M25,102,experiment,40,↓,down,↓,0.543979300186038,True,18
76M25,103,experiment,52,↓,no_key,no_letter,-1.0,False,18
76M25,104,experiment,58,↑,up,↑,0.6666857998352498,True,18
76M25,105,experiment,45,→,right,→,0.6819560998119414,True,18
76M25,106,experiment,29,←,left,←,0.5152662000618875,True,18
76M25,107,experiment,43,↑,up,↑,0.5779331000521779,True,18
76M25,108,experiment,13,←,left,←,0.5385401998646557,True,18
76M25,109,experiment,28,←,left,←,0.4340989999473095,True,18
76M25,110,experiment,42,↓,down,↓,0.6525930999778211,True,18
76M25,111,experiment,39,↑,up,↑,0.6806220998987556,True,18
76M25,112,experiment,46,←,left,←,0.5106572997756302,True,18
76M25,113,experiment,59,↑,left,←,0.6353111998178065,False,18
76M25,114,experiment,20,↓,down,↓,0.6206561999861151,True,18
76M25,115,experiment,22,↑,up,↑,0.6131645999848843,True,18
76M25,116,experiment,23,→,right,→,0.6933732000179589,True,18
76M25,117,experiment,44,↑,up,↑,0.6287438999861479,True,18
76M25,118,experiment,38,↓,down,↓,0.5786260000895709,True,18
76M25,119,experiment,19,↓,down,↓,0.5995702999643981,True,18
76M25,120,experiment,26,←,left,←,0.5898440999444574,True,18
76M25,121,experiment,55,↑,up,↑,0.6659121999982744,True,18
76M25,122,experiment,48,↓,down,↓,0.6072797002270818,True,18
76M25,123,experiment,25,↑,down,↓,0.7425994002260268,False,18
76M25,124,experiment,47,→,right,→,0.7141613999847323,True,18
76M25,125,experiment,34,↑,up,↑,0.5586549998261034,True,18
76M25,126,experiment,54,→,right,→,0.6847647000104189,True,18
76M25,127,experiment,33,←,left,←,0.6112325999420136,True,18
76M25,128,experiment,14,↑,up,↑,0.5458448999561369,True,18
76M25,129,experiment,53,↓,down,↓,0.6326262000948191,True,18
76M25,130,experiment,24,↑,down,↓,0.8151676000561565,False,18
76M25,131,experiment,35,←,left,←,0.7432888001203537,True,18
76M25,132,experiment,57,↓,down,↓,0.6278754000086337,True,18
76M25,133,experiment,31,↑,down,↓,0.7828253998886794,False,18
76M25,134,experiment,27,→,right,→,0.6932081000413746,True,18
76M25,135,experiment,30,→,right,→,0.7180063999257982,True,18
76M25,136,experiment,32,→,right,→,0.683889799984172,True,18
76M25,137,experiment,37,↓,down,↓,0.8800842000637203,True,18
76M25,138,experiment,56,↓,down,↓,0.5359054999426007,True,18
76M25,139,experiment,50,↓,down,↓,0.5856441999785602,True,18
76M25,140,experiment,60,↑,up,↑,0.6419397999998182,True,18
76M25,141,training,51,↓,down,↓,0.6046602998394519,True,18
76M25,142,training,37,→,right,→,0.6677789997775108,True,18
76M25,143,experiment,60,↑,down,↓,0.8011287001427263,False,18
76M25,144,experiment,16,→,right,→,0.6144507001154125,True,18
76M25,145,experiment,58,↑,up,↑,0.4951659000944346,True,18
76M25,146,experiment,37,↓,down,↓,0.48404840007424355,True,18
76M25,147,experiment,45,↓,down,↓,0.4980921000242233,True,18
76M25,148,experiment,48,→,right,→,0.4780254000797868,True,18
76M25,149,experiment,21,↓,down,↓,0.7810117998160422,True,18
76M25,150,experiment,49,→,left,←,0.99646390019916,False,18
76M25,151,experiment,36,↓,down,↓,0.5404083000030369,True,18
76M25,152,experiment,42,↑,up,↑,0.6912517999298871,True,18
76M25,153,experiment,57,↑,up,↑,0.5057774998713285,True,18
76M25,154,experiment,33,↑,up,↑,0.5280605999287218,True,18
76M25,155,experiment,20,↓,down,↓,0.5738079999573529,True,18
76M25,156,experiment,51,↓,down,↓,0.533195000141859,True,18
76M25,157,experiment,15,↑,up,↑,0.9658351999241859,True,18
76M25,158,experiment,50,→,down,↓,0.8218052999582142,False,18
76M25,159,experiment,59,→,left,←,1.7020618000533432,False,18
76M25,160,experiment,35,←,left,←,0.5384788000956178,True,18
76M25,161,experiment,19,↑,up,↑,0.5204946999438107,True,18
76M25,162,experiment,22,→,right,→,0.6374403000809252,True,18
76M25,163,experiment,40,↓,down,↓,0.7133114000316709,True,18
76M25,164,experiment,43,←,left,←,0.6078176000155509,True,18
76M25,165,experiment,27,↓,down,↓,0.6297855998855084,True,18
76M25,166,experiment,56,→,right,→,0.6954360001254827,True,18
76M25,167,experiment,44,↓,down,↓,0.5904119999613613,True,18
76M25,168,experiment,55,←,right,→,0.874381500063464,False,18
76M25,169,experiment,34,←,left,←,0.5531254999805242,True,18
76M25,170,experiment,41,↑,up,↑,0.5757667999714613,True,18
76M25,171,experiment,30,→,right,→,0.7175817000679672,True,18
76M25,172,experiment,26,↑,no_key,no_letter,-1.0,False,18
76M25,173,experiment,39,←,left,←,0.5264212999027222,True,18
76M25,174,experiment,13,←,left,←,0.5293175000697374,True,18
76M25,175,experiment,46,↑,up,↑,0.5497543001547456,True,18
76M25,176,experiment,47,→,right,→,0.7123722999822348,True,18
76M25,177,experiment,18,↑,up,↑,0.6488407999277115,True,18
76M25,178,experiment,17,→,right,→,0.6753064000513405,True,18
76M25,179,experiment,28,←,left,←,0.6537619000300765,True,18
76M25,180,experiment,53,↓,left,←,1.3047756999731064,False,18
76M25,181,experiment,23,←,left,←,0.557091600028798,True,18
76M25,182,experiment,38,→,right,→,0.7339921002276242,True,18
76M25,183,experiment,24,↓,down,↓,0.7604141000192612,True,18
76M25,184,experiment,54,↑,up,↑,0.7105068999808282,True,18
76M25,185,experiment,14,→,right,→,0.7050355998799205,True,18
76M25,186,experiment,31,↓,up,↑,0.8246518999803811,False,18
76M25,187,experiment,25,↑,up,↑,0.8150547998957336,True,18
76M25,188,experiment,29,↑,up,↑,0.5950790999922901,True,18
76M25,189,experiment,32,→,right,→,0.6063846000470221,True,18
76M25,190,experiment,52,↑,up,↑,0.8756634998135269,True,18
76M25,191,training,44,←,left,←,0.6690792001318187,True,18
76M25,192,training,18,→,right,→,1.9104106000158936,True,18
76M25,193,experiment,31,→,right,→,0.5660985000431538,True,18
76M25,194,experiment,33,→,right,→,0.67308109998703,True,18
76M25,195,experiment,57,←,left,←,0.5843519999179989,True,18
76M25,196,experiment,59,→,right,→,0.9059394998475909,True,18
76M25,197,experiment,41,←,left,←,0.602374899899587,True,18
76M25,198,experiment,52,←,left,←,0.8477860998827964,True,18
76M25,199,experiment,34,→,right,→,0.951027600094676,True,18
76M25,200,experiment,26,↑,up,↑,1.135693300049752,True,18
76M25,201,experiment,40,→,left,←,0.9356083001475781,False,18
76M25,202,experiment,50,←,left,←,0.7931427999865264,True,18
76M25,203,experiment,32,↑,up,↑,0.7566485998686403,True,18
76M25,204,experiment,56,→,left,←,1.0572414000052959,False,18
76M25,205,experiment,30,↑,up,↑,0.9311430000234395,True,18
76M25,206,experiment,42,←,right,→,0.9297723001800478,False,18
76M25,207,experiment,16,↓,down,↓,0.8016657999251038,True,18
76M25,208,experiment,27,↓,down,↓,0.8956668998580426,True,18
76M25,209,experiment,60,↓,down,↓,0.7246887001674622,True,18
76M25,210,experiment,15,↓,down,↓,0.877620100043714,True,18
76M25,211,experiment,48,↓,down,↓,0.9149441998451948,True,18
76M25,212,experiment,20,←,left,←,0.8649728999007493,True,18
76M25,213,experiment,25,↑,up,↑,0.9816920000594109,True,18
76M25,214,experiment,43,→,right,→,0.8176041999831796,True,18
76M25,215,experiment,28,→,right,→,0.8065797998569906,True,18
76M25,216,experiment,21,→,right,→,0.8402868001721799,True,18
76M25,217,experiment,38,→,right,→,0.83764210017398,True,18
76M25,218,experiment,53,←,left,←,0.8090015999041498,True,18
76M25,219,experiment,35,↓,down,↓,0.8496890999376774,True,18
76M25,220,experiment,24,↑,down,↓,0.7356277999933809,False,18
76M25,221,experiment,47,↓,down,↓,0.7869850001297891,True,18
76M25,222,experiment,46,↑,up,↑,0.8131229002028704,True,18
76M25,223,experiment,44,←,left,←,0.8310940000228584,True,18
76M25,224,experiment,17,↑,up,↑,0.8183802000712603,True,18
76M25,225,experiment,49,→,right,→,0.6490326998755336,True,18
76M25,226,experiment,13,↑,up,↑,0.8623218000866473,True,18
76M25,227,experiment,39,↓,up,↑,0.7463460001163185,False,18
76M25,228,experiment,51,→,right,→,0.6504001000430435,True,18
76M25,229,experiment,45,↓,down,↓,0.7063882001675665,True,18
76M25,230,experiment,55,↓,down,↓,0.8016141999978572,True,18
76M25,231,experiment,54,→,right,→,0.701553100021556,True,18
76M25,232,experiment,18,↑,up,↑,0.6295795000623912,True,18
76M25,233,experiment,36,↑,up,↑,0.5409035000484437,True,18
76M25,234,experiment,19,→,right,→,0.786878400016576,True,18
76M25,235,experiment,29,←,left,←,1.0961694999132305,True,18
76M25,236,experiment,14,→,right,→,0.9152920001652092,True,18
76M25,237,experiment,22,↑,up,↑,1.0636016998905689,True,18
76M25,238,experiment,58,↓,down,↓,0.7822857000865042,True,18
76M25,239,experiment,37,↑,left,←,1.4062688001431525,False,18
76M25,240,experiment,23,↑,up,↑,0.8468778999522328,True,18
76M25,241,training,14,←,left,←,0.5217166000511497,True,18
76M25,242,training,42,↓,down,↓,0.6890344000421464,True,18
76M25,243,experiment,20,←,left,←,0.49639969994314015,True,18
76M25,244,experiment,59,←,left,←,0.5976339001208544,True,18
76M25,245,experiment,56,←,left,←,0.7202401999384165,True,18
76M25,246,experiment,36,→,right,→,0.7155736000277102,True,18
76M25,247,experiment,57,↓,down,↓,0.7529235000256449,True,18
76M25,248,experiment,46,↓,down,↓,0.7164211000781506,True,18
76M25,249,experiment,60,↑,up,↑,0.8075790998991579,True,18
76M25,250,experiment,16,↓,down,↓,0.7248793998733163,True,18
76M25,251,experiment,38,←,left,←,0.758891599951312,True,18
76M25,252,experiment,27,↑,up,↑,0.815227200044319,True,18
76M25,253,experiment,51,↑,up,↑,0.7244098000228405,True,18
76M25,254,experiment,23,↓,down,↓,0.6002006998751312,True,18
76M25,255,experiment,34,←,left,←,0.7215317999944091,True,18
76M25,256,experiment,53,↑,up,↑,0.7855353001505136,True,18
76M25,257,experiment,47,←,left,←,0.73087970004417,True,18
76M25,258,experiment,55,↑,up,↑,0.6808992000296712,True,18
76M25,259,experiment,13,→,right,→,0.7888532001525164,True,18
76M25,260,experiment,39,→,right,→,0.8756734998896718,True,18
76M25,261,experiment,31,→,right,→,0.7481875000521541,True,18
76M25,262,experiment,19,↑,no_key,no_letter,-1.0,False,18
76M25,263,experiment,32,↓,down,↓,0.6374772998970002,True,18
76M25,264,experiment,29,↓,down,↓,0.5610815000254661,True,18
76M25,265,experiment,48,→,left,←,0.7708388001192361,False,18
76M25,266,experiment,43,↓,down,↓,0.7434845000971109,True,18
76M25,267,experiment,52,←,left,←,0.7915203999727964,True,18
76M25,268,experiment,58,↑,up,↑,0.7939132999163121,True,18
76M25,269,experiment,41,→,right,→,0.7590111000463367,True,18
76M25,270,experiment,14,↓,down,↓,0.7994941000360996,True,18
76M25,271,experiment,33,←,left,←,0.6894736001268029,True,18
76M25,272,experiment,49,↑,up,↑,0.7495222999714315,True,18
76M25,273,experiment,17,↑,up,↑,0.9322548001073301,True,18
76M25,274,experiment,28,↓,down,↓,0.5561722000129521,True,18
76M25,275,experiment,30,↑,up,↑,0.7221010001376271,True,18
76M25,276,experiment,18,→,right,→,0.793497100006789,True,18
76M25,277,experiment,35,↓,down,↓,0.6188402001280338,True,18
76M25,278,experiment,22,←,left,←,0.5555120999924839,True,18
76M25,279,experiment,37,→,right,→,0.5888955998234451,True,18
76M25,280,experiment,25,→,right,→,0.6367747001349926,True,18
76M25,281,experiment,26,↓,down,↓,0.5144313001073897,True,18
76M25,282,experiment,21,↓,down,↓,0.5035170998889953,True,18
76M25,283,experiment,44,↑,up,↑,0.6622027000412345,True,18
76M25,284,experiment,24,↓,down,↓,0.6282178000546992,True,18
76M25,285,experiment,50,→,right,→,0.5381960000377148,True,18
76M25,286,experiment,40,↓,up,↑,0.8422406001482159,False,18
76M25,287,experiment,54,↑,up,↑,0.7488302998244762,True,18
76M25,288,experiment,42,→,right,→,0.714798100059852,True,18
76M25,289,experiment,15,→,right,→,0.580402199877426,True,18
76M25,290,experiment,45,→,right,→,0.8556786999106407,True,18
76M25,291,training,27,↑,up,↑,0.5255386000499129,True,17
76M25,292,training,37,→,right,→,0.7441901999991387,True,17
76M25,293,experiment,25,↓,down,↓,0.7142821999732405,True,17
76M25,294,experiment,60,↓,down,↓,0.7414390000049025,True,17
76M25,295,experiment,55,↑,up,↑,0.811794500099495,True,17
76M25,296,experiment,35,↓,down,↓,0.6521346000954509,True,17
76M25,297,experiment,32,↑,up,↑,0.8128537000156939,True,17
76M25,298,experiment,44,→,right,→,0.7907898998819292,True,17
76M25,299,experiment,26,←,left,←,0.5100362999364734,True,17
76M25,300,experiment,15,←,left,←,0.7040651999413967,True,17
76M25,301,experiment,21,→,left,←,1.0943213999271393,False,17
76M25,302,experiment,27,↓,down,↓,0.720706099877134,True,17
76M25,303,experiment,42,←,right,→,0.5601633000187576,False,17
76M25,304,experiment,36,↓,down,↓,0.6821505001280457,True,17
76M25,305,experiment,47,↑,up,↑,0.6874350998550653,True,17
76M25,306,experiment,58,←,left,←,0.7894373999442905,True,17
76M25,307,experiment,22,↓,down,↓,0.6074268999509513,True,17
76M25,308,experiment,38,↓,down,↓,0.7663296000100672,True,17
76M25,309,experiment,54,→,right,→,0.7475280000362545,True,17
76M25,310,experiment,33,←,left,←,0.8236827000509948,True,17
76M25,311,experiment,28,↓,down,↓,0.47617819998413324,True,17
76M25,312,experiment,57,↓,down,↓,0.7554641000460833,True,17
76M25,313,experiment,45,↓,down,↓,0.9433680002111942,True,17
76M25,314,experiment,50,↓,down,↓,0.7687824999447912,True,17
76M25,315,experiment,29,↑,up,↑,0.8633774998597801,True,17
76M25,316,experiment,59,←,left,←,0.8846392000559717,True,17
76M25,317,experiment,31,↑,up,↑,0.8367461999878287,True,17
76M25,318,experiment,18,→,right,→,0.6954467000905424,True,17
76M25,319,experiment,48,↓,down,↓,0.6680501000955701,True,17
76M25,320,experiment,46,↓,down,↓,1.6751107000745833,True,17
76M25,321,experiment,19,↓,down,↓,0.8754016000311822,True,17
76M25,322,experiment,52,→,right,→,0.8300379998981953,True,17
76M25,323,experiment,39,↑,up,↑,0.7786915998440236,True,17
76M25,324,experiment,13,↓,down,↓,0.5794532999861985,True,17
76M25,325,experiment,37,↓,down,↓,1.004183700075373,True,17
76M25,326,experiment,49,↓,down,↓,1.0354463001713157,True,17
76M25,327,experiment,43,←,left,←,0.8774186999071389,True,17
76M25,328,experiment,56,→,right,→,0.8854009001515806,True,17
76M25,329,experiment,14,→,right,→,0.8646917999722064,True,17
76M25,330,experiment,53,↓,down,↓,1.0267336999531835,True,17
76M25,331,experiment,41,→,right,→,0.8227638001553714,True,17
76M25,332,experiment,51,↓,down,↓,0.9480276999529451,True,17
76M25,333,experiment,24,↑,up,↑,0.7179682001005858,True,17
76M25,334,experiment,34,↑,up,↑,1.0187052998226136,True,17
76M25,335,experiment,30,↑,up,↑,0.9821355999447405,True,17
76M25,336,experiment,17,↓,down,↓,0.835222200024873,True,17
76M25,337,experiment,23,→,left,←,0.9310373000334948,False,17
76M25,338,experiment,20,→,right,→,0.7999880998395383,True,17
76M25,339,experiment,16,←,left,←,0.869272599928081,True,17
76M25,340,experiment,40,→,right,→,0.8640094001311809,True,17
76M25,341,training,19,↑,up,↑,0.7073714998550713,True,16
76M25,342,training,15,↑,up,↑,0.637321799993515,True,16
76M25,343,experiment,17,↑,up,↑,0.6888794000260532,True,16
76M25,344,experiment,53,→,right,→,0.7703225000295788,True,16
76M25,345,experiment,42,↓,down,↓,0.6954759999644011,True,16
76M25,346,experiment,28,→,right,→,0.7372905998490751,True,16
76M25,347,experiment,19,↓,down,↓,0.8152901998255402,True,16
76M25,348,experiment,41,→,right,→,0.6672839999664575,True,16
76M25,349,experiment,15,←,left,←,1.022649500053376,True,16
76M25,350,experiment,33,←,left,←,0.7280033999122679,True,16
76M25,351,experiment,59,↑,up,↑,0.8123373999260366,True,16
76M25,352,experiment,60,↑,up,↑,0.8679347999859601,True,16
76M25,353,experiment,20,←,left,←,0.9079417998436838,True,16
76M25,354,experiment,34,↑,up,↑,0.8012345999013633,True,16
76M25,355,experiment,16,↓,down,↓,0.7826429998967797,True,16
76M25,356,experiment,55,→,right,→,1.0505727999843657,True,16
76M25,357,experiment,13,←,left,←,0.6318961000069976,True,16
76M25,358,experiment,48,→,right,→,0.7585768999997526,True,16
76M25,359,experiment,57,↑,up,↑,0.6186472999397665,True,16
76M25,360,experiment,39,→,right,→,0.74417750001885,True,16
76M25,361,experiment,27,→,right,→,0.7765964998397976,True,16
76M25,362,experiment,32,←,left,←,0.6528282000217587,True,16
76M25,363,experiment,23,←,left,←,0.6274369000457227,True,16
76M25,364,experiment,30,→,right,→,0.7266214999835938,True,16
76M25,365,experiment,14,←,right,→,0.5765827998984605,False,16
76M25,366,experiment,31,→,right,→,0.6775790001265705,True,16
76M25,367,experiment,43,←,left,←,0.693916300078854,True,16
76M25,368,experiment,21,←,left,←,0.7565744000021368,True,16
76M25,369,experiment,46,→,right,→,0.9359825998544693,True,16
76M25,370,experiment,52,←,left,←,0.7840344000142068,True,16
76M25,371,experiment,45,↓,left,←,0.9146531000733376,False,16
76M25,372,experiment,58,↑,up,↑,0.6952875000424683,True,16
76M25,373,experiment,54,↑,up,↑,0.7359144000802189,True,16
76M25,374,experiment,40,→,right,→,0.7198928999714553,True,16
76M25,375,experiment,18,←,left,←,0.5513067999854684,True,16
76M25,376,experiment,29,↓,down,↓,0.6538909000810236,True,16
76M25,377,experiment,38,←,left,←,0.6825752998702228,True,16
76M25,378,experiment,44,←,left,←,0.6978265999350697,True,16
76M25,379,experiment,22,→,right,→,0.5913144999649376,True,16
76M25,380,experiment,51,←,left,←,0.6221671998500824,True,16
76M25,381,experiment,47,↓,down,↓,0.6141502999234945,True,16
76M25,382,experiment,35,↓,down,↓,0.6459472000133246,True,16
76M25,383,experiment,26,←,left,←,0.5946969999931753,True,16
76M25,384,experiment,49,↓,down,↓,0.5226499999407679,True,16
76M25,385,experiment,24,→,left,←,0.5098442998714745,False,16
76M25,386,experiment,25,↓,down,↓,0.6896935000550002,True,16
76M25,387,experiment,50,↑,up,↑,0.7488770999480039,True,16
76M25,388,experiment,37,←,left,←,0.6779116000980139,True,16
76M25,389,experiment,36,↓,down,↓,0.6192344999872148,True,16
76M25,390,experiment,56,↓,down,↓,0.5891720000654459,True,16
76M25,391,training,39,↓,up,↑,0.8197394998278469,False,15
76M25,392,training,28,→,right,→,0.6407045000232756,True,15
76M25,393,experiment,37,↓,up,↑,0.7264733000192791,False,15
76M25,394,experiment,16,↑,up,↑,0.6231094000395387,True,15
76M25,395,experiment,50,↓,up,↑,0.9331630999222398,False,15
76M25,396,experiment,40,←,left,←,0.5811260999180377,True,15
76M25,397,experiment,14,↓,down,↓,0.7004442999605089,True,15
76M25,398,experiment,32,↑,up,↑,0.5071096001192927,True,15
76M25,399,experiment,54,←,left,←,0.5792517000809312,True,15
76M25,400,experiment,59,↓,down,↓,0.612458199961111,True,15
76M25,401,experiment,36,→,right,→,0.7085806999821216,True,15
76M25,402,experiment,17,→,right,→,0.6051084999926388,True,15
76M25,403,experiment,49,→,left,←,0.7250518000219017,False,15
76M25,404,experiment,57,→,right,→,0.6257778001017869,True,15
76M25,405,experiment,13,←,left,←,0.5449349998962134,True,15
76M25,406,experiment,21,→,right,→,0.57308469992131,True,15
76M25,407,experiment,44,←,left,←,3.265765900025144,True,15
76M25,408,experiment,20,↓,down,↓,0.6252373000606894,True,15
76M25,409,experiment,47,←,left,←,0.45710729993879795,True,15
76M25,410,experiment,19,→,right,→,0.570661999983713,True,15
76M25,411,experiment,26,→,left,←,0.7464783999603242,False,15
76M25,412,experiment,30,↑,up,↑,0.6084101998712867,True,15
76M25,413,experiment,22,←,left,←,0.5617391001433134,True,15
76M25,414,experiment,55,↑,up,↑,0.48712889989838004,True,15
76M25,415,experiment,35,↑,up,↑,0.48444569995626807,True,15
76M25,416,experiment,15,←,left,←,0.5590578999835998,True,15
76M25,417,experiment,45,↑,up,↑,0.6030817001592368,True,15
76M25,418,experiment,53,→,right,→,0.5197469000704587,True,15
76M25,419,experiment,33,↑,up,↑,0.5653377999551594,True,15
76M25,420,experiment,46,↑,up,↑,0.4717755999881774,True,15
76M25,421,experiment,42,↑,up,↑,0.4409755999222398,True,15
76M25,422,experiment,31,→,right,→,0.4753772998228669,True,15
76M25,423,experiment,28,→,no_key,no_letter,-1.0,False,15
76M25,424,experiment,52,↑,up,↑,0.4625001000240445,True,15
76M25,425,experiment,24,↑,left,←,0.5084114000201225,False,15
76M25,426,experiment,39,←,left,←,0.9265014000702649,True,15
76M25,427,experiment,25,↑,up,↑,0.5453725999686867,True,15
76M25,428,experiment,34,→,right,→,0.8611475001089275,True,15
76M25,429,experiment,48,↓,down,↓,0.6270691999234259,True,15
76M25,430,experiment,23,↑,down,↓,0.4909763999748975,False,15
76M25,431,experiment,27,↑,up,↑,0.5419781999662519,True,15
76M25,432,experiment,43,→,right,→,0.5877263001166284,True,15
76M25,433,experiment,41,←,left,←,0.5690316001418978,True,15
76M25,434,experiment,56,↑,up,↑,0.5970251997932792,True,15
76M25,435,experiment,51,→,right,→,0.6271286001428962,True,15
76M25,436,experiment,60,→,right,→,0.6584044999908656,True,15
76M25,437,experiment,29,→,left,←,0.6210040999576449,False,15
76M25,438,experiment,38,→,right,→,0.5313256999943405,True,15
