PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
93K19,164,experiment,38,→,right,→,0.5774767999537289,True,20
93K19,165,experiment,45,↓,up,↑,0.7086561999749392,False,20
93K19,166,experiment,57,→,no_key,no_letter,-1.0,False,20
93K19,167,experiment,26,←,right,→,0.4180634000804275,False,20
93K19,168,experiment,20,→,right,→,0.4673748000059277,True,20
93K19,169,experiment,54,↓,left,←,0.6507176999002695,False,20
93K19,170,experiment,33,→,right,→,0.5867061999160796,True,20
93K19,171,experiment,59,↓,down,↓,0.43402180005796254,True,20
93K19,172,experiment,52,↑,up,↑,0.5834165997803211,True,20
93K19,173,experiment,14,→,right,→,0.5027596999425441,True,20
93K19,174,experiment,50,←,left,←,0.5126816001720726,True,20
93K19,175,experiment,13,←,right,→,0.5073673999868333,False,20
93K19,176,experiment,27,↓,down,↓,0.5489789000712335,True,20
93K19,177,experiment,19,→,right,→,0.7460338000673801,True,20
93K19,178,experiment,34,→,up,↑,0.3339337999932468,False,20
93K19,179,experiment,22,↑,up,↑,0.450078799854964,True,20
93K19,180,experiment,30,↑,up,↑,0.5708391000516713,True,20
93K19,181,experiment,58,→,right,→,0.46749019995331764,True,20
93K19,182,experiment,35,↓,no_key,no_letter,-1.0,False,20
93K19,183,experiment,60,←,left,←,0.5706843000371009,True,20
93K19,184,experiment,17,←,no_key,no_letter,-1.0,False,20
93K19,185,experiment,36,↑,up,↑,0.6168054998852313,True,20
93K19,186,experiment,40,←,up,↑,0.6533501001540571,False,20
93K19,187,experiment,51,←,no_key,no_letter,-1.0,False,20
93K19,188,experiment,32,↑,up,↑,0.7320973000023514,True,20
93K19,189,experiment,31,→,right,→,0.7540293000638485,True,20
93K19,190,experiment,49,↓,left,←,0.4504958998877555,False,20
93K19,191,training,36,↓,down,↓,0.551986699923873,True,20
93K19,192,training,24,↑,up,↑,0.3506831000559032,True,20
93K19,193,experiment,32,↓,no_key,no_letter,-1.0,False,20
93K19,194,experiment,31,→,right,→,0.4507842001039535,True,20
93K19,195,experiment,28,↓,no_key,no_letter,-1.0,False,20
93K19,196,experiment,17,↑,down,↓,0.6567256001289934,False,20
93K19,197,experiment,15,↑,up,↑,0.5646090998779982,True,20
93K19,198,experiment,24,↑,no_key,no_letter,-1.0,False,20
93K19,199,experiment,33,←,left,←,0.40074780001305044,True,20
93K19,200,experiment,53,→,left,←,0.28512799995951355,False,20
93K19,201,experiment,27,→,right,→,0.4006408001296222,True,20
93K19,202,experiment,21,←,left,←,0.6299450001679361,True,20
93K19,203,experiment,19,↑,up,↑,0.41760160005651414,True,20
93K19,204,experiment,40,←,no_key,no_letter,-1.0,False,20
93K19,205,experiment,55,↓,down,↓,0.7273979999590665,True,20
93K19,206,experiment,23,↑,no_key,no_letter,-1.0,False,20
93K19,207,experiment,37,→,right,→,0.4005682000424713,True,20
93K19,208,experiment,49,↓,up,↑,0.7133656998630613,False,20
93K19,209,experiment,18,↓,no_key,no_letter,-1.0,False,20
93K19,210,experiment,43,↑,up,↑,0.6366725000552833,True,20
93K19,211,experiment,44,←,left,←,0.5025987999979407,True,20
93K19,212,experiment,54,↓,up,↑,0.3021241999231279,False,20
93K19,213,experiment,47,↓,down,↓,0.33395440015010536,True,20
93K19,214,experiment,50,↑,up,↑,0.20183310005813837,True,20
93K19,215,experiment,16,↓,left,←,0.2182916000019759,False,20
93K19,216,experiment,56,↓,up,↑,0.6546459000092,False,20
93K19,217,experiment,35,↓,down,↓,0.9893068999517709,True,20
93K19,218,experiment,30,←,left,←,0.3999795999843627,True,20
93K19,219,experiment,13,←,right,→,0.4503279998898506,False,20
93K19,220,experiment,52,↑,up,↑,0.6592750998679549,True,20
93K19,221,experiment,34,→,right,→,0.5145484001841396,True,20
93K19,222,experiment,39,←,left,←,0.45058820000849664,True,20
93K19,223,experiment,29,←,left,←,0.3504325000103563,True,20
93K19,224,experiment,57,←,no_key,no_letter,-1.0,False,20
93K19,225,experiment,48,←,left,←,0.5292948000133038,True,20
93K19,226,experiment,22,↑,left,←,0.5418843000661582,False,20
93K19,227,experiment,45,→,no_key,no_letter,-1.0,False,20
93K19,228,experiment,46,→,right,→,0.4673564999829978,True,20
93K19,229,experiment,51,←,left,←,0.5345834998879582,True,20
93K19,230,experiment,41,→,left,←,0.6458231001161039,False,20
93K19,231,experiment,58,↓,left,←,0.4167371999938041,False,20
93K19,232,experiment,38,→,down,↓,0.5075469000730664,False,20
93K19,233,experiment,14,↓,up,↑,0.6451779999770224,False,20
93K19,234,experiment,59,↑,up,↑,0.5964670998509973,True,20
93K19,235,experiment,42,↓,down,↓,0.5051122999284416,True,20
93K19,236,experiment,36,↓,down,↓,0.6678593000397086,True,20
93K19,237,experiment,60,→,no_key,no_letter,-1.0,False,20
93K19,238,experiment,25,→,no_key,no_letter,-1.0,False,20
93K19,239,experiment,26,↓,down,↓,0.5672341999597847,True,20
93K19,240,experiment,20,↓,down,↓,0.6512261000461876,True,20
93K19,241,training,44,↑,up,↑,0.7255468999501318,True,21
93K19,242,training,32,↑,up,↑,0.5712740002200007,True,21
93K19,243,experiment,50,↓,up,↑,0.38414719980210066,False,21
93K19,244,experiment,17,↑,down,↓,0.4336137000937015,False,21
93K19,245,experiment,35,↓,down,↓,0.8865552998613566,True,21
93K19,246,experiment,52,→,no_key,no_letter,-1.0,False,21
93K19,247,experiment,23,←,right,→,0.5364793001208454,False,21
93K19,248,experiment,43,→,right,→,0.4841428999789059,True,21
93K19,249,experiment,16,↓,down,↓,0.5277859000489116,True,21
93K19,250,experiment,34,↓,down,↓,0.5960509998258203,True,21
93K19,251,experiment,59,↑,up,↑,0.7731641998980194,True,21
93K19,252,experiment,47,←,left,←,0.5674834998790175,True,21
93K19,253,experiment,36,→,left,←,0.4503386998549104,False,21
93K19,254,experiment,53,←,left,←,0.7464429999236017,True,21
93K19,255,experiment,56,↑,up,↑,0.5354698000010103,True,21
93K19,256,experiment,51,←,left,←,0.4356591000687331,True,21
93K19,257,experiment,20,↓,right,→,0.4843723000958562,False,21
93K19,258,experiment,42,↑,down,↓,0.43344499985687435,False,21
93K19,259,experiment,55,→,right,→,0.4834594000130892,True,21
93K19,260,experiment,54,↓,down,↓,0.6740214000456035,True,21
93K19,261,experiment,60,↑,up,↑,0.5912723999936134,True,21
93K19,262,experiment,37,→,no_key,no_letter,-1.0,False,21
93K19,263,experiment,19,↑,up,↑,0.5298488000407815,True,21
93K19,264,experiment,33,↑,no_key,no_letter,-1.0,False,21
93K19,265,experiment,13,←,no_key,no_letter,-1.0,False,21
93K19,266,experiment,32,↑,up,↑,0.5431890999898314,True,21
93K19,267,experiment,44,→,no_key,no_letter,-1.0,False,21
93K19,268,experiment,48,↓,down,↓,0.627875599777326,True,21
93K19,269,experiment,46,→,left,←,0.7806317000649869,False,21
93K19,270,experiment,39,↑,up,↑,0.6193307999055833,True,21
93K19,271,experiment,31,←,left,←,0.5337222998496145,True,21
93K19,272,experiment,40,→,right,→,0.5337334000505507,True,21
93K19,273,experiment,15,↓,down,↓,0.5426254000049084,True,21
93K19,274,experiment,41,→,left,←,0.7177331999409944,False,21
93K19,275,experiment,57,↓,down,↓,0.8190679999534041,True,21
93K19,276,experiment,26,↓,down,↓,0.7610295999329537,True,21
93K19,277,experiment,27,→,left,←,0.5373245000373572,False,21
93K19,278,experiment,14,←,left,←,0.6424176001455635,True,21
93K19,279,experiment,30,←,left,←,0.773305700160563,True,21
93K19,280,experiment,28,→,right,→,0.5401114001870155,True,21
93K19,281,experiment,58,→,right,→,0.6477127999532968,True,21
93K19,282,experiment,29,←,left,←,0.5223906000610441,True,21
93K19,283,experiment,22,→,right,→,0.46734119998291135,True,21
93K19,284,experiment,25,←,left,←,0.4839361000340432,True,21
93K19,285,experiment,45,↑,left,←,0.4006456001661718,False,21
93K19,286,experiment,24,↑,up,↑,0.4336192000191659,True,21
93K19,287,experiment,49,→,no_key,no_letter,-1.0,False,21
93K19,288,experiment,21,↓,left,←,0.6384529999922961,False,21
93K19,289,experiment,38,↓,down,↓,0.5238200000021607,True,21
93K19,290,experiment,18,↓,up,↑,0.6825847001746297,False,21
93K19,291,training,16,→,right,→,0.46720480010844767,True,21
93K19,292,training,57,↓,up,↑,0.5197781000752002,False,21
93K19,293,experiment,43,→,right,→,0.5650176999624819,True,21
93K19,294,experiment,19,→,right,→,0.4672799000982195,True,21
93K19,295,experiment,35,↑,down,↓,0.5830248000565916,False,21
93K19,296,experiment,56,←,right,→,0.48404909996315837,False,21
93K19,297,experiment,52,↓,down,↓,0.6116607999429107,True,21
93K19,298,experiment,21,↓,down,↓,0.622026199940592,True,21
93K19,299,experiment,34,↓,up,↑,0.830385799985379,False,21
93K19,300,experiment,29,↓,down,↓,0.5543460000772029,True,21
93K19,301,experiment,58,↓,down,↓,0.6619296001736075,True,21
93K19,302,experiment,46,→,no_key,no_letter,-1.0,False,21
93K19,303,experiment,59,↓,down,↓,0.5730155999772251,True,21
93K19,304,experiment,33,↑,up,↑,1.1203141000587493,True,21
93K19,305,experiment,23,→,no_key,no_letter,-1.0,False,21
93K19,306,experiment,20,↑,up,↑,1.454367599915713,True,21
93K19,307,experiment,32,↑,up,↑,0.4666680002119392,True,21
93K19,308,experiment,22,↑,up,↑,0.9892084000166506,True,21
93K19,309,experiment,57,→,right,→,0.4006934000644833,True,21
93K19,310,experiment,51,↓,down,↓,0.548931100172922,True,21
93K19,311,experiment,49,↑,no_key,no_letter,-1.0,False,21
93K19,312,experiment,30,↑,up,↑,0.4508017001207918,True,21
93K19,313,experiment,40,↑,up,↑,0.3833200999069959,True,21
93K19,314,experiment,27,↑,up,↑,0.7065051000099629,True,21
93K19,315,experiment,55,↑,up,↑,0.35090439999476075,True,21
93K19,316,experiment,50,→,no_key,no_letter,-1.0,False,21
93K19,317,experiment,60,→,right,→,0.4840830999892205,True,21
93K19,318,experiment,28,←,right,→,0.40112309996038675,False,21
93K19,319,experiment,42,←,left,←,0.5336554998066276,True,21
93K19,320,experiment,13,→,no_key,no_letter,-1.0,False,21
93K19,321,experiment,44,↓,down,↓,0.7457479999866337,True,21
93K19,322,experiment,48,↑,up,↑,0.6281850999221206,True,21
93K19,323,experiment,37,←,left,←,0.4680616999976337,True,21
93K19,324,experiment,26,←,left,←,0.5817048999015242,True,21
93K19,325,experiment,47,→,right,→,0.4508194997906685,True,21
93K19,326,experiment,39,↓,down,↓,0.5543110999278724,True,21
93K19,327,experiment,18,←,left,←,0.568263600114733,True,21
93K19,328,experiment,45,↑,up,↑,0.3830712998751551,True,21
93K19,329,experiment,14,→,right,→,0.43399620009586215,True,21
93K19,330,experiment,53,→,right,→,0.46670960006304085,True,21
93K19,331,experiment,41,←,right,→,0.46733580017462373,False,21
93K19,332,experiment,24,←,left,←,0.5949174999259412,True,21
93K19,333,experiment,16,↓,down,↓,0.7289483000058681,True,21
93K19,334,experiment,15,↑,up,↑,0.46700789988972247,True,21
93K19,335,experiment,31,↓,down,↓,0.5302269000094384,True,21
93K19,336,experiment,36,↑,up,↑,0.4006466001737863,True,21
93K19,337,experiment,54,→,right,→,0.5208884999155998,True,21
93K19,338,experiment,17,→,right,→,0.4339296999387443,True,21
93K19,339,experiment,25,↓,down,↓,0.5889112998265773,True,21
93K19,340,experiment,38,→,up,↑,0.36745069990865886,False,21
93K19,341,training,52,←,right,→,0.48356610001064837,False,21
93K19,342,training,35,→,right,→,0.31845229980535805,True,21
93K19,343,experiment,28,↑,up,↑,0.15228589996695518,True,21
93K19,344,experiment,51,↓,down,↓,0.4175275999587029,True,21
93K19,345,experiment,38,←,left,←,0.48398600006476045,True,21
93K19,346,experiment,15,←,right,→,0.28506399993784726,False,21
93K19,347,experiment,54,↓,left,←,0.4505253001116216,False,21
93K19,348,experiment,50,→,down,↓,0.5264532000292093,False,21
93K19,349,experiment,59,←,left,←,1.3858109000138938,True,21
93K19,350,experiment,58,↓,down,↓,0.7075796998105943,True,21
93K19,351,experiment,13,↑,up,↑,0.7108980000484735,True,21
93K19,352,experiment,35,↓,down,↓,0.5957347999792546,True,21
93K19,353,experiment,23,↓,no_key,no_letter,-1.0,False,21
93K19,354,experiment,57,→,right,→,0.43325120001100004,True,21
93K19,355,experiment,52,↑,down,↓,0.45108669996261597,False,21
93K19,356,experiment,16,→,left,←,0.6602304000407457,False,21
93K19,357,experiment,41,↓,down,↓,0.5668554999865592,True,21
93K19,358,experiment,24,↓,down,↓,1.3281913998071104,True,21
93K19,359,experiment,44,←,left,←,0.4509072001092136,True,21
93K19,360,experiment,53,←,no_key,no_letter,-1.0,False,21
93K19,361,experiment,14,↑,up,↑,0.5821758999954909,True,21
93K19,362,experiment,18,→,right,→,0.6668285999912769,True,21
93K19,363,experiment,17,←,left,←,0.6295584000181407,True,21
93K19,364,experiment,31,←,no_key,no_letter,-1.0,False,21
93K19,365,experiment,40,→,left,←,0.4173830000218004,False,21
93K19,366,experiment,47,↑,right,→,0.7794283998664469,False,21
93K19,367,experiment,56,↓,right,→,0.543559200130403,False,21
93K19,368,experiment,27,←,down,↓,0.48566930019296706,False,21
93K19,369,experiment,49,↓,down,↓,0.6916684999596328,True,21
93K19,370,experiment,46,→,right,→,0.561526200035587,True,21
93K19,371,experiment,29,→,right,→,0.3674635998904705,True,21
93K19,372,experiment,22,↓,down,↓,0.6101100000087172,True,21
93K19,373,experiment,20,←,right,→,0.4506838000379503,False,21
93K19,374,experiment,19,→,right,→,0.56552439997904,True,21
93K19,375,experiment,37,←,left,←,0.43395660002715886,True,21
93K19,376,experiment,60,↓,no_key,no_letter,-1.0,False,21
93K19,377,experiment,48,←,no_key,no_letter,-1.0,False,21
93K19,378,experiment,33,→,no_key,no_letter,-1.0,False,21
93K19,379,experiment,45,↑,left,←,0.4004269998986274,False,21
93K19,380,experiment,26,↑,up,↑,1.7401286999229342,True,21
93K19,381,experiment,32,↑,up,↑,0.6734390999190509,True,21
93K19,382,experiment,34,→,right,→,0.48392689996398985,True,21
93K19,383,experiment,42,↑,up,↑,0.6323761998210102,True,21
93K19,384,experiment,30,←,no_key,no_letter,-1.0,False,21
93K19,385,experiment,43,↑,up,↑,0.6055395000148565,True,21
93K19,386,experiment,21,↑,up,↑,0.4838908000383526,True,21
93K19,387,experiment,36,↑,up,↑,0.4506885998416692,True,21
93K19,388,experiment,39,←,no_key,no_letter,-1.0,False,21
93K19,389,experiment,55,←,no_key,no_letter,-1.0,False,21
93K19,390,experiment,25,↓,up,↑,0.8720851999241859,False,21
93K19,391,training,18,→,up,↑,0.5534518000204116,False,21
93K19,392,training,42,←,left,←,0.4841291999910027,True,21
93K19,393,experiment,46,↓,up,↑,0.5807032000739127,False,21
93K19,394,experiment,15,↓,down,↓,0.40070190001279116,True,21
93K19,395,experiment,42,→,right,→,0.4507690998725593,True,21
93K19,396,experiment,24,↑,up,↑,0.41725199995562434,True,21
93K19,397,experiment,45,→,left,←,0.3840197001118213,False,21
93K19,398,experiment,28,↑,up,↑,0.48326079989783466,True,21
93K19,399,experiment,27,↑,up,↑,0.4841514998115599,True,21
93K19,400,experiment,43,→,left,←,0.3506455000024289,False,21
93K19,401,experiment,16,↑,up,↑,0.4673272999934852,True,21
93K19,402,experiment,14,↑,up,↑,0.40070959995500743,True,21
93K19,403,experiment,51,↑,up,↑,1.8346760999411345,True,21
93K19,404,experiment,40,←,no_key,no_letter,-1.0,False,21
93K19,405,experiment,18,→,right,→,0.43340899981558323,True,21
93K19,406,experiment,60,↑,up,↑,1.2720282999798656,True,21
93K19,407,experiment,38,→,right,→,0.5639854001346976,True,21
93K19,408,experiment,26,↓,down,↓,0.7320089000277221,True,21
93K19,409,experiment,47,←,right,→,1.5113264999818057,False,21
93K19,410,experiment,17,→,right,→,0.5760420002043247,True,21
93K19,411,experiment,41,←,left,←,0.57401750003919,True,21
93K19,412,experiment,59,←,left,←,0.5680460000876337,True,21
93K19,413,experiment,55,↓,down,↓,0.5886949000414461,True,21
93K19,414,experiment,49,↑,up,↑,0.5247852001339197,True,21
93K19,415,experiment,50,←,right,→,0.5184019000735134,False,21
93K19,416,experiment,36,↓,left,←,0.5287780000362545,False,21
93K19,417,experiment,39,↑,up,↑,0.5373694999143481,True,21
93K19,418,experiment,52,↓,down,↓,0.585395900066942,True,21
93K19,419,experiment,34,←,left,←,0.5793604999780655,True,21
93K19,420,experiment,13,↑,up,↑,0.4672705000266433,True,21
93K19,421,experiment,32,↓,down,↓,0.3839207999408245,True,21
93K19,422,experiment,57,↓,down,↓,0.8133461999241263,True,21
93K19,423,experiment,54,↓,up,↑,0.5534830000251532,False,21
93K19,424,experiment,56,↑,up,↑,1.7659819000400603,True,21
93K19,425,experiment,58,←,left,←,0.43437969987280667,True,21
93K19,426,experiment,25,→,no_key,no_letter,-1.0,False,21
93K19,427,experiment,31,←,left,←,0.4171124000567943,True,21
93K19,428,experiment,44,↓,up,↑,0.5701782999094576,False,21
93K19,429,experiment,37,↓,down,↓,1.6426628998015076,True,21
93K19,430,experiment,53,←,left,←,0.5979675999842584,True,21
93K19,431,experiment,23,→,right,→,0.5905655000824481,True,21
93K19,432,experiment,22,↑,up,↑,0.8646631001029164,True,21
93K19,433,experiment,20,→,right,→,0.5366688000503927,True,21
93K19,434,experiment,33,→,right,→,0.41754479985684156,True,21
93K19,435,experiment,21,→,right,→,0.4173614999745041,True,21
93K19,436,experiment,35,←,left,←,0.5573814001400024,True,21
