PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
34K22,38,training,60,←,left,←,0.7219914000015706,True,18
34K22,39,training,60,→,right,→,0.8066014999058098,True,18
34K22,40,training,60,←,left,←,0.6872367999749258,True,18
34K22,41,training,47,←,left,←,0.6929781000362709,True,18
34K22,42,training,33,↓,up,↑,0.9244657999370247,False,18
34K22,43,experiment,14,↑,up,↑,0.6075573000125587,True,18
34K22,44,experiment,26,↑,up,↑,0.7828722998965532,True,18
34K22,45,experiment,48,←,left,←,0.7447226999793202,True,18
34K22,46,experiment,51,→,right,→,0.6662354998989031,True,18
34K22,47,experiment,28,↓,down,↓,0.742077499977313,True,18
34K22,48,experiment,15,←,left,←,0.7432125000050291,True,18
34K22,49,experiment,56,→,right,→,0.7096715000225231,True,18
34K22,50,experiment,54,→,right,→,0.6389575001085177,True,18
34K22,51,experiment,43,↓,down,↓,0.6656929000746459,True,18
34K22,52,experiment,13,↓,up,↑,1.0551080000586808,False,18
34K22,53,experiment,44,→,right,→,0.7448969000251964,True,18
34K22,54,experiment,32,←,left,←,0.5591659001074731,True,18
34K22,55,experiment,27,→,right,→,0.5760047000367194,True,18
34K22,56,experiment,37,↓,down,↓,0.5853486000560224,True,18
34K22,57,experiment,20,↓,down,↓,0.5574680999852717,True,18
34K22,58,experiment,38,↓,down,↓,0.5030529999639839,True,18
34K22,59,experiment,34,←,left,←,0.7091725999489427,True,18
34K22,60,experiment,29,↑,up,↑,0.7509310999885201,True,18
34K22,61,experiment,59,↑,up,↑,1.0267662999685854,True,18
34K22,62,experiment,52,↑,up,↑,0.7764389000367373,True,18
34K22,63,experiment,17,↑,up,↑,0.6317062999587506,True,18
34K22,64,experiment,31,↑,up,↑,0.6420805000234395,True,18
34K22,65,experiment,36,→,right,→,0.689673199900426,True,18
34K22,66,experiment,16,→,right,→,0.6283067000331357,True,18
34K22,67,experiment,19,→,right,→,0.5918326999526471,True,18
34K22,68,experiment,55,→,right,→,0.5487869000062346,True,18
34K22,69,experiment,21,←,right,→,0.48150400002487004,False,18
34K22,70,experiment,58,←,left,←,0.600550499977544,True,18
34K22,71,experiment,45,→,left,←,1.107600299990736,False,18
34K22,72,experiment,49,→,right,→,0.6800867000129074,True,18
34K22,73,experiment,33,↑,up,↑,0.7115891999565065,True,18
34K22,74,experiment,40,→,left,←,0.7458364999620244,False,18
34K22,75,experiment,47,↓,down,↓,0.8056339001050219,True,18
34K22,76,experiment,23,↑,up,↑,0.5671739999670535,True,18
34K22,77,experiment,22,↑,up,↑,0.6666833999333903,True,18
34K22,78,experiment,57,←,left,←,0.9072113999864087,True,18
34K22,79,experiment,35,→,right,→,0.808713800041005,True,18
34K22,80,experiment,25,→,right,→,0.7529896000633016,True,18
34K22,81,experiment,24,↑,up,↑,0.7958771999692544,True,18
34K22,82,experiment,39,↓,down,↓,0.746947499923408,True,18
34K22,83,experiment,60,↓,down,↓,0.7664847000269219,True,18
34K22,84,experiment,42,←,left,←,0.9248044000705704,True,18
34K22,85,experiment,18,↑,down,↓,0.8371866000816226,False,18
34K22,86,experiment,50,←,left,←,0.6117446999996901,True,18
34K22,87,experiment,30,→,right,→,1.168356699985452,True,18
34K22,88,experiment,46,↓,down,↓,0.6443924999330193,True,18
34K22,89,experiment,41,→,right,→,0.6004114000825211,True,18
34K22,90,experiment,53,←,left,←,0.9021702000172809,True,18
34K22,91,training,24,↓,down,↓,0.5788545000832528,True,18
34K22,92,training,35,→,left,←,1.069616899942048,False,18
34K22,93,experiment,51,↓,down,↓,0.7861875999951735,True,18
34K22,94,experiment,44,↓,down,↓,0.6385606999974698,True,18
34K22,95,experiment,15,←,down,↓,1.0279685999266803,False,18
34K22,96,experiment,27,←,left,←,0.7942052000435069,True,18
34K22,97,experiment,36,↑,up,↑,0.7640711000422016,True,18
34K22,98,experiment,38,←,left,←,0.6050882999552414,True,18
34K22,99,experiment,54,←,left,←,0.6981466999277472,True,18
34K22,100,experiment,25,↑,up,↑,0.6620286999968812,True,18
34K22,101,experiment,18,→,right,→,0.7523760000476614,True,18
34K22,102,experiment,41,↓,up,↑,1.0158145000459626,False,18
34K22,103,experiment,50,↑,up,↑,0.6788912999909371,True,18
34K22,104,experiment,48,→,right,→,0.8127803000388667,True,18
34K22,105,experiment,17,↑,up,↑,0.7461363000329584,True,18
34K22,106,experiment,29,↑,up,↑,0.6577504000160843,True,18
34K22,107,experiment,20,↑,up,↑,0.6511520999483764,True,18
34K22,108,experiment,52,↑,up,↑,0.6716011000098661,True,18
34K22,109,experiment,35,↑,up,↑,0.630427600000985,True,18
34K22,110,experiment,56,←,left,←,0.6730820999946445,True,18
34K22,111,experiment,19,←,left,←,0.7383053000085056,True,18
34K22,112,experiment,23,→,right,→,0.7909363999497145,True,18
34K22,113,experiment,55,↓,down,↓,0.7715259999968112,True,18
34K22,114,experiment,43,→,right,→,1.6012096999911591,True,18
34K22,115,experiment,46,↑,up,↑,0.6683401999762282,True,18
34K22,116,experiment,32,→,right,→,0.6532111000269651,True,18
34K22,117,experiment,57,↑,down,↓,1.17415900004562,False,18
34K22,118,experiment,39,→,no_key,no_letter,-1.0,False,18
34K22,119,experiment,40,←,left,←,0.5428991999942809,True,18
34K22,120,experiment,42,→,left,←,0.9023121999343857,False,18
34K22,121,experiment,31,←,left,←,0.6705236000707373,True,18
34K22,122,experiment,22,↑,up,↑,0.7180418000789359,True,18
34K22,123,experiment,26,←,left,←,0.7848185000475496,True,18
34K22,124,experiment,14,→,right,→,1.0089830999495462,True,18
34K22,125,experiment,34,↓,down,↓,0.7559542000526562,True,18
34K22,126,experiment,60,↓,up,↑,0.9664454000303522,False,18
34K22,127,experiment,59,↓,down,↓,0.713801100035198,True,18
34K22,128,experiment,45,↑,up,↑,0.9763216000283137,True,18
34K22,129,experiment,58,↓,down,↓,0.7719708000076935,True,18
34K22,130,experiment,47,←,left,←,0.951073000091128,True,18
34K22,131,experiment,24,↑,up,↑,0.8899385000113398,True,18
34K22,132,experiment,53,↓,down,↓,0.6605606999946758,True,18
34K22,133,experiment,49,↓,down,↓,0.5070707999402657,True,18
34K22,134,experiment,30,←,left,←,0.6439161000307649,True,18
34K22,135,experiment,33,↑,up,↑,0.9011499000480399,True,18
34K22,136,experiment,21,←,left,←,0.8281295000342652,True,18
34K22,137,experiment,37,←,left,←,0.6119261999847367,True,18
34K22,138,experiment,16,←,right,→,1.1136741999071091,False,18
34K22,139,experiment,28,↑,up,↑,0.7795295000541955,True,18
34K22,140,experiment,13,→,right,→,1.0442659000400454,True,18
34K22,141,training,56,→,right,→,0.7211352000012994,True,18
34K22,142,training,59,←,left,←,0.7181619999464601,True,18
34K22,143,experiment,56,↓,down,↓,0.6053973999805748,True,18
34K22,144,experiment,25,↑,up,↑,0.7574052999261767,True,18
34K22,145,experiment,33,→,right,→,0.490587699925527,True,18
34K22,146,experiment,24,↓,down,↓,0.5279126999666914,True,18
34K22,147,experiment,55,←,left,←,0.6315553999738768,True,18
34K22,148,experiment,54,↑,up,↑,0.651005299994722,True,18
34K22,149,experiment,30,↓,down,↓,0.6619125000433996,True,18
34K22,150,experiment,51,←,left,←,0.6352337999269366,True,18
34K22,151,experiment,45,↑,up,↑,0.5968607000540942,True,18
34K22,152,experiment,34,←,left,←,0.7350654000183567,True,18
34K22,153,experiment,36,↑,up,↑,0.938394199940376,True,18
34K22,154,experiment,13,↓,down,↓,0.7251739000203088,True,18
34K22,155,experiment,50,↓,down,↓,0.6003022999502718,True,18
34K22,156,experiment,21,↑,up,↑,0.7791698999935761,True,18
34K22,157,experiment,49,↑,down,↓,0.7407725000521168,False,18
34K22,158,experiment,19,↓,down,↓,0.5155965000158176,True,18
34K22,159,experiment,20,↓,down,↓,0.5622322000563145,True,18
34K22,160,experiment,16,→,right,→,0.6339404999744147,True,18
34K22,161,experiment,46,←,left,←,0.6025318000465631,True,18
34K22,162,experiment,15,↑,up,↑,0.961320300004445,True,18
34K22,163,experiment,47,↓,down,↓,0.6771666000131518,True,18
34K22,164,experiment,29,←,left,←,0.7601676000049338,True,18
34K22,165,experiment,53,↑,up,↑,0.8636657999595627,True,18
34K22,166,experiment,28,→,right,→,0.7393289000028744,True,18
34K22,167,experiment,22,↓,down,↓,0.6961431000381708,True,18
34K22,168,experiment,60,→,right,→,0.7253681999864057,True,18
34K22,169,experiment,17,↓,down,↓,0.7500225999392569,True,18
34K22,170,experiment,31,↓,down,↓,0.7723134000552818,True,18
34K22,171,experiment,18,←,left,←,0.48256619996391237,True,18
34K22,172,experiment,27,↓,down,↓,0.6380311999237165,True,18
34K22,173,experiment,40,←,left,←,0.650830400059931,True,18
34K22,174,experiment,26,→,right,→,0.560279699973762,True,18
34K22,175,experiment,39,↓,down,↓,0.6651322999969125,True,18
34K22,176,experiment,43,↑,down,↓,0.7310938000446185,False,18
34K22,177,experiment,41,→,right,→,0.56339480006136,True,18
34K22,178,experiment,23,↑,up,↑,0.797813200042583,True,18
34K22,179,experiment,14,←,left,←,0.725519800093025,True,18
34K22,180,experiment,52,←,left,←,0.6952501999912784,True,18
34K22,181,experiment,48,↑,up,↑,0.5328242999967188,True,18
34K22,182,experiment,38,↑,up,↑,0.5909240000182763,True,18
34K22,183,experiment,44,→,right,→,0.659178499947302,True,18
34K22,184,experiment,35,↑,up,↑,0.6907603000290692,True,18
34K22,185,experiment,42,←,left,←,0.8843251999933273,True,18
34K22,186,experiment,59,↓,down,↓,0.7390231000026688,True,18
34K22,187,experiment,37,→,right,→,0.9658137999940664,True,18
34K22,188,experiment,58,↓,down,↓,0.6417315000435337,True,18
34K22,189,experiment,57,↓,up,↑,0.8595072999596596,False,18
34K22,190,experiment,32,↓,up,↑,0.9335720000090078,False,18
34K22,191,training,14,←,left,←,0.5144120000768453,True,17
34K22,192,training,46,↓,down,↓,0.5197257000254467,True,17
34K22,193,experiment,33,↓,down,↓,0.4858631999231875,True,17
34K22,194,experiment,43,→,right,→,0.49498060008045286,True,17
34K22,195,experiment,55,↑,up,↑,0.7517239999724552,True,17
34K22,196,experiment,19,→,right,→,0.5659108000108972,True,17
34K22,197,experiment,38,↓,down,↓,0.6230850999709219,True,17
34K22,198,experiment,30,←,left,←,0.5312575000571087,True,17
34K22,199,experiment,18,→,right,→,0.8263345999876037,True,17
34K22,200,experiment,54,←,left,←,0.4706315000075847,True,17
34K22,201,experiment,27,→,right,→,0.48283430002629757,True,17
34K22,202,experiment,39,←,right,→,0.4863119999645278,False,17
34K22,203,experiment,28,←,no_key,no_letter,-1.0,False,17
34K22,204,experiment,34,↑,up,↑,0.7978529999963939,True,17
34K22,205,experiment,23,←,left,←,0.5354084999999031,True,17
34K22,206,experiment,49,↑,down,↓,0.84236700006295,False,17
34K22,207,experiment,36,←,left,←,0.5620465000392869,True,17
34K22,208,experiment,46,↑,up,↑,0.5746723000193015,True,17
34K22,209,experiment,31,↓,down,↓,0.6358611999312416,True,17
34K22,210,experiment,14,→,right,→,0.6500610000221059,True,17
34K22,211,experiment,22,↓,down,↓,0.6339842999586836,True,17
34K22,212,experiment,58,↑,up,↑,0.7870083000743762,True,17
34K22,213,experiment,57,↓,down,↓,0.6868820999516174,True,17
34K22,214,experiment,44,→,right,→,0.8951853000326082,True,17
34K22,215,experiment,17,↓,right,→,1.2013031999813393,False,17
34K22,216,experiment,60,↓,down,↓,0.5468964000465348,True,17
34K22,217,experiment,21,→,right,→,0.5274875999893993,True,17
34K22,218,experiment,50,↑,up,↑,0.5383252999745309,True,17
34K22,219,experiment,45,↓,right,→,0.9042659000260755,False,17
34K22,220,experiment,37,↓,down,↓,0.6682946999790147,True,17
34K22,221,experiment,52,↓,up,↑,1.040235499967821,False,17
34K22,222,experiment,59,→,right,→,0.7126914999680594,True,17
34K22,223,experiment,25,↑,up,↑,0.7881223000586033,True,17
34K22,224,experiment,32,→,right,→,0.6644183000316843,True,17
34K22,225,experiment,35,←,left,←,0.6872984999790788,True,17
34K22,226,experiment,51,→,left,←,0.8269736999645829,False,17
34K22,227,experiment,47,↓,down,↓,0.7321925000287592,True,17
34K22,228,experiment,20,→,right,→,0.8181574000045657,True,17
34K22,229,experiment,16,←,left,←,0.8719586000079289,True,17
34K22,230,experiment,15,←,left,←,0.6199761000461876,True,17
34K22,231,experiment,53,↑,no_key,no_letter,-1.0,False,17
34K22,232,experiment,56,←,left,←,0.5512862999457866,True,17
34K22,233,experiment,24,↓,down,↓,0.4821487999288365,True,17
34K22,234,experiment,40,↑,up,↑,0.8611507000168785,True,17
34K22,235,experiment,13,↓,down,↓,0.7230711999582127,True,17
34K22,236,experiment,42,↑,up,↑,0.5232943999581039,True,17
34K22,237,experiment,41,↓,down,↓,0.6041427000891417,True,17
34K22,238,experiment,29,←,right,→,0.7056863999459893,False,17
34K22,239,experiment,26,→,right,→,0.7654665999580175,True,17
34K22,240,experiment,48,↑,up,↑,0.5995180000318214,True,17
34K22,241,training,22,→,right,→,0.4573266999796033,True,17
34K22,242,training,59,→,right,→,0.45569939992856234,True,17
34K22,243,experiment,15,↑,up,↑,0.6117304000072181,True,17
34K22,244,experiment,27,↑,up,↑,0.48261699988506734,True,17
34K22,245,experiment,18,↑,up,↑,0.7159198999870569,True,17
34K22,246,experiment,47,→,right,→,0.6888560999650508,True,17
34K22,247,experiment,55,←,left,←,0.6739133999217302,True,17
34K22,248,experiment,54,↑,left,←,0.7645983999827877,False,17
34K22,249,experiment,30,←,left,←,0.5545468999771401,True,17
34K22,250,experiment,50,↑,up,↑,0.7401838999940082,True,17
34K22,251,experiment,38,↓,down,↓,0.7504520000657067,True,17
34K22,252,experiment,46,↓,down,↓,0.603064400027506,True,17
34K22,253,experiment,26,→,right,→,0.5783656999701634,True,17
34K22,254,experiment,59,←,left,←,0.5976597999688238,True,17
34K22,255,experiment,16,→,right,→,0.6517590000294149,True,17
34K22,256,experiment,48,↑,up,↑,0.5384812999982387,True,17
34K22,257,experiment,43,↑,up,↑,0.5616441000020131,True,17
34K22,258,experiment,37,↑,up,↑,0.5234760000603274,True,17
34K22,259,experiment,17,↓,down,↓,0.9724782999837771,True,17
34K22,260,experiment,22,↓,down,↓,0.6077222999883816,True,17
34K22,261,experiment,23,↓,down,↓,0.6812384000513703,True,17
34K22,262,experiment,32,→,right,→,0.5135001000016928,True,17
34K22,263,experiment,45,↓,down,↓,0.6316563000436872,True,17
34K22,264,experiment,24,↑,up,↑,0.6953490999294445,True,17
34K22,265,experiment,49,←,left,←,0.6202167000155896,True,17
34K22,266,experiment,36,↑,left,←,0.8525835999753326,False,17
34K22,267,experiment,20,→,right,→,0.5740214999532327,True,17
34K22,268,experiment,28,↑,up,↑,0.6532469999510795,True,17
34K22,269,experiment,34,→,right,→,0.4698047999991104,True,17
34K22,270,experiment,39,↑,up,↑,0.5698117000283673,True,17
34K22,271,experiment,41,←,left,←,1.0086086000083014,True,17
34K22,272,experiment,58,→,right,→,0.5952586999628693,True,17
34K22,273,experiment,25,→,right,→,0.5401065999176353,True,17
34K22,274,experiment,14,↓,up,↑,0.8781011999817565,False,17
34K22,275,experiment,57,↓,up,↑,0.9028679000912234,False,17
34K22,276,experiment,33,→,right,→,0.6935099000111222,True,17
34K22,277,experiment,13,←,left,←,0.7142893000273034,True,17
34K22,278,experiment,44,↓,up,↑,0.889176300028339,False,17
34K22,279,experiment,42,↑,up,↑,0.587018399965018,True,17
34K22,280,experiment,60,←,up,↑,0.3004557000240311,False,17
34K22,281,experiment,53,↓,up,↑,0.8535941999871284,False,17
34K22,282,experiment,40,↓,up,↑,0.6105159999569878,False,17
34K22,283,experiment,52,↑,up,↑,0.5362842000322416,True,17
34K22,284,experiment,56,↑,up,↑,0.6146534000290558,True,17
34K22,285,experiment,35,↓,up,↑,0.7674913000082597,False,17
34K22,286,experiment,51,↓,down,↓,1.039885799982585,True,17
34K22,287,experiment,19,→,right,→,0.9073812999995425,True,17
34K22,288,experiment,29,↓,down,↓,0.9644912000512704,True,17
34K22,289,experiment,31,↑,up,↑,0.8501890000188723,True,17
34K22,290,experiment,21,↑,up,↑,0.8670318000949919,True,17
34K22,291,training,44,←,left,←,0.6029008000623435,True,17
34K22,292,training,48,←,left,←,0.5720381999853998,True,17
34K22,293,experiment,59,←,right,→,0.7910649999976158,False,17
34K22,294,experiment,55,↑,up,↑,0.5879397999960929,True,17
34K22,295,experiment,50,↓,up,↑,0.9082551000174135,False,17
34K22,296,experiment,16,←,left,←,0.7346697000321001,True,17
34K22,297,experiment,27,←,left,←,0.7198732000542805,True,17
34K22,298,experiment,25,→,right,→,1.115580499987118,True,17
34K22,299,experiment,43,↑,up,↑,0.7632559000048786,True,17
34K22,300,experiment,28,↓,down,↓,0.8188430999871343,True,17
34K22,301,experiment,54,↓,down,↓,0.7112909000134096,True,17
34K22,302,experiment,14,↑,up,↑,0.6587065999628976,True,17
34K22,303,experiment,26,↑,up,↑,0.5772511000977829,True,17
34K22,304,experiment,42,↑,up,↑,0.6064012000570074,True,17
34K22,305,experiment,31,←,left,←,0.6506250000093132,True,17
34K22,306,experiment,57,←,left,←,0.7157036999706179,True,17
34K22,307,experiment,37,↑,up,↑,0.6793066000100225,True,17
34K22,308,experiment,53,↓,down,↓,0.7456750000128523,True,17
34K22,309,experiment,60,↑,up,↑,0.7651662999996915,True,17
34K22,310,experiment,44,→,right,→,0.6901470000157133,True,17
34K22,311,experiment,34,←,left,←,0.7289190998999402,True,17
34K22,312,experiment,19,↓,down,↓,0.6322284999769181,True,17
34K22,313,experiment,40,→,right,→,0.5258473999565467,True,17
34K22,314,experiment,18,←,left,←,0.5332496999762952,True,17
34K22,315,experiment,30,↑,up,↑,0.4927093000151217,True,17
34K22,316,experiment,22,→,left,←,0.49932950001675636,False,17
34K22,317,experiment,51,↓,down,↓,0.6702616000548005,True,17
34K22,318,experiment,36,←,left,←,0.5485946000553668,True,17
34K22,319,experiment,41,→,right,→,0.5640660999342799,True,17
34K22,320,experiment,33,→,right,→,0.5203085000393912,True,17
34K22,321,experiment,52,→,right,→,0.5538562999572605,True,17
34K22,322,experiment,47,→,right,→,0.7337599999736995,True,17
34K22,323,experiment,48,↑,up,↑,0.7454657000489533,True,17
34K22,324,experiment,21,↓,down,↓,0.6867326999781653,True,17
34K22,325,experiment,56,↓,down,↓,0.631149800028652,True,17
34K22,326,experiment,15,↓,down,↓,0.6926880000391975,True,17
34K22,327,experiment,13,→,left,←,1.2494636999908835,False,17
34K22,328,experiment,49,←,left,←,0.8000564000103623,True,17
34K22,329,experiment,45,←,left,←,0.6108604000182822,True,17
34K22,330,experiment,35,→,right,→,0.5244286999804899,True,17
34K22,331,experiment,23,↑,up,↑,0.6251511999871582,True,17
34K22,332,experiment,20,↓,down,↓,0.5960920000215992,True,17
34K22,333,experiment,46,↓,down,↓,0.6627952000126243,True,17
34K22,334,experiment,58,←,left,←,0.5665644000982866,True,17
34K22,335,experiment,32,←,right,→,0.7474134999793023,False,17
34K22,336,experiment,24,→,right,→,0.48636740003712475,True,17
34K22,337,experiment,29,↑,right,→,0.6404205999569967,False,17
34K22,338,experiment,39,→,right,→,0.9021506999852136,True,17
34K22,339,experiment,38,↓,down,↓,0.7376859999494627,True,17
34K22,340,experiment,17,↓,down,↓,0.7540565000381321,True,17
34K22,341,training,22,←,left,←,0.7237212000181898,True,17
34K22,342,training,42,→,right,→,0.45199549989774823,True,17
34K22,343,experiment,33,↑,down,↓,0.980121299973689,False,17
34K22,344,experiment,45,←,left,←,0.416770700016059,True,17
34K22,345,experiment,30,→,right,→,0.5074484000215307,True,17
34K22,346,experiment,58,←,left,←,0.5377411000663415,True,17
34K22,347,experiment,54,←,right,→,1.0092757999664173,False,17
34K22,348,experiment,20,↑,up,↑,0.6050138999707997,True,17
34K22,349,experiment,14,→,left,←,0.9242822000524029,False,17
34K22,350,experiment,13,←,left,←,1.735676100011915,True,17
34K22,351,experiment,31,→,right,→,0.503234599949792,True,17
34K22,352,experiment,34,↑,up,↑,0.6052070000441745,True,17
34K22,353,experiment,28,↓,down,↓,0.6765514999860898,True,17
34K22,354,experiment,44,←,right,→,0.5164360000053421,False,17
34K22,355,experiment,42,↓,down,↓,0.7488126999232918,True,17
34K22,356,experiment,50,↓,down,↓,0.5987358000129461,True,17
34K22,357,experiment,36,↑,up,↑,0.5835169999627396,True,17
34K22,358,experiment,37,←,down,↓,0.9600955999922007,False,17
34K22,359,experiment,17,←,left,←,0.5436991000315174,True,17
34K22,360,experiment,41,←,left,←,1.0318755999905989,True,17
34K22,361,experiment,48,↓,down,↓,0.815837699919939,True,17
34K22,362,experiment,52,←,left,←,0.6295400999952108,True,17
34K22,363,experiment,57,↓,up,↑,0.8233623000560328,False,17
34K22,364,experiment,60,↑,right,→,0.7996828000759706,False,17
34K22,365,experiment,21,↓,down,↓,0.5866276000160724,True,17
34K22,366,experiment,25,↓,down,↓,0.707418099977076,True,17
34K22,367,experiment,38,←,left,←,0.8231306000379845,True,17
34K22,368,experiment,56,↓,down,↓,0.6022188999922946,True,17
34K22,369,experiment,29,→,right,→,0.663583799963817,True,17
34K22,370,experiment,27,↓,left,←,0.5078864999813959,False,17
34K22,371,experiment,51,←,left,←,0.5347608999582008,True,17
34K22,372,experiment,22,↑,down,↓,0.9874312999891117,False,17
34K22,373,experiment,40,→,left,←,0.7225652999477461,False,17
34K22,374,experiment,43,←,left,←,0.5062121999217197,True,17
34K22,375,experiment,15,←,left,←,0.9089268000097945,True,17
34K22,376,experiment,23,→,right,→,0.6184529999736696,True,17
34K22,377,experiment,18,↓,up,↑,0.8465454999823123,False,17
34K22,378,experiment,46,←,left,←,0.6951603000052273,True,17
34K22,379,experiment,26,↓,down,↓,0.5871431999839842,True,17
34K22,380,experiment,35,→,right,→,0.5813110000453889,True,17
34K22,381,experiment,19,→,right,→,0.5380065999925137,True,17
34K22,382,experiment,55,→,right,→,0.8570738000562415,True,17
34K22,383,experiment,59,↑,up,↑,0.7772045999299735,True,17
34K22,384,experiment,32,←,left,←,0.8377985999686643,True,17
34K22,385,experiment,24,←,left,←,0.7093310999916866,True,17
34K22,386,experiment,47,↓,right,→,1.1870405999943614,False,17
34K22,387,experiment,53,→,right,→,0.6419845999917015,True,17
34K22,388,experiment,39,←,left,←,0.48726630001328886,True,17
34K22,389,experiment,16,←,left,←,0.5382325999671593,True,17
34K22,390,experiment,49,←,left,←,0.6768564000958577,True,17
34K22,391,training,37,←,left,←,1.0261829999508336,True,17
34K22,392,training,21,→,right,→,0.6441924999235198,True,17
34K22,393,experiment,56,↓,down,↓,0.6866906000068411,True,17
34K22,394,experiment,31,→,right,→,0.5835158000700176,True,17
34K22,395,experiment,42,↑,right,→,0.8531499999808148,False,17
34K22,396,experiment,29,←,no_key,no_letter,-1.0,False,17
34K22,397,experiment,18,↓,down,↓,0.6320172999985516,True,17
34K22,398,experiment,26,←,right,→,0.5182869000127539,False,17
34K22,399,experiment,34,←,right,→,0.49164789996575564,False,17
34K22,400,experiment,44,→,right,→,0.5400528999743983,True,17
34K22,401,experiment,28,↑,up,↑,0.6050208000233397,True,17
34K22,402,experiment,21,↑,up,↑,0.6313820999348536,True,17
34K22,403,experiment,59,←,left,←,0.6557970000430942,True,17
34K22,404,experiment,35,↓,down,↓,0.7193038000259548,True,17
34K22,405,experiment,17,↑,up,↑,0.6001474999357015,True,17
34K22,406,experiment,23,↑,up,↑,0.529622899950482,True,17
34K22,407,experiment,47,↑,up,↑,0.6305175999877974,True,17
34K22,408,experiment,16,←,left,←,0.555254599894397,True,17
34K22,409,experiment,39,←,left,←,0.5320607000030577,True,17
34K22,410,experiment,41,←,left,←,0.5245705000124872,True,17
34K22,411,experiment,24,←,left,←,0.5929344999603927,True,17
34K22,412,experiment,19,←,left,←,0.5571781999897212,True,17
34K22,413,experiment,43,→,right,→,0.5794589999131858,True,17
34K22,414,experiment,14,←,left,←,0.6434165999526158,True,17
34K22,415,experiment,45,↓,down,↓,0.6371317999437451,True,17
34K22,416,experiment,38,↓,down,↓,0.6672616000287235,True,17
34K22,417,experiment,52,↓,down,↓,0.6549283999484032,True,17
34K22,418,experiment,51,↑,up,↑,0.5079945999896154,True,17
34K22,419,experiment,15,→,right,→,0.4869346000486985,True,17
34K22,420,experiment,40,→,right,→,0.5054349999409169,True,17
34K22,421,experiment,58,↓,down,↓,0.6237589999800548,True,17
34K22,422,experiment,30,↑,up,↑,0.5079919999698177,True,17
34K22,423,experiment,60,←,left,←,0.47331019991543144,True,17
34K22,424,experiment,55,→,right,→,0.48318250000011176,True,17
34K22,425,experiment,50,←,left,←,0.5349054000107571,True,17
34K22,426,experiment,25,←,left,←,0.7536197999725118,True,17
34K22,427,experiment,36,↑,up,↑,0.564697099965997,True,17
34K22,428,experiment,27,↓,down,↓,0.6208099001087248,True,17
34K22,429,experiment,46,↓,down,↓,0.6463064000708982,True,17
34K22,430,experiment,20,↓,down,↓,0.6007491999771446,True,17
34K22,431,experiment,53,↑,up,↑,0.5661862000124529,True,17
34K22,432,experiment,13,→,right,→,0.5596235999837518,True,17
34K22,433,experiment,57,←,left,←,0.46050030004698783,True,17
34K22,434,experiment,48,↓,down,↓,0.5470131000038236,True,17
34K22,435,experiment,22,→,right,→,0.5907968999817967,True,17
34K22,436,experiment,37,↑,up,↑,0.4877224999945611,True,17
34K22,437,experiment,32,↓,down,↓,0.5358227000106126,True,17
34K22,438,experiment,33,→,left,←,0.5333140000002459,False,17
