PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
125K20,143,experiment,42,↑,up,↑,0.502174099907279,True,18
125K20,144,experiment,51,↓,down,↓,0.736706499941647,True,18
125K20,145,experiment,17,→,right,→,0.5995841999538243,True,18
125K20,146,experiment,18,←,left,←,1.627646500011906,True,18
125K20,147,experiment,24,↓,down,↓,0.7147782000247389,True,18
125K20,148,experiment,49,←,left,←,1.3253813998308033,True,18
125K20,149,experiment,52,←,left,←,0.4339038000907749,True,18
125K20,150,experiment,56,←,right,→,0.8787115002050996,False,18
125K20,151,experiment,57,↓,down,↓,0.8621550998650491,True,18
125K20,152,experiment,26,←,left,←,0.7547009000554681,True,18
125K20,153,experiment,41,←,left,←,0.5854259999468923,True,18
125K20,154,experiment,50,↓,down,↓,0.7929532001726329,True,18
125K20,155,experiment,37,↑,no_key,no_letter,-1.0,False,18
125K20,156,experiment,55,←,left,←,0.5735296001657844,True,18
125K20,157,experiment,35,→,left,←,0.4340431001037359,False,18
125K20,158,experiment,33,←,left,←,0.47949420008808374,True,18
125K20,159,experiment,48,↓,down,↓,0.4840275999158621,True,18
125K20,160,experiment,46,↓,down,↓,0.5461802000645548,True,18
125K20,161,experiment,25,↓,down,↓,1.3001056998036802,True,18
125K20,162,experiment,13,↓,down,↓,0.5034383998718113,True,18
125K20,163,experiment,21,→,right,→,1.4536664001643658,True,18
125K20,164,experiment,59,↑,up,↑,0.588020599912852,True,18
125K20,165,experiment,60,↑,up,↑,0.6768065998330712,True,18
125K20,166,experiment,45,↑,up,↑,0.7641467999201268,True,18
125K20,167,experiment,54,→,no_key,no_letter,-1.0,False,18
125K20,168,experiment,19,↓,down,↓,0.6781041999347508,True,18
125K20,169,experiment,27,↑,up,↑,0.7695456000510603,True,18
125K20,170,experiment,36,←,left,←,0.7306812999304384,True,18
125K20,171,experiment,29,↓,down,↓,0.6900541000068188,True,18
125K20,172,experiment,16,↓,no_key,no_letter,-1.0,False,18
125K20,173,experiment,22,↓,down,↓,0.7827111000660807,True,18
125K20,174,experiment,30,↑,up,↑,0.6993795000016689,True,18
125K20,175,experiment,40,←,left,←,0.8688290999270976,True,18
125K20,176,experiment,20,→,no_key,no_letter,-1.0,False,18
125K20,177,experiment,31,→,right,→,0.5137449000030756,True,18
125K20,178,experiment,14,↑,down,↓,0.9152782999444753,False,18
125K20,179,experiment,44,→,right,→,0.8893223002087325,True,18
125K20,180,experiment,43,→,right,→,0.7213563001714647,True,18
125K20,181,experiment,58,←,left,←,1.1180902000050992,True,18
125K20,182,experiment,53,↓,no_key,no_letter,-1.0,False,18
125K20,183,experiment,32,→,right,→,1.5382801999803632,True,18
125K20,184,experiment,39,←,left,←,0.5225865000393242,True,18
125K20,185,experiment,23,→,right,→,0.5589229001197964,True,18
125K20,186,experiment,28,←,left,←,0.5101199001073837,True,18
125K20,187,experiment,38,→,right,→,1.3446915000677109,True,18
125K20,188,experiment,34,↓,down,↓,0.924699499970302,True,18
125K20,189,experiment,15,→,right,→,0.5661729001440108,True,18
125K20,190,experiment,47,↑,up,↑,0.5922214998863637,True,18
125K20,191,training,39,→,right,→,0.6100092001724988,True,18
125K20,192,training,50,→,right,→,1.1366528999060392,True,18
125K20,193,experiment,60,↑,up,↑,0.5392949001397938,True,18
125K20,194,experiment,14,←,left,←,0.6128306998871267,True,18
125K20,195,experiment,29,→,right,→,0.5287616001442075,True,18
125K20,196,experiment,47,↑,up,↑,0.5646871000062674,True,18
125K20,197,experiment,35,←,left,←,0.6305054000113159,True,18
125K20,198,experiment,59,←,left,←,0.6459410998504609,True,18
125K20,199,experiment,33,→,right,→,0.6698535000905395,True,18
125K20,200,experiment,41,←,left,←,0.6559172999113798,True,18
125K20,201,experiment,28,↓,down,↓,0.7713224000763148,True,18
125K20,202,experiment,52,←,left,←,0.6422695000655949,True,18
125K20,203,experiment,40,↑,up,↑,0.5819735999684781,True,18
125K20,204,experiment,48,→,right,→,0.48681990010663867,True,18
125K20,205,experiment,22,↓,down,↓,0.6928691000211984,True,18
125K20,206,experiment,51,←,left,←,0.47956179990433156,True,18
125K20,207,experiment,26,←,left,←,0.4905757999513298,True,18
125K20,208,experiment,20,↓,down,↓,0.7299772000405937,True,18
125K20,209,experiment,32,↑,up,↑,0.8633000999689102,True,18
125K20,210,experiment,56,←,left,←,0.5752792998682708,True,18
125K20,211,experiment,34,↓,down,↓,0.6659727999940515,True,18
125K20,212,experiment,30,↓,left,←,1.1232815999537706,False,18
125K20,213,experiment,43,←,right,→,0.7538830998819321,False,18
125K20,214,experiment,15,←,left,←,0.505951400147751,True,18
125K20,215,experiment,44,↑,up,↑,0.7766483998857439,True,18
125K20,216,experiment,38,↓,no_key,no_letter,-1.0,False,18
125K20,217,experiment,27,↑,up,↑,0.6639664999675006,True,18
125K20,218,experiment,36,↑,up,↑,0.5171723000239581,True,18
125K20,219,experiment,58,←,left,←,0.5299440000671893,True,18
125K20,220,experiment,21,→,right,→,0.6065521999262273,True,18
125K20,221,experiment,46,→,right,→,0.5679558999836445,True,18
125K20,222,experiment,18,←,left,←,0.5332643000874668,True,18
125K20,223,experiment,42,↓,down,↓,0.6518703000620008,True,18
125K20,224,experiment,50,↑,up,↑,0.8165440000593662,True,18
125K20,225,experiment,24,←,left,←,0.903801399981603,True,18
125K20,226,experiment,37,↓,no_key,no_letter,-1.0,False,18
125K20,227,experiment,25,←,left,←,0.6921969000250101,True,18
125K20,228,experiment,19,←,left,←,0.7078756000846624,True,18
125K20,229,experiment,57,↑,up,↑,0.8418403000105172,True,18
125K20,230,experiment,45,↓,down,↓,0.7787623000331223,True,18
125K20,231,experiment,49,↑,up,↑,0.6752218999899924,True,18
125K20,232,experiment,23,→,right,→,0.6812887999694794,True,18
125K20,233,experiment,31,→,right,→,0.5615328000858426,True,18
125K20,234,experiment,54,↑,up,↑,0.6872313998173922,True,18
125K20,235,experiment,13,→,up,↑,1.1391378999687731,False,18
125K20,236,experiment,39,↓,no_key,no_letter,-1.0,False,18
125K20,237,experiment,53,↑,up,↑,0.5938866999931633,True,18
125K20,238,experiment,55,↑,left,←,0.7098383998963982,False,18
125K20,239,experiment,16,←,left,←,0.6712233000434935,True,18
125K20,240,experiment,17,→,right,→,0.7292633999604732,True,18
125K20,241,training,55,←,left,←,0.6080380999483168,True,18
125K20,242,training,43,→,left,←,0.4911476999986917,False,18
125K20,243,experiment,40,↓,down,↓,0.7171241000760347,True,18
125K20,244,experiment,23,↑,up,↑,0.609253500122577,True,18
125K20,245,experiment,30,←,left,←,0.5811127000488341,True,18
125K20,246,experiment,52,←,left,←,1.5071068000979722,True,18
125K20,247,experiment,56,↓,down,↓,0.6577699000481516,True,18
125K20,248,experiment,57,→,right,→,0.8978089999873191,True,18
125K20,249,experiment,33,→,right,→,0.5277322998736054,True,18
125K20,250,experiment,29,↑,up,↑,0.6559643999207765,True,18
125K20,251,experiment,28,↑,up,↑,0.5791607999708503,True,18
125K20,252,experiment,16,↓,down,↓,0.8015016000717878,True,18
125K20,253,experiment,26,←,left,←,0.6237922001164407,True,18
125K20,254,experiment,35,→,right,→,0.5116795001085848,True,18
125K20,255,experiment,46,↓,up,↑,0.5651181000284851,False,18
125K20,256,experiment,18,→,right,→,0.6745389997959137,True,18
125K20,257,experiment,55,↓,down,↓,0.691096699796617,True,18
125K20,258,experiment,20,←,left,←,0.70642269984819,True,18
125K20,259,experiment,37,↑,up,↑,0.6540506000164896,True,18
125K20,260,experiment,60,↑,up,↑,0.5957024998497218,True,18
125K20,261,experiment,48,↓,down,↓,0.5638210999313742,True,18
125K20,262,experiment,32,↑,up,↑,0.6639566000085324,True,18
125K20,263,experiment,17,→,right,→,0.4980062001850456,True,18
125K20,264,experiment,45,↑,up,↑,0.5037997998297215,True,18
125K20,265,experiment,25,↓,down,↓,0.5951326000504196,True,18
125K20,266,experiment,36,→,right,→,1.5640478997956961,True,18
125K20,267,experiment,15,→,right,→,0.5076998998411,True,18
125K20,268,experiment,38,←,left,←,0.7184079000726342,True,18
125K20,269,experiment,50,→,right,→,0.40003550006076694,True,18
125K20,270,experiment,39,↑,up,↑,0.725691300118342,True,18
125K20,271,experiment,42,↓,down,↓,0.5651277999859303,True,18
125K20,272,experiment,47,↑,up,↑,0.5270837000571191,True,18
125K20,273,experiment,19,→,right,→,0.749787800014019,True,18
125K20,274,experiment,58,↓,right,→,0.5050258999690413,False,18
125K20,275,experiment,54,↓,down,↓,0.697122500045225,True,18
125K20,276,experiment,49,↑,down,↓,0.7564336999785155,False,18
125K20,277,experiment,13,↓,up,↑,0.9496857000049204,False,18
125K20,278,experiment,51,↑,up,↑,0.797761800000444,True,18
125K20,279,experiment,44,→,right,→,1.3443678000476211,True,18
125K20,280,experiment,22,↓,down,↓,0.7724664001725614,True,18
125K20,281,experiment,59,↑,up,↑,0.5106521998532116,True,18
125K20,282,experiment,43,↓,down,↓,0.6856255000457168,True,18
125K20,283,experiment,24,←,left,←,0.5463600000366569,True,18
125K20,284,experiment,21,↓,left,←,0.5823401000816375,False,18
125K20,285,experiment,27,↓,down,↓,0.6773369000293314,True,18
125K20,286,experiment,14,↑,up,↑,1.6730965999886394,True,18
125K20,287,experiment,31,→,right,→,0.5936660000588745,True,18
125K20,288,experiment,41,↑,up,↑,0.3840728001669049,True,18
125K20,289,experiment,34,↑,up,↑,0.6484713000245392,True,18
125K20,290,experiment,53,←,no_key,no_letter,-1.0,False,18
125K20,291,training,27,↓,down,↓,0.7917559000197798,True,18
125K20,292,training,20,↑,up,↑,0.49909649998880923,True,18
125K20,293,experiment,57,↑,up,↑,0.5609652998391539,True,18
125K20,294,experiment,42,↓,down,↓,0.6389151001349092,True,18
125K20,295,experiment,52,→,right,→,1.107025499921292,True,18
125K20,296,experiment,17,↓,down,↓,0.6676375998649746,True,18
125K20,297,experiment,22,↓,down,↓,1.1621981000062078,True,18
125K20,298,experiment,29,←,left,←,0.657005500048399,True,18
125K20,299,experiment,53,→,right,→,0.5480223998893052,True,18
125K20,300,experiment,33,↓,down,↓,0.6237118998542428,True,18
125K20,301,experiment,14,↑,up,↑,0.7422513999044895,True,18
125K20,302,experiment,16,↓,down,↓,0.8777775000780821,True,18
125K20,303,experiment,46,↑,up,↑,0.5882967999204993,True,18
125K20,304,experiment,45,→,right,→,0.5669800001196563,True,18
125K20,305,experiment,56,←,left,←,0.6269324999302626,True,18
125K20,306,experiment,15,↑,up,↑,0.6642699001822621,True,18
125K20,307,experiment,47,→,right,→,0.662361399969086,True,18
125K20,308,experiment,25,↑,up,↑,0.85963169997558,True,18
125K20,309,experiment,37,↓,down,↓,0.7688201998826116,True,18
125K20,310,experiment,28,↓,down,↓,0.6239610000047833,True,18
125K20,311,experiment,36,→,right,→,0.5829858998768032,True,18
125K20,312,experiment,59,↑,up,↑,0.7362573000136763,True,18
125K20,313,experiment,27,→,up,↑,0.9529337999410927,False,18
125K20,314,experiment,39,→,right,→,0.6489705999847502,True,18
125K20,315,experiment,35,↑,up,↑,0.831630399916321,True,18
125K20,316,experiment,38,←,left,←,1.1729194999206811,True,18
125K20,317,experiment,60,←,right,→,0.4942799999844283,False,18
125K20,318,experiment,24,↓,down,↓,0.8108145000878721,True,18
125K20,319,experiment,21,↑,up,↑,0.7809596001170576,True,18
125K20,320,experiment,34,→,right,→,0.5109805997926742,True,18
125K20,321,experiment,58,→,right,→,0.6522154998965561,True,18
125K20,322,experiment,48,↑,up,↑,0.4902858999557793,True,18
125K20,323,experiment,30,↑,up,↑,0.5788988000713289,True,18
125K20,324,experiment,23,→,right,→,0.7569625000469387,True,18
125K20,325,experiment,44,↑,up,↑,0.5295468999538571,True,18
125K20,326,experiment,40,↑,up,↑,0.5625418000854552,True,18
125K20,327,experiment,32,↓,down,↓,0.6868784998077899,True,18
125K20,328,experiment,31,→,right,→,0.5429159000050277,True,18
125K20,329,experiment,51,↓,up,↑,0.4722120000515133,False,18
125K20,330,experiment,49,←,left,←,0.49161539995111525,True,18
125K20,331,experiment,54,→,right,→,0.5723066998180002,True,18
125K20,332,experiment,50,→,right,→,0.6124689001590014,True,18
125K20,333,experiment,18,→,right,→,0.6882717001717538,True,18
125K20,334,experiment,26,→,right,→,0.8439377001486719,True,18
125K20,335,experiment,19,←,left,←,1.0375472998712212,True,18
125K20,336,experiment,13,↑,left,←,1.1714902999810874,False,18
125K20,337,experiment,43,↓,left,←,0.8322036999743432,False,18
125K20,338,experiment,20,↓,down,↓,0.7296065001282841,True,18
125K20,339,experiment,41,↓,down,↓,0.7855666000396013,True,18
125K20,340,experiment,55,↓,down,↓,0.5574918000493199,True,18
125K20,341,training,55,←,left,←,0.4014834000263363,True,18
125K20,342,training,58,→,right,→,0.36713010002858937,True,18
125K20,343,experiment,21,↑,right,→,0.834860899951309,False,18
125K20,344,experiment,53,↓,up,↑,0.8861465000081807,False,18
125K20,345,experiment,45,←,left,←,0.7087187999859452,True,18
125K20,346,experiment,41,↑,up,↑,0.6935245001222938,True,18
125K20,347,experiment,28,←,left,←,0.49574100016616285,True,18
125K20,348,experiment,30,↓,down,↓,0.5280971999745816,True,18
125K20,349,experiment,35,↑,up,↑,0.6123856999911368,True,18
125K20,350,experiment,60,↑,up,↑,1.9081619000062346,True,18
125K20,351,experiment,43,↑,up,↑,0.5475119000766426,True,18
125K20,352,experiment,17,↑,up,↑,0.6101126000285149,True,18
125K20,353,experiment,37,↑,up,↑,0.8173418999649584,True,18
125K20,354,experiment,58,→,right,→,0.69049570010975,True,18
125K20,355,experiment,19,↓,down,↓,0.7302266000770032,True,18
125K20,356,experiment,13,↑,up,↑,0.6921777999959886,True,18
125K20,357,experiment,14,→,right,→,0.5115264998748899,True,18
125K20,358,experiment,23,↓,down,↓,0.6361471998970956,True,18
125K20,359,experiment,44,→,left,←,0.6614855001680553,False,18
125K20,360,experiment,49,→,right,→,0.49872399982996285,True,18
125K20,361,experiment,59,↑,up,↑,0.5357104002032429,True,18
125K20,362,experiment,27,↓,down,↓,0.8080821000039577,True,18
125K20,363,experiment,33,←,left,←,0.5460953000001609,True,18
125K20,364,experiment,56,↓,down,↓,0.5268596999812871,True,18
125K20,365,experiment,47,↑,up,↑,0.6507886000908911,True,18
125K20,366,experiment,15,←,left,←,0.742757799802348,True,18
125K20,367,experiment,34,→,right,→,0.7627389999106526,True,18
125K20,368,experiment,57,→,right,→,0.7668860999401659,True,18
125K20,369,experiment,32,→,right,→,0.6426727999933064,True,18
125K20,370,experiment,38,→,right,→,0.6640833001583815,True,18
125K20,371,experiment,42,←,left,←,0.6896091001108289,True,18
125K20,372,experiment,36,→,right,→,0.41659660008735955,True,18
125K20,373,experiment,54,→,right,→,0.8887978000566363,True,18
125K20,374,experiment,51,↑,up,↑,0.8514474001713097,True,18
125K20,375,experiment,48,↑,up,↑,0.6660478000994772,True,18
125K20,376,experiment,26,→,right,→,0.5498115001246333,True,18
125K20,377,experiment,24,←,left,←,0.5276331000495702,True,18
125K20,378,experiment,52,↑,up,↑,0.7522781000006944,True,18
125K20,379,experiment,18,↓,down,↓,0.7021263998467475,True,18
125K20,380,experiment,31,↑,up,↑,0.7254073000513017,True,18
125K20,381,experiment,40,←,left,←,0.6543066999875009,True,18
125K20,382,experiment,20,↑,up,↑,0.5907598999328911,True,18
125K20,383,experiment,46,←,left,←,0.5607904000207782,True,18
125K20,384,experiment,29,↑,up,↑,0.7838856000453234,True,18
125K20,385,experiment,25,←,left,←,0.6554231999907643,True,18
125K20,386,experiment,50,↓,down,↓,0.6120740999467671,True,18
125K20,387,experiment,22,↓,down,↓,0.6776659998577088,True,18
125K20,388,experiment,39,↓,down,↓,0.9452796999830753,True,18
125K20,389,experiment,55,↓,down,↓,0.8066960000433028,True,18
125K20,390,experiment,16,←,left,←,0.6760907999705523,True,18
125K20,391,training,46,←,left,←,1.8354275999590755,True,17
125K20,392,training,27,←,right,→,0.4960540998727083,False,17
125K20,393,experiment,17,↓,down,↓,1.6887843001168221,True,17
125K20,394,experiment,46,↓,down,↓,0.6146336998790503,True,17
125K20,395,experiment,51,←,right,→,0.5320818999316543,False,17
125K20,396,experiment,38,→,right,→,0.6614859001711011,True,17
125K20,397,experiment,16,→,right,→,0.776661500101909,True,17
125K20,398,experiment,60,←,left,←,0.7221749997697771,True,17
125K20,399,experiment,53,←,no_key,no_letter,-1.0,False,17
125K20,400,experiment,34,↓,down,↓,0.5734669999219477,True,17
125K20,401,experiment,39,→,right,→,0.6287318000104278,True,17
125K20,402,experiment,48,←,left,←,0.6439898000098765,True,17
125K20,403,experiment,56,→,right,→,0.5813281000591815,True,17
125K20,404,experiment,28,↓,down,↓,0.6913147999439389,True,17
125K20,405,experiment,30,→,right,→,0.6279895999468863,True,17
125K20,406,experiment,43,←,left,←,0.5187562999781221,True,17
125K20,407,experiment,14,↓,down,↓,0.6169322000350803,True,17
125K20,408,experiment,21,←,left,←,1.1059562000446022,True,17
125K20,409,experiment,23,→,right,→,0.49467750010080636,True,17
125K20,410,experiment,45,→,right,→,0.829299199860543,True,17
125K20,411,experiment,59,↑,right,→,0.9246453000232577,False,17
125K20,412,experiment,29,←,left,←,0.8686315000522882,True,17
125K20,413,experiment,41,←,left,←,0.48695400008000433,True,17
125K20,414,experiment,35,↑,left,←,1.0840034999419004,False,17
125K20,415,experiment,22,↓,down,↓,0.6020158000756055,True,17
125K20,416,experiment,13,→,right,→,0.5852985000237823,True,17
125K20,417,experiment,44,↓,down,↓,0.5889355998951942,True,17
125K20,418,experiment,20,↑,up,↑,0.6639986000955105,True,17
125K20,419,experiment,40,←,left,←,0.650750600034371,True,17
125K20,420,experiment,31,↑,down,↓,1.1079349000938237,False,17
125K20,421,experiment,18,↓,up,↑,1.1800357000902295,False,17
125K20,422,experiment,49,→,right,→,0.459895099978894,True,17
125K20,423,experiment,57,←,no_key,no_letter,-1.0,False,17
125K20,424,experiment,47,↑,up,↑,0.7499806000851095,True,17
125K20,425,experiment,26,↑,up,↑,0.45539469993673265,True,17
125K20,426,experiment,32,←,left,←,0.6627167998813093,True,17
125K20,427,experiment,15,↓,down,↓,0.754485399927944,True,17
125K20,428,experiment,42,↑,up,↑,0.8479555998928845,True,17
125K20,429,experiment,33,↑,up,↑,0.5759715000167489,True,17
125K20,430,experiment,25,→,right,→,0.6967102000489831,True,17
125K20,431,experiment,50,↑,up,↑,0.7073349000420421,True,17
125K20,432,experiment,55,→,left,←,0.5466517000459135,False,17
125K20,433,experiment,27,→,right,→,1.3392853999976069,True,17
125K20,434,experiment,52,↑,up,↑,0.5232657000888139,True,17
125K20,435,experiment,19,↑,up,↑,0.537886300124228,True,17
125K20,436,experiment,37,→,right,→,0.555942399892956,True,17
125K20,437,experiment,36,↑,up,↑,0.58989920001477,True,17
125K20,438,experiment,54,↓,up,↑,1.0185656999237835,False,17
