PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
33K20,34,training,60,↑,up,↑,0.7059126000385731,True,18
33K20,35,training,60,←,up,↑,0.7507790999952704,False,18
33K20,36,training,60,↑,up,↑,0.48992220003856346,True,18
33K20,37,training,60,↑,up,↑,0.5596469999873079,True,18
33K20,38,training,60,↑,up,↑,0.5857789000147022,True,18
33K20,39,training,60,↓,up,↑,0.6274197000311688,False,18
33K20,40,training,60,←,left,←,0.5790350000024773,True,18
33K20,41,training,44,→,left,←,0.5446341999922879,False,18
33K20,42,training,21,↓,down,↓,0.8222528999904171,True,18
33K20,43,experiment,14,↓,up,↑,0.5649073999957182,False,18
33K20,44,experiment,15,→,right,→,1.0688099999679253,True,18
33K20,45,experiment,45,↓,down,↓,0.5334680000087246,True,18
33K20,46,experiment,28,→,right,→,0.4942115999874659,True,18
33K20,47,experiment,47,→,right,→,0.6604072999907658,True,18
33K20,48,experiment,44,←,right,→,0.6859849999891594,False,18
33K20,49,experiment,46,→,right,→,0.6612307999748737,True,18
33K20,50,experiment,51,↑,up,↑,0.6900147999986075,True,18
33K20,51,experiment,38,←,left,←,0.5825874000438489,True,18
33K20,52,experiment,54,↑,up,↑,0.43381800001952797,True,18
33K20,53,experiment,43,→,right,→,0.5661416000220925,True,18
33K20,54,experiment,41,←,left,←,0.47701069997856393,True,18
33K20,55,experiment,48,↓,down,↓,0.6909672999754548,True,18
33K20,56,experiment,49,←,no_key,no_letter,-1.0,False,18
33K20,57,experiment,52,↑,right,→,1.064022900070995,False,18
33K20,58,experiment,56,↑,up,↑,0.5533801999408752,True,18
33K20,59,experiment,42,↓,down,↓,0.71213669993449,True,18
33K20,60,experiment,57,←,left,←,0.6392254999373108,True,18
33K20,61,experiment,33,↓,down,↓,0.9687607999658212,True,18
33K20,62,experiment,40,→,right,→,0.4886141000315547,True,18
33K20,63,experiment,19,↑,down,↓,1.3615156000014395,False,18
33K20,64,experiment,24,→,right,→,0.6683302000164986,True,18
33K20,65,experiment,39,↑,no_key,no_letter,-1.0,False,18
33K20,66,experiment,20,→,right,→,0.822116700001061,True,18
33K20,67,experiment,37,←,no_key,no_letter,-1.0,False,18
33K20,68,experiment,53,→,right,→,0.6775459999917075,True,18
33K20,69,experiment,35,→,right,→,0.5402290000347421,True,18
33K20,70,experiment,32,→,right,→,0.7863668000791222,True,18
33K20,71,experiment,18,←,right,→,1.0878833999158815,False,18
33K20,72,experiment,13,←,left,←,0.6529052000259981,True,18
33K20,73,experiment,31,→,left,←,0.7189276999561116,False,18
33K20,74,experiment,55,→,right,→,0.48679100000299513,True,18
33K20,75,experiment,36,↓,down,↓,0.9003104000585154,True,18
33K20,76,experiment,58,←,right,→,0.8987646999303252,False,18
33K20,77,experiment,29,→,right,→,0.5327088999329135,True,18
33K20,78,experiment,30,→,no_key,no_letter,-1.0,False,18
33K20,79,experiment,59,↓,down,↓,0.7916360999224707,True,18
33K20,80,experiment,34,←,right,→,0.4824701000470668,False,18
33K20,81,experiment,16,←,left,←,0.8934591000434011,True,18
33K20,82,experiment,25,→,right,→,0.7221353999339044,True,18
33K20,83,experiment,50,→,right,→,0.8212191999191418,True,18
33K20,84,experiment,60,→,right,→,0.5656929000979289,True,18
33K20,85,experiment,26,↑,up,↑,0.8224420000333339,True,18
33K20,86,experiment,21,↑,up,↑,0.6086841999785975,True,18
33K20,87,experiment,22,→,right,→,0.6590718000661582,True,18
33K20,88,experiment,23,→,right,→,0.6421800999669358,True,18
33K20,89,experiment,27,←,left,←,0.7439305000007153,True,18
33K20,90,experiment,17,←,left,←,0.8399070999585092,True,18
33K20,91,training,24,↑,up,↑,0.7465548999607563,True,18
33K20,92,training,22,↓,up,↑,0.7989942999556661,False,18
33K20,93,experiment,34,→,right,→,0.488986499956809,True,18
33K20,94,experiment,16,→,right,→,0.8035433000186458,True,18
33K20,95,experiment,41,↓,down,↓,1.001186800072901,True,18
33K20,96,experiment,13,→,right,→,0.5055012000957504,True,18
33K20,97,experiment,48,↓,down,↓,0.8063488999614492,True,18
33K20,98,experiment,42,↓,down,↓,0.7953812000341713,True,18
33K20,99,experiment,60,↓,down,↓,0.7732938999542966,True,18
33K20,100,experiment,20,→,right,→,0.48206429998390377,True,18
33K20,101,experiment,28,↑,up,↑,0.5171336000785232,True,18
33K20,102,experiment,21,←,left,←,0.6749149999814108,True,18
33K20,103,experiment,32,↑,up,↑,0.5479692999506369,True,18
33K20,104,experiment,22,→,right,→,0.6957846999866888,True,18
33K20,105,experiment,19,↑,up,↑,0.936712000053376,True,18
33K20,106,experiment,45,↑,up,↑,0.726437900098972,True,18
33K20,107,experiment,44,↓,down,↓,0.717597599956207,True,18
33K20,108,experiment,52,←,up,↑,0.9593084999360144,False,18
33K20,109,experiment,58,↑,up,↑,0.8756238999776542,True,18
33K20,110,experiment,26,↑,up,↑,0.8166747000068426,True,18
33K20,111,experiment,59,↓,down,↓,0.8179302000207826,True,18
33K20,112,experiment,43,←,left,←,0.8534362999489531,True,18
33K20,113,experiment,30,→,right,→,0.5044228000333533,True,18
33K20,114,experiment,17,↓,up,↑,0.993718900019303,False,18
33K20,115,experiment,55,↑,up,↑,0.774980999995023,True,18
33K20,116,experiment,37,→,right,→,0.7288464000448585,True,18
33K20,117,experiment,23,↑,up,↑,0.7573869000189006,True,18
33K20,118,experiment,29,→,right,→,0.5170871000736952,True,18
33K20,119,experiment,36,→,right,→,0.6813355999765918,True,18
33K20,120,experiment,47,→,right,→,0.687430499936454,True,18
33K20,121,experiment,54,↓,down,↓,0.7934599999571219,True,18
33K20,122,experiment,18,↓,down,↓,0.6546300000045449,True,18
33K20,123,experiment,25,↓,down,↓,0.6848134999163449,True,18
33K20,124,experiment,33,↑,up,↑,0.6843917000805959,True,18
33K20,125,experiment,50,→,right,→,0.5287758000195026,True,18
33K20,126,experiment,56,↑,up,↑,0.6878894000547007,True,18
33K20,127,experiment,49,↓,down,↓,0.8206836000317708,True,18
33K20,128,experiment,53,←,left,←,0.8900795000372455,True,18
33K20,129,experiment,46,↑,up,↑,0.6092426999239251,True,18
33K20,130,experiment,39,↑,up,↑,0.6799786000046879,True,18
33K20,131,experiment,51,←,left,←,1.1555786000099033,True,18
33K20,132,experiment,15,←,left,←,0.7005528999725357,True,18
33K20,133,experiment,24,↓,down,↓,0.8253659999463707,True,18
33K20,134,experiment,27,←,left,←,0.5518911000108346,True,18
33K20,135,experiment,31,↑,up,↑,0.5018139999592677,True,18
33K20,136,experiment,35,←,left,←,0.5792039000662044,True,18
33K20,137,experiment,57,→,right,→,0.48763609991874546,True,18
33K20,138,experiment,38,←,left,←,0.4684934000251815,True,18
33K20,139,experiment,14,↓,right,→,1.4077376999193802,False,18
33K20,140,experiment,40,↑,up,↑,0.5506423999322578,True,18
33K20,141,training,31,↓,up,↑,1.4635890000499785,False,17
33K20,142,training,58,→,right,→,0.7039694000268355,True,17
33K20,143,experiment,51,↓,down,↓,0.810973700019531,True,17
33K20,144,experiment,24,→,right,→,0.6836864000651985,True,17
33K20,145,experiment,20,↓,down,↓,0.739705300075002,True,17
33K20,146,experiment,16,↑,down,↓,0.9405223000794649,False,17
33K20,147,experiment,17,↓,down,↓,0.845017500105314,True,17
33K20,148,experiment,56,←,left,←,0.4872967000119388,True,17
33K20,149,experiment,39,→,right,→,0.6827248999616131,True,17
33K20,150,experiment,27,↑,up,↑,0.9262289999751374,True,17
33K20,151,experiment,19,→,right,→,0.653781000059098,True,17
33K20,152,experiment,42,→,left,←,0.9127636000048369,False,17
33K20,153,experiment,41,←,left,←,0.7298512000124902,True,17
33K20,154,experiment,58,↑,down,↓,1.2869737999280915,False,17
33K20,155,experiment,26,↓,up,↑,1.2119034000206739,False,17
33K20,156,experiment,25,↓,down,↓,0.8279012999264523,True,17
33K20,157,experiment,15,→,right,→,0.5462519999127835,True,17
33K20,158,experiment,50,↑,up,↑,0.7395804999396205,True,17
33K20,159,experiment,49,→,right,→,0.6146202000090852,True,17
33K20,160,experiment,14,↓,down,↓,0.8295520000392571,True,17
33K20,161,experiment,59,↓,down,↓,0.7825541000347584,True,17
33K20,162,experiment,34,↑,up,↑,0.5458174999803305,True,17
33K20,163,experiment,28,←,left,←,0.474314899998717,True,17
33K20,164,experiment,13,←,left,←,0.5435998000903055,True,17
33K20,165,experiment,54,↑,up,↑,0.8154107000445947,True,17
33K20,166,experiment,23,←,up,↑,1.0240600999677554,False,17
33K20,167,experiment,57,↓,down,↓,1.2988227000460029,True,17
33K20,168,experiment,45,↑,up,↑,0.5139203000580892,True,17
33K20,169,experiment,46,→,right,→,0.5035063999239355,True,17
33K20,170,experiment,22,↓,down,↓,0.997547100065276,True,17
33K20,171,experiment,35,→,right,→,0.9033589999889955,True,17
33K20,172,experiment,36,↑,up,↑,0.4922822000226006,True,17
33K20,173,experiment,30,↑,up,↑,0.9016659000189975,True,17
33K20,174,experiment,55,→,right,→,0.7742735999636352,True,17
33K20,175,experiment,37,↑,up,↑,0.46389200002886355,True,17
33K20,176,experiment,60,↑,up,↑,0.7182132999878377,True,17
33K20,177,experiment,52,↑,up,↑,0.7039661000017077,True,17
33K20,178,experiment,29,↑,up,↑,0.5457908000098541,True,17
33K20,179,experiment,31,↑,up,↑,0.9762925000395626,True,17
33K20,180,experiment,44,←,left,←,0.509428899968043,True,17
33K20,181,experiment,21,↓,down,↓,0.6682836000109091,True,17
33K20,182,experiment,48,↓,down,↓,0.7627008999697864,True,17
33K20,183,experiment,53,↑,up,↑,0.5543413000414148,True,17
33K20,184,experiment,32,↓,up,↑,1.007856799988076,False,17
33K20,185,experiment,33,↑,up,↑,0.8667403000872582,True,17
33K20,186,experiment,40,↑,up,↑,0.5024024000158533,True,17
33K20,187,experiment,47,→,up,↑,1.0759933999506757,False,17
33K20,188,experiment,38,↓,down,↓,0.8891516999574378,True,17
33K20,189,experiment,18,←,no_key,no_letter,-1.0,False,17
33K20,190,experiment,43,↑,up,↑,0.6495585000375286,True,17
33K20,191,training,54,↑,up,↑,0.9285613000392914,True,17
33K20,192,training,57,←,left,←,0.7506244999822229,True,17
33K20,193,experiment,43,←,left,←,1.2050786999752745,True,17
33K20,194,experiment,42,↑,up,↑,0.7382791999261826,True,17
33K20,195,experiment,17,→,left,←,0.7783952000318095,False,17
33K20,196,experiment,44,←,left,←,0.7594476999947801,True,17
33K20,197,experiment,33,↓,down,↓,0.86844990006648,True,17
33K20,198,experiment,36,←,left,←,0.6506219999864697,True,17
33K20,199,experiment,52,↓,down,↓,0.5522068000864238,True,17
33K20,200,experiment,48,→,right,→,0.8260165000101551,True,17
33K20,201,experiment,22,→,right,→,0.5715034999884665,True,17
33K20,202,experiment,21,↑,up,↑,0.5195754000451416,True,17
33K20,203,experiment,55,↑,up,↑,0.7915026999544352,True,17
33K20,204,experiment,19,↑,up,↑,0.6600011999253184,True,17
33K20,205,experiment,40,→,left,←,0.7203852999955416,False,17
33K20,206,experiment,45,→,right,→,0.6787094000028446,True,17
33K20,207,experiment,38,←,left,←,0.7637954000383615,True,17
33K20,208,experiment,20,→,right,→,0.7044445999199525,True,17
33K20,209,experiment,13,←,left,←,0.8287789999740198,True,17
33K20,210,experiment,14,→,right,→,0.5312655000016093,True,17
33K20,211,experiment,51,↑,up,↑,0.7648820000467822,True,17
33K20,212,experiment,16,←,right,→,1.5646110998932272,False,17
33K20,213,experiment,59,←,left,←,0.7199302000226453,True,17
33K20,214,experiment,23,↑,up,↑,0.6847069999203086,True,17
33K20,215,experiment,46,↓,down,↓,0.7236974999541417,True,17
33K20,216,experiment,39,↓,down,↓,0.9020405999617651,True,17
33K20,217,experiment,26,↑,up,↑,0.5137000000104308,True,17
33K20,218,experiment,29,↑,up,↑,0.48238319996744394,True,17
33K20,219,experiment,18,↓,down,↓,0.892022000043653,True,17
33K20,220,experiment,56,↓,down,↓,0.7083282000385225,True,17
33K20,221,experiment,50,↓,down,↓,0.8478631000034511,True,17
33K20,222,experiment,27,↑,down,↓,0.8212091999594122,False,17
33K20,223,experiment,37,→,right,→,0.5169416000135243,True,17
33K20,224,experiment,28,↓,down,↓,0.9579854999901727,True,17
33K20,225,experiment,32,←,right,→,0.7556002999190241,False,17
33K20,226,experiment,34,↓,up,↑,1.071913200081326,False,17
33K20,227,experiment,35,→,right,→,0.703051200020127,True,17
33K20,228,experiment,25,←,right,→,0.9313486999599263,False,17
33K20,229,experiment,60,↑,up,↑,0.6790304000023752,True,17
33K20,230,experiment,30,←,left,←,0.6735187999438494,True,17
33K20,231,experiment,57,→,right,→,0.5936839000787586,True,17
33K20,232,experiment,49,↓,no_key,no_letter,-1.0,False,17
33K20,233,experiment,41,→,right,→,0.7308961999369785,True,17
33K20,234,experiment,54,→,right,→,0.562728299992159,True,17
33K20,235,experiment,15,↑,up,↑,0.7867982001043856,True,17
33K20,236,experiment,31,↑,up,↑,0.8635440999642015,True,17
33K20,237,experiment,47,←,left,←,0.5026753999991342,True,17
33K20,238,experiment,24,↑,up,↑,0.6435254999669269,True,17
33K20,239,experiment,53,←,left,←,0.7277658999664709,True,17
33K20,240,experiment,58,←,left,←,0.48575759993400425,True,17
33K20,241,training,44,←,left,←,0.9588975000660866,True,17
33K20,242,training,29,↑,up,↑,0.48662640003021806,True,17
33K20,243,experiment,37,←,left,←,0.6114230999955907,True,17
33K20,244,experiment,48,←,left,←,0.7320730000501499,True,17
33K20,245,experiment,42,←,left,←,0.49973589996807277,True,17
33K20,246,experiment,26,←,no_key,no_letter,-1.0,False,17
33K20,247,experiment,55,→,right,→,0.5502291999291629,True,17
33K20,248,experiment,56,↑,up,↑,0.49180730001535267,True,17
33K20,249,experiment,50,→,left,←,0.6961166999535635,False,17
33K20,250,experiment,54,↑,no_key,no_letter,-1.0,False,17
33K20,251,experiment,16,↑,up,↑,0.7381281999405473,True,17
33K20,252,experiment,23,←,left,←,0.6460572000360116,True,17
33K20,253,experiment,13,↓,down,↓,0.8124166000634432,True,17
33K20,254,experiment,32,↓,down,↓,0.6156759000150487,True,17
33K20,255,experiment,57,→,right,→,0.4901247000088915,True,17
33K20,256,experiment,33,←,left,←,0.5215550999855623,True,17
33K20,257,experiment,51,←,left,←,0.483900299994275,True,17
33K20,258,experiment,15,←,right,→,1.3431937999557704,False,17
33K20,259,experiment,31,←,left,←,0.542375799966976,True,17
33K20,260,experiment,29,←,no_key,no_letter,-1.0,False,17
33K20,261,experiment,49,↓,right,→,0.6735023999353871,False,17
33K20,262,experiment,58,↓,down,↓,0.5691701000323519,True,17
33K20,263,experiment,17,←,left,←,0.7042053999612108,True,17
33K20,264,experiment,18,↓,down,↓,0.5525708999484777,True,17
33K20,265,experiment,38,↓,down,↓,0.64228540007025,True,17
33K20,266,experiment,25,←,left,←,0.7530326000414789,True,17
33K20,267,experiment,52,←,left,←,0.5374677000800148,True,17
33K20,268,experiment,39,←,no_key,no_letter,-1.0,False,17
33K20,269,experiment,40,↑,down,↓,0.8199632000178099,False,17
33K20,270,experiment,22,←,left,←,0.9413742000469938,True,17
33K20,271,experiment,43,↓,down,↓,0.6284995999885723,True,17
33K20,272,experiment,19,←,down,↓,1.1033163000829518,False,17
33K20,273,experiment,34,←,left,←,0.47788999998010695,True,17
33K20,274,experiment,27,↑,up,↑,1.0257362000411376,True,17
33K20,275,experiment,36,↓,down,↓,0.7541181000415236,True,17
33K20,276,experiment,45,↑,down,↓,0.8952083999756724,False,17
33K20,277,experiment,47,↓,down,↓,0.6136180000612512,True,17
33K20,278,experiment,14,↑,right,→,1.0766333000501618,False,17
33K20,279,experiment,46,←,down,↓,0.7880948999663815,False,17
33K20,280,experiment,59,←,left,←,0.7426086999475956,True,17
33K20,281,experiment,21,↑,left,←,0.8123865000670776,False,17
33K20,282,experiment,24,↑,right,→,1.2050856999121606,False,17
33K20,283,experiment,60,↓,down,↓,0.6783172000432387,True,17
33K20,284,experiment,44,→,right,→,0.5273520000046119,True,17
33K20,285,experiment,35,↓,down,↓,0.7244132000487298,True,17
33K20,286,experiment,20,→,right,→,0.5550003999378532,True,17
33K20,287,experiment,30,↑,up,↑,0.7780567998997867,True,17
33K20,288,experiment,41,→,right,→,1.0330836999928579,True,17
33K20,289,experiment,28,↓,down,↓,1.0140348999993876,True,17
33K20,290,experiment,53,→,right,→,0.5871049000415951,True,17
33K20,291,training,57,↓,down,↓,0.48847980005666614,True,17
33K20,292,training,41,←,left,←,0.5385619000298902,True,17
33K20,293,experiment,44,→,right,→,0.5928080000448972,True,17
33K20,294,experiment,41,←,left,←,0.45500669989269227,True,17
33K20,295,experiment,52,→,right,→,0.6107096000341699,True,17
33K20,296,experiment,24,↑,up,↑,0.7633966000285,True,17
33K20,297,experiment,54,→,right,→,0.8178628999739885,True,17
33K20,298,experiment,34,←,left,←,0.6514698000391945,True,17
33K20,299,experiment,14,↑,up,↑,0.6250031000236049,True,17
33K20,300,experiment,35,↑,up,↑,0.5537179000675678,True,17
33K20,301,experiment,31,→,right,→,0.5438826000317931,True,17
33K20,302,experiment,50,↓,down,↓,0.9702159999869764,True,17
33K20,303,experiment,22,↑,up,↑,0.5021456000395119,True,17
33K20,304,experiment,28,↑,up,↑,0.7838581000687554,True,17
33K20,305,experiment,57,→,right,→,0.6037619999842718,True,17
33K20,306,experiment,38,←,left,←,0.8031906000105664,True,17
33K20,307,experiment,48,↑,up,↑,1.1883316999301314,True,17
33K20,308,experiment,13,→,right,→,0.5092765000881627,True,17
33K20,309,experiment,39,→,right,→,0.8562775999307632,True,17
33K20,310,experiment,26,↓,down,↓,0.8296986001078039,True,17
33K20,311,experiment,25,→,right,→,0.46064039994962513,True,17
33K20,312,experiment,15,↑,up,↑,1.1285675000399351,True,17
33K20,313,experiment,55,↓,down,↓,0.6565842001000419,True,17
33K20,314,experiment,17,↑,down,↓,0.8200340999756008,False,17
33K20,315,experiment,32,→,right,→,0.7268794999690726,True,17
33K20,316,experiment,27,↓,down,↓,0.6730936999665573,True,17
33K20,317,experiment,60,↓,down,↓,0.6074913999764249,True,17
33K20,318,experiment,20,←,left,←,0.6515508000738919,True,17
33K20,319,experiment,33,←,left,←,0.83583869994618,True,17
33K20,320,experiment,43,→,right,→,0.6788641000166535,True,17
33K20,321,experiment,56,↓,down,↓,0.727908100001514,True,17
33K20,322,experiment,42,↑,up,↑,0.6721713999286294,True,17
33K20,323,experiment,29,←,left,←,0.7232077999506146,True,17
33K20,324,experiment,49,←,left,←,0.7907712999731302,True,17
33K20,325,experiment,21,↑,up,↑,0.6105420000385493,True,17
33K20,326,experiment,53,↑,up,↑,0.6803327999077737,True,17
33K20,327,experiment,36,↑,up,↑,0.6223076999885961,True,17
33K20,328,experiment,46,←,left,←,0.591843199916184,True,17
33K20,329,experiment,58,↑,up,↑,0.6509432999882847,True,17
33K20,330,experiment,59,↑,up,↑,0.8027203000383452,True,17
33K20,331,experiment,37,↓,down,↓,0.6349860000191256,True,17
33K20,332,experiment,40,→,right,→,0.7199809999438003,True,17
33K20,333,experiment,19,↑,up,↑,0.6075619000475854,True,17
33K20,334,experiment,30,←,left,←,0.9481565000023693,True,17
33K20,335,experiment,23,←,left,←,1.2317633000202477,True,17
33K20,336,experiment,18,←,up,↑,0.7714838000247255,False,17
33K20,337,experiment,45,→,right,→,0.8237538000103086,True,17
33K20,338,experiment,47,←,left,←,0.769018099992536,True,17
33K20,339,experiment,51,←,left,←,0.4577954999404028,True,17
33K20,340,experiment,16,←,left,←,0.7328432000940666,True,17
33K20,341,training,50,←,left,←,0.6505866999505088,True,16
33K20,342,training,24,→,right,→,0.44931999989785254,True,16
33K20,343,experiment,51,↑,up,↑,1.7822182000381872,True,16
33K20,344,experiment,15,↓,down,↓,0.822187399957329,True,16
33K20,345,experiment,58,↓,up,↑,0.7760705000255257,False,16
33K20,346,experiment,49,←,left,←,0.7137763999635354,True,16
33K20,347,experiment,56,↑,up,↑,0.48895799997262657,True,16
33K20,348,experiment,57,↑,up,↑,0.5604708000319079,True,16
33K20,349,experiment,19,→,right,→,0.46248270000796765,True,16
33K20,350,experiment,18,→,right,→,0.5131331000011414,True,16
33K20,351,experiment,26,↑,up,↑,1.2119318000040948,True,16
33K20,352,experiment,17,→,left,←,0.5296558000845835,False,16
33K20,353,experiment,30,↓,down,↓,0.889294599997811,True,16
33K20,354,experiment,54,→,right,→,0.8108943001134321,True,16
33K20,355,experiment,21,←,right,→,0.6620330999139696,False,16
33K20,356,experiment,16,↓,left,←,0.5298164000269026,False,16
33K20,357,experiment,52,→,right,→,0.8108267999486998,True,16
33K20,358,experiment,33,↑,down,↓,0.9097494999878109,False,16
33K20,359,experiment,46,↓,down,↓,0.7881760000018403,True,16
33K20,360,experiment,14,→,right,→,0.5243832999840379,True,16
33K20,361,experiment,55,↑,up,↑,0.5639401000225917,True,16
33K20,362,experiment,42,↓,down,↓,0.7621912000468001,True,16
33K20,363,experiment,45,↓,down,↓,0.759393300046213,True,16
33K20,364,experiment,35,↓,down,↓,1.114863199996762,True,16
33K20,365,experiment,13,↑,up,↑,0.5744798999512568,True,16
33K20,366,experiment,47,→,right,→,0.7534266000147909,True,16
33K20,367,experiment,32,↓,down,↓,0.750980099895969,True,16
33K20,368,experiment,27,↑,up,↑,0.5918926999438554,True,16
33K20,369,experiment,36,↓,down,↓,0.6254783000331372,True,16
33K20,370,experiment,31,↓,down,↓,0.7808943000854924,True,16
33K20,371,experiment,48,↑,down,↓,1.0786049999296665,False,16
33K20,372,experiment,23,↑,left,←,0.7896327000344172,False,16
33K20,373,experiment,24,←,left,←,0.7111268000444397,True,16
33K20,374,experiment,34,←,down,↓,0.9494409000035375,False,16
33K20,375,experiment,37,↑,up,↑,0.6324231999460608,True,16
33K20,376,experiment,28,↓,down,↓,0.6925745999906212,True,16
33K20,377,experiment,43,→,left,←,1.0296524000586942,False,16
33K20,378,experiment,20,←,right,→,0.8398976000025868,False,16
33K20,379,experiment,50,↑,up,↑,0.7905229999450967,True,16
33K20,380,experiment,41,←,left,←,0.7806429999182001,True,16
33K20,381,experiment,53,←,up,↑,1.0750899999402463,False,16
33K20,382,experiment,60,↑,up,↑,0.6026842000428587,True,16
33K20,383,experiment,59,↓,right,→,0.7874260999960825,False,16
33K20,384,experiment,25,→,up,↑,0.8764163000741974,False,16
33K20,385,experiment,44,←,left,←,0.741454100003466,True,16
33K20,386,experiment,40,↑,up,↑,0.542345599969849,True,16
33K20,387,experiment,29,↓,down,↓,0.694512499962002,True,16
33K20,388,experiment,22,↓,down,↓,0.7813052000710741,True,16
33K20,389,experiment,39,←,right,→,0.7730882000178099,False,16
33K20,390,experiment,38,←,left,←,0.5982593999942765,True,16
33K20,391,training,34,←,left,←,0.6462716999230906,True,16
33K20,392,training,20,→,right,→,0.5037148999981582,True,16
33K20,393,experiment,40,↓,left,←,0.8979689999250695,False,16
33K20,394,experiment,54,→,right,→,0.7231598999351263,True,16
33K20,395,experiment,23,→,right,→,0.7039597000693902,True,16
33K20,396,experiment,47,←,left,←,0.7575321000767872,True,16
33K20,397,experiment,25,↓,down,↓,0.6877199000446126,True,16
33K20,398,experiment,46,←,left,←,0.5107819000259042,True,16
33K20,399,experiment,51,←,left,←,0.7937297999160364,True,16
33K20,400,experiment,35,←,left,←,0.49200970004312694,True,16
33K20,401,experiment,60,←,left,←,0.8016730999806896,True,16
33K20,402,experiment,28,→,left,←,0.7919562999159098,False,16
33K20,403,experiment,19,←,left,←,0.5087312000105157,True,16
33K20,404,experiment,32,←,right,→,0.8921462999423966,False,16
33K20,405,experiment,41,↓,down,↓,0.7347013999242336,True,16
33K20,406,experiment,56,←,left,←,0.5731261000037193,True,16
33K20,407,experiment,16,↓,up,↑,0.9086206000065431,False,16
33K20,408,experiment,58,↓,down,↓,0.6028418999630958,True,16
33K20,409,experiment,57,↓,right,→,1.1339344000443816,False,16
33K20,410,experiment,43,→,right,→,0.5891522000310943,True,16
33K20,411,experiment,33,↓,right,→,1.0406115000369027,False,16
33K20,412,experiment,37,→,right,→,0.7837899000151083,True,16
33K20,413,experiment,55,↑,up,↑,0.7968419999815524,True,16
33K20,414,experiment,13,↓,down,↓,0.5012261000229046,True,16
33K20,415,experiment,22,↑,up,↑,0.49108139995951205,True,16
33K20,416,experiment,44,→,right,→,0.4992549999151379,True,16
33K20,417,experiment,38,↓,no_key,no_letter,-1.0,False,16
33K20,418,experiment,50,↑,up,↑,0.6419409000081941,True,16
33K20,419,experiment,48,↑,up,↑,0.6575789999915287,True,16
33K20,420,experiment,34,↓,up,↑,0.8815662000561133,False,16
33K20,421,experiment,59,←,left,←,0.7603796999901533,True,16
33K20,422,experiment,31,↓,up,↑,0.7024335999740288,False,16
33K20,423,experiment,36,←,left,←,0.48343960009515285,True,16
33K20,424,experiment,17,←,left,←,1.5172922000056133,True,16
33K20,425,experiment,18,←,left,←,0.8378938999958336,True,16
33K20,426,experiment,45,↓,down,↓,0.7275454999180511,True,16
33K20,427,experiment,30,←,left,←,0.5357748999958858,True,16
33K20,428,experiment,14,↑,up,↑,1.1137373000383377,True,16
33K20,429,experiment,52,→,left,←,0.8837964000413194,False,16
33K20,430,experiment,26,→,right,→,0.5519684000173584,True,16
33K20,431,experiment,42,↓,down,↓,0.5749405999667943,True,16
33K20,432,experiment,15,↑,up,↑,0.5107862000586465,True,16
33K20,433,experiment,39,←,left,←,0.7536946999607608,True,16
33K20,434,experiment,27,→,right,→,0.5946476000826806,True,16
33K20,435,experiment,24,↓,down,↓,0.6760123999556527,True,16
33K20,436,experiment,49,→,right,→,0.46575019997544587,True,16
33K20,437,experiment,53,↑,no_key,no_letter,-1.0,False,16
33K20,438,experiment,20,←,left,←,0.7074011000804603,True,16
