PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
83M19,1,training,60,↑,up,↑,1.041640300070867,True,30
83M19,2,training,60,←,left,←,0.5995451000053436,True,30
83M19,3,training,60,↓,down,↓,0.733724300051108,True,30
83M19,4,training,60,←,left,←,0.8157340998295695,True,30
83M19,5,training,60,→,right,→,0.7187346001155674,True,30
83M19,6,training,60,→,right,→,0.9049294998403639,True,30
83M19,7,training,60,←,no_key,no_letter,-1.0,False,30
83M19,8,training,60,→,right,→,0.7330531999468803,True,30
83M19,9,training,60,←,left,←,1.0709096998907626,True,30
83M19,10,training,60,←,no_key,no_letter,-1.0,False,30
83M19,11,training,60,←,left,←,0.9178817998617887,True,30
83M19,12,training,60,←,right,→,0.9989340000320226,False,30
83M19,13,training,60,←,left,←,0.9502465999685228,True,30
83M19,14,training,60,→,right,→,0.8475150999147445,True,30
83M19,15,training,60,↓,down,↓,0.9569182000122964,True,30
83M19,16,training,60,↑,up,↑,0.7822799000423402,True,30
83M19,17,training,60,↑,up,↑,0.7826847000978887,True,30
83M19,18,training,60,→,right,→,0.6703115999698639,True,30
83M19,19,training,60,→,right,→,0.9305008999072015,True,30
83M19,20,training,60,←,left,←,0.8922434998676181,True,30
83M19,21,training,60,↑,up,↑,0.7596676999237388,True,18
83M19,22,training,60,→,right,→,0.5841931998729706,True,18
83M19,23,training,60,↓,down,↓,0.6482725001405925,True,18
83M19,24,training,60,←,left,←,0.6535741998814046,True,18
83M19,25,training,60,→,right,→,0.5789080001413822,True,18
83M19,26,training,60,↑,up,↑,1.1309003001078963,True,18
83M19,27,training,60,↑,up,↑,0.732710300013423,True,18
83M19,28,training,60,↓,down,↓,0.758895399980247,True,18
83M19,29,training,60,↑,up,↑,0.7603388999123126,True,18
83M19,30,training,60,←,left,←,0.7208910000044852,True,18
83M19,31,training,60,→,right,→,0.6117347001563758,True,18
83M19,32,training,60,↑,up,↑,0.7301894000265747,True,18
83M19,33,training,60,↓,down,↓,0.9241084998939186,True,18
83M19,34,training,60,→,right,→,0.6548368998337537,True,18
83M19,35,training,60,↓,down,↓,0.6601223000325263,True,18
83M19,36,training,60,↓,down,↓,0.792780099902302,True,18
83M19,37,training,60,→,right,→,0.6404321999289095,True,18
83M19,38,training,60,↑,down,↓,0.8781162998639047,False,18
83M19,39,training,60,→,right,→,0.6103149000555277,True,18
83M19,40,training,60,↓,down,↓,0.6168419998139143,True,18
83M19,41,training,41,→,right,→,0.6434400998987257,True,18
83M19,42,training,23,↓,down,↓,0.6027339000720531,True,18
83M19,43,experiment,54,←,left,←,0.5347766000777483,True,18
83M19,44,experiment,30,↓,down,↓,0.5816591000184417,True,18
83M19,45,experiment,17,↓,up,↑,0.8428081998135895,False,18
83M19,46,experiment,22,→,right,→,0.9548065999988467,True,18
83M19,47,experiment,32,→,right,→,0.48759820009581745,True,18
83M19,48,experiment,23,↑,up,↑,0.6367667999584228,True,18
83M19,49,experiment,43,→,right,→,0.5268608001060784,True,18
83M19,50,experiment,39,→,right,→,0.5120535001624376,True,18
83M19,51,experiment,36,→,right,→,0.4920204998925328,True,18
83M19,52,experiment,44,↑,up,↑,1.0994693997781724,True,18
83M19,53,experiment,27,↓,up,↑,0.9653527999762446,False,18
83M19,54,experiment,50,←,left,←,0.5414760999847203,True,18
83M19,55,experiment,33,←,right,→,0.7220358001068234,False,18
83M19,56,experiment,15,→,right,→,0.5474189999513328,True,18
83M19,57,experiment,51,↑,up,↑,0.5154540000949055,True,18
83M19,58,experiment,21,←,left,←,0.6008202999364585,True,18
83M19,59,experiment,47,→,no_key,no_letter,-1.0,False,18
83M19,60,experiment,18,↑,up,↑,0.5027721000369638,True,18
83M19,61,experiment,26,↑,up,↑,0.5377352999057621,True,18
83M19,62,experiment,25,→,right,→,0.5393886999227107,True,18
83M19,63,experiment,45,↓,down,↓,0.7924774000421166,True,18
83M19,64,experiment,14,↓,down,↓,0.5753938998095691,True,18
83M19,65,experiment,31,←,left,←,0.5560868000611663,True,18
83M19,66,experiment,53,→,right,→,0.6027085999958217,True,18
83M19,67,experiment,38,←,left,←,0.4816205999813974,True,18
83M19,68,experiment,13,←,left,←,0.5173328998498619,True,18
83M19,69,experiment,37,→,right,→,0.4963338999077678,True,18
83M19,70,experiment,40,→,right,→,0.6100843998137861,True,18
83M19,71,experiment,58,→,right,→,0.49926440021954477,True,18
83M19,72,experiment,49,→,right,→,0.4866081001237035,True,18
83M19,73,experiment,20,→,right,→,0.5660629998892546,True,18
83M19,74,experiment,56,↓,down,↓,0.6260482999496162,True,18
83M19,75,experiment,34,←,left,←,0.5467156998347491,True,18
83M19,76,experiment,19,↑,up,↑,0.5599887000862509,True,18
83M19,77,experiment,41,←,left,←,0.5665736999362707,True,18
83M19,78,experiment,57,↑,up,↑,0.6259731999598444,True,18
83M19,79,experiment,29,↑,up,↑,0.7020604000426829,True,18
83M19,80,experiment,28,↓,down,↓,0.7513287998735905,True,18
83M19,81,experiment,55,↑,up,↑,0.6292175000999123,True,18
83M19,82,experiment,35,←,left,←,0.6369195999577641,True,18
83M19,83,experiment,16,←,left,←,0.6326053999364376,True,18
83M19,84,experiment,52,↓,down,↓,0.6686048000119627,True,18
83M19,85,experiment,60,↓,down,↓,0.6260410998947918,True,18
83M19,86,experiment,59,→,right,→,0.5539794000796974,True,18
83M19,87,experiment,24,↑,up,↑,0.5879768999293447,True,18
83M19,88,experiment,42,←,left,←,1.416638399939984,True,18
83M19,89,experiment,48,←,left,←,0.727938000112772,True,18
83M19,90,experiment,46,↓,down,↓,0.5246783001348376,True,18
83M19,91,training,37,←,down,↓,1.0754372999072075,False,17
83M19,92,training,52,←,right,→,0.8700739999767393,False,17
83M19,93,experiment,52,↑,up,↑,0.7689684999641031,True,17
83M19,94,experiment,29,↑,up,↑,0.6787129000294954,True,17
83M19,95,experiment,15,←,left,←,0.6659228000789881,True,17
83M19,96,experiment,45,←,left,←,0.6013108000624925,True,17
83M19,97,experiment,50,←,left,←,0.511969700222835,True,17
83M19,98,experiment,14,→,right,→,0.4513296000659466,True,17
83M19,99,experiment,51,←,left,←,0.5263155999127775,True,17
83M19,100,experiment,60,→,right,→,0.513256800128147,True,17
83M19,101,experiment,36,←,left,←,0.5485835999716073,True,17
83M19,102,experiment,25,↓,left,←,0.9819104000926018,False,17
83M19,103,experiment,27,↓,down,↓,0.6686344998888671,True,17
83M19,104,experiment,44,↑,up,↑,0.6686905000824481,True,17
83M19,105,experiment,59,↓,down,↓,0.6266520998906344,True,17
83M19,106,experiment,32,→,right,→,0.588814799906686,True,17
83M19,107,experiment,40,←,left,←,0.6825915998779237,True,17
83M19,108,experiment,43,→,right,→,0.6665988001041114,True,17
83M19,109,experiment,33,→,right,→,0.6018564000260085,True,17
83M19,110,experiment,26,→,right,→,0.47303720004856586,True,17
83M19,111,experiment,19,←,left,←,0.4171721001621336,True,17
83M19,112,experiment,20,←,left,←,0.506648400099948,True,17
83M19,113,experiment,38,←,up,↑,1.5414561000652611,False,17
83M19,114,experiment,39,←,right,→,0.6139769000001252,False,17
83M19,115,experiment,57,←,left,←,0.6313102000858635,True,17
83M19,116,experiment,30,←,left,←,0.5699273000936955,True,17
83M19,117,experiment,35,←,right,→,1.0439490000717342,False,17
83M19,118,experiment,18,←,left,←,0.7105421000160277,True,17
83M19,119,experiment,24,←,left,←,0.6025928999297321,True,17
83M19,120,experiment,46,↓,down,↓,0.5559098001103848,True,17
83M19,121,experiment,53,↓,down,↓,0.8667711999733001,True,17
83M19,122,experiment,55,↓,down,↓,0.6032265999820083,True,17
83M19,123,experiment,23,←,left,←,0.6039811000227928,True,17
83M19,124,experiment,17,↓,down,↓,0.5606061001308262,True,17
83M19,125,experiment,28,↓,down,↓,0.5518727002199739,True,17
83M19,126,experiment,37,↓,down,↓,0.5532910001929849,True,17
83M19,127,experiment,56,→,right,→,0.525918599916622,True,17
83M19,128,experiment,58,↓,down,↓,0.5386053000111133,True,17
83M19,129,experiment,47,↓,left,←,0.8618910999502987,False,17
83M19,130,experiment,13,→,right,→,0.4992315999697894,True,17
83M19,131,experiment,22,↑,up,↑,0.7046744001563638,True,17
83M19,132,experiment,42,↑,up,↑,0.6326117999851704,True,17
83M19,133,experiment,41,←,left,←,0.6440808000043035,True,17
83M19,134,experiment,31,→,right,→,0.613760500214994,True,17
83M19,135,experiment,34,↓,down,↓,0.5505262999795377,True,17
83M19,136,experiment,21,↑,up,↑,0.7465550999622792,True,17
83M19,137,experiment,49,←,left,←,0.5078141998965293,True,17
83M19,138,experiment,16,↑,up,↑,0.5094622001051903,True,17
83M19,139,experiment,54,↑,up,↑,0.8854769000317901,True,17
83M19,140,experiment,48,←,left,←,0.9461429000366479,True,17
83M19,141,training,25,→,right,→,1.1218359998892993,True,17
83M19,142,training,24,→,right,→,1.0132458999287337,True,17
83M19,143,experiment,31,↓,down,↓,0.6558928000740707,True,17
83M19,144,experiment,54,↑,up,↑,0.7298955000005662,True,17
83M19,145,experiment,56,↑,up,↑,0.5837842000182718,True,17
83M19,146,experiment,46,↑,up,↑,0.5058373999781907,True,17
83M19,147,experiment,27,→,right,→,0.5481077001895756,True,17
83M19,148,experiment,49,←,left,←,0.46909849997609854,True,17
83M19,149,experiment,53,↑,up,↑,0.7591587000060827,True,17
83M19,150,experiment,44,↑,up,↑,0.5639076998922974,True,17
83M19,151,experiment,32,↑,up,↑,0.6397826999891549,True,17
83M19,152,experiment,21,←,left,←,0.6087765998672694,True,17
83M19,153,experiment,19,↑,up,↑,0.5638373999390751,True,17
83M19,154,experiment,30,↑,up,↑,0.4740540001075715,True,17
83M19,155,experiment,23,←,right,→,0.4172348000574857,False,17
83M19,156,experiment,16,←,left,←,0.6758748001884669,True,17
83M19,157,experiment,43,→,right,→,0.5245296000503004,True,17
83M19,158,experiment,14,↓,down,↓,0.7184654001612216,True,17
83M19,159,experiment,17,←,left,←,0.4552333001047373,True,17
83M19,160,experiment,18,↓,down,↓,0.6158594000153244,True,17
