PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
47K22,1,training,60,→,no_key,no_letter,-1.0,False,30
47K22,2,training,60,↓,no_key,no_letter,-1.0,False,30
47K22,3,training,60,↓,down,↓,1.553131000022404,True,30
47K22,4,training,60,→,right,→,1.3706922999117523,True,30
47K22,5,training,60,→,right,→,0.7231399000156671,True,30
47K22,6,training,60,↑,no_key,no_letter,-1.0,False,30
47K22,7,training,60,↑,up,↑,1.5745189000153914,True,30
47K22,8,training,60,→,no_key,no_letter,-1.0,False,30
47K22,9,training,60,←,no_key,no_letter,-1.0,False,30
47K22,10,training,60,→,right,→,1.3125451999949291,True,30
47K22,11,training,60,→,right,→,0.9791133999824524,True,30
47K22,12,training,60,↑,up,↑,0.779171200003475,True,30
47K22,13,training,60,→,right,→,1.0191736000124365,True,30
47K22,14,training,60,←,left,←,0.881806300021708,True,30
47K22,15,training,60,↑,up,↑,1.317768600070849,True,30
47K22,16,training,60,↓,down,↓,0.984455099911429,True,30
47K22,17,training,60,↓,down,↓,0.904413599986583,True,30
47K22,18,training,60,↓,down,↓,0.6765425000339746,True,30
47K22,19,training,60,↓,down,↓,0.7516268999315798,True,30
47K22,20,training,60,←,left,←,0.7530811000615358,True,30
47K22,21,training,60,↑,up,↑,0.6100442999741063,True,18
47K22,22,training,60,←,down,↓,1.2565689999610186,False,18
47K22,23,training,60,←,left,←,0.6456736999098212,True,18
47K22,24,training,60,→,left,←,1.1870175999356434,False,18
47K22,25,training,60,→,right,→,1.019294999889098,True,18
47K22,26,training,60,↓,down,↓,0.6737087999936193,True,18
47K22,27,training,60,→,right,→,0.6783808000618592,True,18
47K22,28,training,60,↑,up,↑,0.5946757999481633,True,18
47K22,29,training,60,←,left,←,0.7456723999930546,True,18
47K22,30,training,60,↑,up,↑,0.6592469998868182,True,18
47K22,31,training,60,↓,down,↓,0.664638000074774,True,18
47K22,32,training,60,→,right,→,0.6129040999803692,True,18
47K22,33,training,60,→,right,→,0.6276741999899969,True,18
47K22,34,training,60,←,left,←,0.6416704999282956,True,18
47K22,35,training,60,←,left,←,0.6796043999493122,True,18
47K22,36,training,60,↑,up,↑,0.6117238999577239,True,18
47K22,37,training,60,↑,up,↑,0.5623943000100553,True,18
47K22,38,training,60,→,right,→,0.6110733000095934,True,18
47K22,39,training,60,←,left,←,0.6181325999787077,True,18
47K22,40,training,60,↓,down,↓,0.6886487000156194,True,18
47K22,41,training,23,→,left,←,1.1455648000119254,False,18
47K22,42,training,19,←,right,→,1.2316890000365674,False,18
47K22,43,experiment,20,→,right,→,0.5529989000642672,True,18
47K22,44,experiment,45,↑,up,↑,0.7169562999624759,True,18
47K22,45,experiment,46,↓,up,↑,1.2736400999128819,False,18
47K22,46,experiment,25,←,right,→,0.7661512999329716,False,18
47K22,47,experiment,48,↑,up,↑,0.511627999949269,True,18
47K22,48,experiment,35,←,left,←,0.82019020000007,True,18
47K22,49,experiment,57,↑,up,↑,1.4215755000477657,True,18
47K22,50,experiment,59,↓,down,↓,1.2380609000101686,True,18
47K22,51,experiment,17,←,left,←,0.6811501000775024,True,18
47K22,52,experiment,52,↑,up,↑,0.5551738000940531,True,18
47K22,53,experiment,26,→,right,→,0.5395859000273049,True,18
47K22,54,experiment,51,→,right,→,0.756273000035435,True,18
47K22,55,experiment,43,←,left,←,0.6655554999597371,True,18
47K22,56,experiment,16,←,left,←,0.5242656000191346,True,18
47K22,57,experiment,24,←,up,↑,1.1275289999321103,False,18
47K22,58,experiment,13,←,left,←,0.4985310999909416,True,18
47K22,59,experiment,38,←,left,←,0.6209519000258297,True,18
47K22,60,experiment,44,↑,up,↑,0.47084650001488626,True,18
47K22,61,experiment,19,↑,up,↑,0.4714145000325516,True,18
47K22,62,experiment,21,→,down,↓,1.0615145000629127,False,18
47K22,63,experiment,42,↓,down,↓,0.8395406999625266,True,18
47K22,64,experiment,60,↑,up,↑,0.6542752000968903,True,18
47K22,65,experiment,23,→,right,→,0.724887799937278,True,18
47K22,66,experiment,41,↑,up,↑,0.9088452999712899,True,18
47K22,67,experiment,55,←,right,→,0.8201946000335738,False,18
47K22,68,experiment,56,↑,up,↑,0.830267500015907,True,18
