PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
48K23,1,training,60,↑,no_key,no_letter,-1.0,False,30
48K23,2,training,60,↑,no_key,no_letter,-1.0,False,30
48K23,3,training,60,↑,up,↑,0.7343048000475392,True,30
48K23,4,training,60,→,right,→,0.8579246000153944,True,30
48K23,5,training,60,←,left,←,0.8485344999935478,True,30
48K23,6,training,60,←,left,←,0.5997849999694154,True,30
48K23,7,training,60,↑,down,↓,1.735460800002329,False,30
48K23,8,training,60,→,right,→,0.8597207000711933,True,30
48K23,9,training,60,↓,down,↓,0.9943357000593096,True,30
48K23,10,training,60,→,right,→,0.7077875999966636,True,30
48K23,11,training,60,←,left,←,0.7203313000500202,True,30
48K23,12,training,60,→,right,→,0.5164287999505177,True,30
48K23,13,training,60,←,left,←,0.744087899918668,True,30
48K23,14,training,60,↑,up,↑,0.8588809999637306,True,30
48K23,15,training,60,↑,up,↑,1.3621566999936476,True,30
48K23,16,training,60,←,left,←,0.7724215999478474,True,30
48K23,17,training,60,→,right,→,0.5680268999421969,True,30
48K23,18,training,60,←,left,←,0.6333329000044614,True,30
48K23,19,training,60,↑,up,↑,0.9428134999470785,True,30
48K23,20,training,60,↑,up,↑,0.7217316000023857,True,30
48K23,21,training,60,←,left,←,0.5863706000382081,True,18
48K23,22,training,60,→,left,←,0.9879102999111637,False,18
48K23,23,training,60,↑,up,↑,0.6456866000080481,True,18
48K23,24,training,60,←,left,←,0.6925756999989972,True,18
48K23,25,training,60,→,left,←,0.713289099978283,False,18
48K23,26,training,60,←,left,←,0.7815474000526592,True,18
48K23,27,training,60,↑,up,↑,0.6631900999927893,True,18
48K23,28,training,60,↓,down,↓,0.7334806000581011,True,18
48K23,29,training,60,↓,down,↓,0.841305400012061,True,18
48K23,30,training,60,→,left,←,0.6487697999691591,False,18
48K23,31,training,60,↑,up,↑,0.567701100022532,True,18
48K23,32,training,60,←,left,←,0.7138899000128731,True,18
48K23,33,training,60,←,left,←,0.6146831999067217,True,18
48K23,34,training,60,↑,up,↑,0.6146941999904811,True,18
48K23,35,training,60,←,left,←,0.7432531000813469,True,18
48K23,36,training,60,↑,up,↑,0.561880600056611,True,18
48K23,37,training,60,↑,up,↑,0.9080142999300733,True,18
48K23,38,training,60,↓,up,↑,0.688764899969101,False,18
48K23,39,training,60,↓,down,↓,0.718489499995485,True,18
48K23,40,training,60,←,left,←,0.6270894000772387,True,18
48K23,41,training,32,↓,down,↓,0.8103587999939919,True,18
48K23,42,training,28,←,left,←,0.6246407000580803,True,18
48K23,43,experiment,17,→,left,←,0.8936116000404581,False,18
48K23,44,experiment,50,→,right,→,0.625782800023444,True,18
48K23,45,experiment,31,←,no_key,no_letter,-1.0,False,18
48K23,46,experiment,33,↓,up,↑,1.0501766999950632,False,18
48K23,47,experiment,20,↓,no_key,no_letter,-1.0,False,18
48K23,48,experiment,21,→,right,→,0.5285953000420704,True,18
48K23,49,experiment,18,←,left,←,0.6728348999749869,True,18
48K23,50,experiment,54,↑,up,↑,0.5549579999642447,True,18
48K23,51,experiment,19,↑,up,↑,0.8011634000577033,True,18
48K23,52,experiment,56,↑,up,↑,0.7248416999354959,True,18
48K23,53,experiment,22,↓,down,↓,0.6982404999434948,True,18
48K23,54,experiment,58,↓,down,↓,0.8167373999021947,True,18
48K23,55,experiment,44,→,right,→,0.6039348000194877,True,18
48K23,56,experiment,53,↑,up,↑,0.5056767000351101,True,18
48K23,57,experiment,24,←,left,←,0.654240500065498,True,18
48K23,58,experiment,59,←,left,←,0.47807379998266697,True,18
48K23,59,experiment,46,↑,down,↓,0.9968034999910742,False,18
48K23,60,experiment,34,→,left,←,0.7274602999677882,False,18
48K23,61,experiment,26,↓,down,↓,0.8422887000488117,True,18
48K23,62,experiment,14,↓,down,↓,0.8161196999717504,True,18
48K23,63,experiment,57,↑,down,↓,0.7791844999883324,False,18
48K23,64,experiment,35,→,right,→,1.0616987000685185,True,18
48K23,65,experiment,38,→,right,→,0.611497399979271,True,18
48K23,66,experiment,15,↑,up,↑,1.02623110008426,True,18
48K23,67,experiment,47,→,down,↓,0.8915968999499455,False,18
48K23,68,experiment,42,←,left,←,0.9892417999217287,True,18
48K23,69,experiment,27,←,down,↓,1.3406488000182435,False,18
48K23,70,experiment,40,↑,up,↑,0.5581395999761298,True,18
48K23,71,experiment,32,↓,up,↑,1.523764899931848,False,18
48K23,72,experiment,45,→,right,→,0.6342520999023691,True,18
48K23,73,experiment,16,→,up,↑,1.5907521999906749,False,18
48K23,74,experiment,23,←,left,←,0.6577038000104949,True,18
48K23,75,experiment,60,↑,up,↑,0.8088062000460923,True,18
48K23,76,experiment,30,↑,up,↑,0.7176741999574006,True,18
48K23,77,experiment,49,→,left,←,0.8093912999611348,False,18
48K23,78,experiment,52,↓,left,←,0.33338650001678616,False,18
48K23,79,experiment,36,↓,left,←,1.698507499997504,False,18
48K23,80,experiment,51,↑,left,←,0.3338815999450162,False,18
48K23,81,experiment,39,↑,up,↑,0.5668775000376627,True,18
48K23,82,experiment,13,↑,up,↑,0.599982500076294,True,18
48K23,83,experiment,25,←,left,←,0.7520199998980388,True,18
48K23,84,experiment,29,↓,no_key,no_letter,-1.0,False,18
48K23,85,experiment,48,←,left,←,0.5626692000078037,True,18
48K23,86,experiment,55,→,left,←,1.3202956999884918,False,18
48K23,87,experiment,28,↓,left,←,1.1071400999790058,False,18
48K23,88,experiment,37,→,right,→,0.47884290001820773,True,18
48K23,89,experiment,43,↑,right,→,0.9194362000562251,False,18
48K23,90,experiment,41,↓,no_key,no_letter,-1.0,False,18
48K23,91,training,34,↑,up,↑,0.7344582999357954,True,19
48K23,92,training,29,←,left,←,0.574374399962835,True,19
48K23,93,experiment,22,←,left,←,1.1699948000023142,True,19
48K23,94,experiment,17,←,no_key,no_letter,-1.0,False,19
48K23,95,experiment,41,←,left,←,1.2639821999473497,True,19
48K23,96,experiment,37,↑,up,↑,0.6537718999898061,True,19
48K23,97,experiment,18,←,left,←,0.696680000051856,True,19
48K23,98,experiment,21,→,right,→,0.6073892000131309,True,19
48K23,99,experiment,51,→,right,→,0.6140826999908313,True,19
48K23,100,experiment,20,↓,down,↓,0.800907599972561,True,19
48K23,101,experiment,35,→,no_key,no_letter,-1.0,False,19
48K23,102,experiment,40,←,left,←,0.5780589999631047,True,19
48K23,103,experiment,46,↓,right,→,0.48599279997870326,False,19
48K23,104,experiment,53,↑,up,↑,0.6552649000659585,True,19
48K23,105,experiment,16,←,right,→,0.651514400029555,False,19
48K23,106,experiment,32,←,right,→,0.36710649996530265,False,19
48K23,107,experiment,23,↑,no_key,no_letter,-1.0,False,19
48K23,108,experiment,43,→,right,→,0.6045732999918982,True,19
48K23,109,experiment,60,↑,up,↑,0.6136574000120163,True,19
48K23,110,experiment,13,↓,down,↓,0.7169401000719517,True,19
48K23,111,experiment,19,←,left,←,0.5565175000810996,True,19
48K23,112,experiment,15,↓,up,↑,1.1012592000188306,False,19
48K23,113,experiment,34,↓,down,↓,0.6997663000365719,True,19
48K23,114,experiment,39,↑,down,↓,0.798948899959214,False,19
48K23,115,experiment,55,←,left,←,1.4111777000362054,True,19
48K23,116,experiment,54,←,left,←,0.5524519999744371,True,19
48K23,117,experiment,56,→,left,←,0.8861420000903308,False,19
48K23,118,experiment,45,←,left,←,0.5500126000260934,True,19
48K23,119,experiment,57,←,up,↑,1.5150614000158384,False,19
48K23,120,experiment,52,→,left,←,0.5092185999965295,False,19
48K23,121,experiment,42,↑,left,←,1.813796899979934,False,19
48K23,122,experiment,25,→,right,→,1.1501301999669522,True,19
48K23,123,experiment,38,↑,up,↑,1.3757890000706539,True,19
48K23,124,experiment,59,←,left,←,0.6112479000585154,True,19
48K23,125,experiment,33,←,left,←,0.7582426000153646,True,19
48K23,126,experiment,27,→,right,→,0.6627085000509396,True,19
48K23,127,experiment,24,←,left,←,0.8532203999347985,True,19
48K23,128,experiment,49,→,left,←,0.7553585000569001,False,19
48K23,129,experiment,58,↑,up,↑,0.8158996999263763,True,19
48K23,130,experiment,48,←,left,←,0.6722555999876931,True,19
48K23,131,experiment,26,←,left,←,0.5571975000202656,True,19
48K23,132,experiment,29,↓,down,↓,0.7646750999847427,True,19
48K23,133,experiment,30,←,left,←,0.595011799945496,True,19
48K23,134,experiment,28,→,right,→,0.5778419999405742,True,19
48K23,135,experiment,31,→,right,→,0.7033944999566302,True,19
48K23,136,experiment,50,↑,left,←,0.7948292000219226,False,19
48K23,137,experiment,36,↑,up,↑,0.8046869999961928,True,19
48K23,138,experiment,44,←,up,↑,0.7044601000379771,False,19
48K23,139,experiment,47,↑,down,↓,0.9178050000919029,False,19
48K23,140,experiment,14,→,right,→,0.984887900063768,True,19
48K23,141,training,14,→,right,→,0.5130071000894532,True,19
48K23,142,training,44,↓,down,↓,0.8157475999323651,True,19
48K23,143,experiment,34,↑,no_key,no_letter,-1.0,False,19
48K23,144,experiment,32,↓,down,↓,0.6222089000511914,True,19
48K23,145,experiment,20,→,right,→,0.7131628999486566,True,19
48K23,146,experiment,24,→,right,→,0.4865428999764845,True,19
48K23,147,experiment,16,→,right,→,0.5278312000446022,True,19
48K23,148,experiment,21,↓,left,←,0.5498119000112638,False,19
48K23,149,experiment,43,↓,down,↓,0.580188799998723,True,19
48K23,150,experiment,28,↓,down,↓,0.64350809995085,True,19
48K23,151,experiment,49,→,right,→,0.5064491999801248,True,19
48K23,152,experiment,54,→,right,→,0.4914469999494031,True,19
48K23,153,experiment,56,→,left,←,0.7550863999640569,False,19
48K23,154,experiment,42,↓,down,↓,0.6342083000345156,True,19
48K23,155,experiment,58,↓,down,↓,0.627204499905929,True,19
48K23,156,experiment,53,←,right,→,0.6963785999687389,False,19
48K23,157,experiment,36,↓,down,↓,0.7091180999996141,True,19
48K23,158,experiment,39,←,left,←,0.704117999994196,True,19
48K23,159,experiment,22,↓,down,↓,0.8464754999149591,True,19
48K23,160,experiment,35,→,right,→,0.45224759995471686,True,19
48K23,161,experiment,14,→,right,→,0.6185168999945745,True,19
48K23,162,experiment,52,←,left,←,0.544430400012061,True,19
48K23,163,experiment,55,←,left,←,0.5753452000208199,True,19
48K23,164,experiment,13,→,right,→,0.5607562999939546,True,19
48K23,165,experiment,44,→,right,→,0.5502198999747634,True,19
48K23,166,experiment,15,↑,right,→,1.3670213000150397,False,19
48K23,167,experiment,46,↑,right,→,0.619222000008449,False,19
48K23,168,experiment,29,↑,up,↑,0.5596384999807924,True,19
48K23,169,experiment,18,←,right,→,1.0623652000213042,False,19
48K23,170,experiment,26,↑,up,↑,1.0114308999618515,True,19
48K23,171,experiment,50,↓,down,↓,0.5952589999651536,True,19
48K23,172,experiment,60,←,left,←,0.7172373000066727,True,19
48K23,173,experiment,37,↓,down,↓,0.6246383000398055,True,19
