PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
121M28,1,training,60,↑,no_key,no_letter,-1.0,False,30
121M28,2,training,60,←,no_key,no_letter,-1.0,False,30
121M28,3,training,60,←,left,←,1.4984212999697775,True,30
121M28,4,training,60,→,right,→,1.2238201999571174,True,30
121M28,5,training,60,←,left,←,1.2242515999823809,True,30
121M28,6,training,60,←,left,←,1.0407237000763416,True,30
121M28,7,training,60,←,left,←,1.0167281001340598,True,30
121M28,8,training,60,↑,up,↑,0.9531364999711514,True,30
121M28,9,training,60,→,right,→,1.043927300022915,True,30
121M28,10,training,60,↓,down,↓,0.9953105999156833,True,30
121M28,11,training,60,↓,right,→,1.5403481000103056,False,30
121M28,12,training,60,←,left,←,1.1044113000389189,True,30
121M28,13,training,60,←,left,←,0.9895532999653369,True,30
121M28,14,training,60,←,left,←,1.031122300075367,True,30
121M28,15,training,60,←,left,←,0.9351264000870287,True,30
121M28,16,training,60,↑,up,↑,1.0506559999193996,True,30
121M28,17,training,60,↓,down,↓,1.0256798998452723,True,30
121M28,18,training,60,↓,down,↓,0.9774949999991804,True,30
121M28,19,training,60,↑,left,←,1.3074763000477105,False,30
121M28,20,training,60,↓,up,↑,1.864751699846238,False,30
121M28,21,training,60,↓,down,↓,0.7668188000097871,True,18
121M28,22,training,60,→,right,→,0.7931759001221508,True,18
121M28,23,training,60,↓,down,↓,0.7864023998845369,True,18
121M28,24,training,60,→,right,→,0.9556811000220478,True,18
121M28,25,training,60,↓,down,↓,0.64688970008865,True,18
121M28,26,training,60,↑,up,↑,0.669737100135535,True,18
121M28,27,training,60,↓,down,↓,0.7640352000016719,True,18
121M28,28,training,60,←,up,↑,0.9662764999084175,False,18
121M28,29,training,60,→,right,→,0.9048661000560969,True,18
121M28,30,training,60,↓,down,↓,0.7019064000342041,True,18
121M28,31,training,60,↑,up,↑,0.7866398999467492,True,18
121M28,32,training,60,↑,up,↑,0.6922691999934614,True,18
121M28,33,training,60,←,left,←,0.6659206999465823,True,18
121M28,34,training,60,↓,up,↑,1.0163956000469625,False,18
121M28,35,training,60,→,right,→,0.7364644999615848,True,18
121M28,36,training,60,↓,down,↓,0.5722409000154585,True,18
121M28,37,training,60,→,right,→,0.686352499993518,True,18
121M28,38,training,60,↑,up,↑,0.8759880000725389,True,18
121M28,39,training,60,→,right,→,0.7859782001469284,True,18
121M28,40,training,60,←,left,←,0.6915333000943065,True,18
121M28,41,training,21,↑,left,←,0.968461100012064,False,18
121M28,42,training,39,←,left,←,0.6167313999030739,True,18
121M28,43,experiment,14,→,left,←,0.9832248000893742,False,18
121M28,44,experiment,51,→,right,→,0.6710333998780698,True,18
121M28,45,experiment,36,↓,up,↑,1.1573204000014812,False,18
121M28,46,experiment,24,↓,down,↓,0.7283920999616385,True,18
121M28,47,experiment,25,↑,up,↑,1.2763942000456154,True,18
121M28,48,experiment,49,←,right,→,0.7857609000056982,False,18
121M28,49,experiment,17,→,right,→,0.7762105998117477,True,18
121M28,50,experiment,48,↓,up,↑,0.994510899996385,False,18
121M28,51,experiment,13,↑,right,→,1.2512288000434637,False,18
121M28,52,experiment,33,↓,down,↓,0.9008319000713527,True,18
121M28,53,experiment,18,←,left,←,0.6132965001743287,True,18
121M28,54,experiment,55,↓,down,↓,0.7529966000001878,True,18
121M28,55,experiment,39,→,left,←,0.721913899993524,False,18
121M28,56,experiment,35,←,right,→,0.838881699834019,False,18
121M28,57,experiment,26,→,right,→,0.6210588000249118,True,18
121M28,58,experiment,50,↓,down,↓,0.5241823000833392,True,18
121M28,59,experiment,43,→,left,←,0.6996991999913007,False,18
121M28,60,experiment,59,→,right,→,0.48195770010352135,True,18
121M28,61,experiment,52,↓,left,←,0.7647811998613179,False,18
