PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
112M20,1,training,60,←,no_key,no_letter,-1.0,False,30
112M20,2,training,60,→,right,→,0.7137007000856102,True,30
112M20,3,training,60,↑,up,↑,1.276071900036186,True,30
112M20,4,training,60,→,right,→,1.585038400022313,True,30
112M20,5,training,60,↑,up,↑,0.696813500020653,True,30
112M20,6,training,60,↓,down,↓,1.0680478001013398,True,30
112M20,7,training,60,→,no_key,no_letter,-1.0,False,30
112M20,8,training,60,↑,up,↑,0.6335837000515312,True,30
112M20,9,training,60,↑,up,↑,1.3827409001532942,True,30
112M20,10,training,60,↑,up,↑,0.9027965001296252,True,30
112M20,11,training,60,←,left,←,0.90603579999879,True,30
112M20,12,training,60,↓,down,↓,0.9176107998937368,True,30
112M20,13,training,60,→,right,→,0.8960355999879539,True,30
112M20,14,training,60,↑,up,↑,0.5840159999206662,True,30
112M20,15,training,60,→,left,←,1.0508050001226366,False,30
112M20,16,training,60,↑,up,↑,1.2001968999393284,True,30
112M20,17,training,60,→,right,→,0.7194093000143766,True,30
112M20,18,training,60,↓,down,↓,0.9062506000045687,True,30
112M20,19,training,60,↓,down,↓,0.8615844999440014,True,30
112M20,20,training,60,↓,down,↓,1.2266033000778407,True,30
112M20,21,training,60,←,left,←,0.844996000174433,True,18
112M20,22,training,60,→,right,→,0.7380108998622745,True,18
112M20,23,training,60,↑,up,↑,0.7800341998226941,True,18
112M20,24,training,60,←,left,←,0.4839210999198258,True,18
112M20,25,training,60,↑,left,←,0.8080773002002388,False,18
112M20,26,training,60,↓,down,↓,0.7273240000940859,True,18
112M20,27,training,60,↑,up,↑,0.8175688001792878,True,18
112M20,28,training,60,↑,up,↑,0.7600012000184506,True,18
112M20,29,training,60,→,left,←,0.9052585999015719,False,18
112M20,30,training,60,→,right,→,0.95690290001221,True,18
112M20,31,training,60,↓,down,↓,0.6539428001269698,True,18
112M20,32,training,60,↑,up,↑,0.6352800000458956,True,18
112M20,33,training,60,↓,down,↓,1.5133430999703705,True,18
112M20,34,training,60,←,left,←,0.7160326999146491,True,18
112M20,35,training,60,←,left,←,0.6466450998559594,True,18
112M20,36,training,60,→,right,→,0.6839534000027925,True,18
112M20,37,training,60,↓,down,↓,0.6079465001821518,True,18
112M20,38,training,60,↓,down,↓,0.8714485000818968,True,18
112M20,39,training,60,→,left,←,0.8359381998889148,False,18
112M20,40,training,60,→,left,←,0.761994699947536,False,18
112M20,41,training,59,↓,down,↓,0.773473999928683,True,18
112M20,42,training,58,↓,down,↓,0.8638611000496894,True,18
112M20,43,experiment,23,→,right,→,0.7019160001073033,True,18
112M20,44,experiment,14,→,right,→,1.0725387998390943,True,18
112M20,45,experiment,29,→,right,→,0.6186287000309676,True,18
112M20,46,experiment,21,→,right,→,0.6441766999196261,True,18
112M20,47,experiment,35,↓,down,↓,0.5792597001418471,True,18
112M20,48,experiment,42,↑,up,↑,0.6486509998794645,True,18
112M20,49,experiment,20,→,right,→,0.6651665000244975,True,18
112M20,50,experiment,24,↓,down,↓,0.7107736000325531,True,18
112M20,51,experiment,57,←,down,↓,0.7645792001858354,False,18
112M20,52,experiment,39,↑,up,↑,0.5880960999056697,True,18
112M20,53,experiment,37,↓,down,↓,0.6841237000189722,True,18
112M20,54,experiment,38,←,left,←,0.6071671000681818,True,18
112M20,55,experiment,51,↓,down,↓,0.541440499946475,True,18
112M20,56,experiment,18,→,right,→,0.7239477999974042,True,18
112M20,57,experiment,33,←,left,←,0.7532434000167996,True,18
112M20,58,experiment,25,↑,up,↑,0.5067322999238968,True,18
112M20,59,experiment,49,↓,down,↓,0.6618572999723256,True,18
112M20,60,experiment,16,↓,down,↓,0.689271500101313,True,18
112M20,61,experiment,48,←,left,←,0.7338189999572933,True,18
112M20,62,experiment,41,↑,up,↑,0.7971566999331117,True,18
112M20,63,experiment,44,↑,up,↑,0.8478279998525977,True,18
112M20,64,experiment,26,↑,up,↑,0.6685145001392812,True,18
112M20,65,experiment,45,←,left,←,0.8280861999373883,True,18
112M20,66,experiment,56,→,left,←,0.9098270998802036,False,18
112M20,67,experiment,36,←,left,←,0.6100910999812186,True,18
112M20,68,experiment,28,←,left,←,0.6712707998231053,True,18
112M20,69,experiment,27,↓,down,↓,0.6184203999582678,True,18
112M20,70,experiment,19,↓,down,↓,0.5573312998749316,True,18
112M20,71,experiment,40,↑,up,↑,0.7006771999876946,True,18
112M20,72,experiment,22,←,left,←,0.7539643000345677,True,18
112M20,73,experiment,30,←,no_key,no_letter,-1.0,False,18
112M20,74,experiment,34,↑,up,↑,1.170517300022766,True,18
