PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
7M25,1,training,60,→,no_key,no_letter,-1.0,False,30
7M25,2,training,60,↓,down,↓,1.0189133000003494,True,30
7M25,3,training,60,→,right,→,0.7938545999986673,True,30
7M25,4,training,60,↑,no_key,no_letter,-1.0,False,30
7M25,5,training,60,←,left,←,1.3136589999994612,True,30
7M25,6,training,60,↓,up,↑,1.7643124000005628,False,30
7M25,7,training,60,↑,down,↓,1.2532656000003044,False,30
7M25,8,training,60,↑,up,↑,0.5508025999988604,True,30
7M25,9,training,60,←,left,←,0.8668560000005527,True,30
7M25,10,training,60,↑,up,↑,1.1115864999992482,True,30
7M25,11,training,60,↓,down,↓,1.026212899998427,True,30
7M25,12,training,60,↓,down,↓,0.928896800000075,True,30
7M25,13,training,60,→,right,→,1.8908635999996477,True,30
7M25,14,training,60,→,right,→,0.7909579999995913,True,30
7M25,15,training,60,→,right,→,0.6338952999994945,True,30
7M25,16,training,60,↑,up,↑,0.7403273999989324,True,30
7M25,17,training,60,↑,up,↑,1.206463900000017,True,30
7M25,18,training,60,→,right,→,0.5339985999999044,True,30
7M25,19,training,60,↑,up,↑,1.0302566999998817,True,30
7M25,20,training,60,→,right,→,0.600820499999827,True,30
7M25,21,training,60,↑,left,←,0.8108761999992566,False,18
7M25,22,training,60,→,right,→,0.769493899999361,True,18
7M25,23,training,60,←,left,←,0.690375899999708,True,18
7M25,24,training,60,↑,up,↑,0.8303701000004367,True,18
7M25,25,training,60,→,right,→,0.7321260999997321,True,18
7M25,26,training,60,↑,up,↑,0.47019600000021455,True,18
7M25,27,training,60,↓,down,↓,0.7540534999989177,True,18
7M25,28,training,60,↑,up,↑,0.5314304000003176,True,18
7M25,29,training,60,↑,up,↑,0.5014945999992051,True,18
7M25,30,training,60,↓,down,↓,0.560836399999971,True,18
7M25,31,training,60,↑,up,↑,1.0656964000008884,True,18
7M25,32,training,60,↑,up,↑,0.6782627000011416,True,18
7M25,33,training,60,→,right,→,0.8100443999992422,True,18
7M25,34,training,60,←,right,→,0.7927661000012449,False,18
7M25,35,training,60,→,right,→,1.1520846000003075,True,18
7M25,36,training,60,↑,up,↑,0.7215259000004153,True,18
7M25,37,training,60,↑,up,↑,0.7401764000005642,True,18
7M25,38,training,60,←,left,←,0.6862490000003163,True,18
7M25,39,training,60,→,right,→,0.698126899998897,True,18
7M25,40,training,60,↓,down,↓,0.5574708000003739,True,18
7M25,41,training,56,↓,down,↓,0.6367109999991953,True,18
7M25,42,training,13,↓,down,↓,0.6993818999999348,True,18
7M25,43,experiment,13,→,right,→,0.5580423000010342,True,18
7M25,44,experiment,41,↑,up,↑,1.452680500000497,True,18
7M25,45,experiment,49,←,right,→,0.5379996000010578,False,18
7M25,46,experiment,26,↑,down,↓,0.8114174000002095,False,18
7M25,47,experiment,39,←,left,←,1.1613322000011976,True,18
7M25,48,experiment,53,←,right,→,0.5280978999999206,False,18
7M25,49,experiment,27,←,right,→,0.7533652000001894,False,18
7M25,50,experiment,15,←,left,←,0.5458905000014056,True,18
7M25,51,experiment,55,↑,down,↓,1.0315296000007947,False,18
7M25,52,experiment,17,→,down,↓,0.8986659999991389,False,18
7M25,53,experiment,38,←,left,←,0.5093714999984513,True,18
7M25,54,experiment,43,←,left,←,0.588879499999166,True,18
7M25,55,experiment,24,↓,right,→,0.781689199999164,False,18
7M25,56,experiment,21,↓,down,↓,0.5839740999999776,True,18
7M25,57,experiment,34,→,right,→,0.5059891000000789,True,18
