PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
138M21,1,training,60,↓,no_key,no_letter,-1.0,False,30
138M21,2,training,60,↑,left,←,0.9861024999991059,False,30
138M21,3,training,60,↓,no_key,no_letter,-1.0,False,30
138M21,4,training,60,→,right,→,1.0507201999425888,True,30
138M21,5,training,60,↑,up,↑,1.0320238000713289,True,30
138M21,6,training,60,↑,up,↑,1.3260664001572877,True,30
138M21,7,training,60,←,left,←,0.6005134000442922,True,30
138M21,8,training,60,↑,up,↑,0.5499177000019699,True,30
138M21,9,training,60,↑,up,↑,0.6333590000867844,True,30
138M21,10,training,60,←,left,←,0.4343252000398934,True,30
138M21,11,training,60,↑,up,↑,0.7927041000220925,True,30
138M21,12,training,60,↓,down,↓,0.7046423000283539,True,30
138M21,13,training,60,↓,down,↓,0.6173774998169392,True,30
138M21,14,training,60,↑,up,↑,1.3221927001141012,True,30
138M21,15,training,60,←,left,←,0.5505407000891864,True,30
138M21,16,training,60,←,left,←,0.5339941000565886,True,30
138M21,17,training,60,↑,up,↑,0.5673324998933822,True,30
138M21,18,training,60,↑,down,↓,0.7345473999157548,False,30
138M21,19,training,60,→,right,→,0.6176048000343144,True,30
138M21,20,training,60,←,right,→,0.5173595000524074,False,30
138M21,21,training,60,→,right,→,0.5840096999891102,True,18
138M21,22,training,60,↓,down,↓,0.6882102999370545,True,18
138M21,23,training,60,↑,up,↑,0.8758855999913067,True,18
138M21,24,training,60,↓,down,↓,0.5605492000468075,True,18
138M21,25,training,60,←,left,←,0.5852731000632048,True,18
138M21,26,training,60,↑,up,↑,0.7372004999779165,True,18
138M21,27,training,60,←,left,←,0.6273487999569625,True,18
138M21,28,training,60,↓,down,↓,1.6494263999629766,True,18
138M21,29,training,60,↓,down,↓,1.1745947001036257,True,18
138M21,30,training,60,→,right,→,0.4951982998754829,True,18
138M21,31,training,60,↑,up,↑,0.7144784999545664,True,18
138M21,32,training,60,↓,down,↓,0.5092678999062628,True,18
138M21,33,training,60,↓,up,↑,0.7765215998515487,False,18
138M21,34,training,60,←,left,←,0.5687364002224058,True,18
138M21,35,training,60,→,right,→,0.6894406001083553,True,18
138M21,36,training,60,←,right,→,0.5493832000065595,False,18
138M21,37,training,60,↑,up,↑,0.6627597999759018,True,18
138M21,38,training,60,↓,down,↓,0.9630402999464422,True,18
138M21,39,training,60,↓,up,↑,0.6278287000022829,False,18
138M21,40,training,60,↓,down,↓,0.5777805000543594,True,18
138M21,41,training,49,↓,down,↓,1.5898910001851618,True,18
138M21,42,training,18,↓,down,↓,1.3144869001116604,True,18
138M21,43,experiment,14,→,right,→,0.6285971000324935,True,18
138M21,44,experiment,35,→,right,→,0.5804824999067932,True,18
138M21,45,experiment,16,↑,up,↑,1.1144415999297053,True,18
138M21,46,experiment,41,←,left,←,0.5785126001574099,True,18
138M21,47,experiment,57,←,right,→,0.6777530999388546,False,18
138M21,48,experiment,26,→,right,→,0.6498068000655621,True,18
138M21,49,experiment,28,←,left,←,0.6051120001357049,True,18
138M21,50,experiment,50,→,right,→,0.507737300125882,True,18
138M21,51,experiment,34,←,left,←,0.48133180011063814,True,18
138M21,52,experiment,27,→,right,→,1.1717629998456687,True,18
138M21,53,experiment,59,↑,up,↑,0.8217645999975502,True,18
138M21,54,experiment,55,↑,up,↑,1.3763554999604821,True,18
138M21,55,experiment,33,↑,up,↑,0.7077949000522494,True,18
138M21,56,experiment,39,↑,down,↓,0.8057111999951303,False,18
138M21,57,experiment,58,↓,down,↓,0.6792766000144184,True,18
138M21,58,experiment,40,←,left,←,0.569706300040707,True,18
138M21,59,experiment,15,←,right,→,0.48917379998601973,False,18
138M21,60,experiment,32,↑,up,↑,0.7603712999261916,True,18
138M21,61,experiment,23,←,right,→,0.6031011000741273,False,18
138M21,62,experiment,19,←,left,←,0.5663916999474168,True,18
138M21,63,experiment,54,→,right,→,0.43389460002072155,True,18
138M21,64,experiment,31,↓,down,↓,0.6217151000164449,True,18
138M21,65,experiment,56,→,right,→,0.6230601998977363,True,18
138M21,66,experiment,52,↓,down,↓,0.6757111998740584,True,18
138M21,67,experiment,46,←,left,←,0.7226154999807477,True,18
138M21,68,experiment,29,→,right,→,0.5704041998833418,True,18
138M21,69,experiment,24,↑,down,↓,0.47578930016607046,False,18
138M21,70,experiment,37,→,right,→,0.5919743000995368,True,18
138M21,71,experiment,60,↑,up,↑,0.632667199941352,True,18
138M21,72,experiment,17,←,left,←,0.6756205998826772,True,18
138M21,73,experiment,30,→,right,→,0.49326539994217455,True,18
138M21,74,experiment,44,→,right,→,1.5163628000300378,True,18
138M21,75,experiment,49,↑,up,↑,0.5510770999826491,True,18
138M21,76,experiment,38,←,right,→,0.4796502999961376,False,18
138M21,77,experiment,47,←,left,←,0.6693728000391275,True,18
138M21,78,experiment,13,←,right,→,0.7136806999333203,False,18
138M21,79,experiment,21,↑,down,↓,0.47922799992375076,False,18
138M21,80,experiment,43,↑,up,↑,0.6390058998949826,True,18
138M21,81,experiment,45,↑,down,↓,0.6317372999619693,False,18
138M21,82,experiment,53,→,right,→,1.17895990004763,True,18
138M21,83,experiment,51,↑,down,↓,0.8827221000101417,False,18
138M21,84,experiment,20,↓,down,↓,0.5624432000331581,True,18
138M21,85,experiment,25,↓,down,↓,0.6752718000207096,True,18
138M21,86,experiment,42,↓,down,↓,0.9402793999761343,True,18
138M21,87,experiment,22,↓,down,↓,0.6483346000313759,True,18
138M21,88,experiment,36,←,left,←,0.6703513998072594,True,18
138M21,89,experiment,18,↓,down,↓,0.7437195000238717,True,18
138M21,90,experiment,48,↓,down,↓,0.8103529000654817,True,18
138M21,91,training,32,↓,left,←,1.0690589998848736,False,18
138M21,92,training,32,→,right,→,0.6770391000900418,True,18
138M21,93,experiment,39,↓,down,↓,0.5043064001947641,True,18
138M21,94,experiment,52,→,right,→,0.6016287000384182,True,18
138M21,95,experiment,15,↓,no_key,no_letter,-1.0,False,18
138M21,96,experiment,35,↓,down,↓,0.4898270999547094,True,18
138M21,97,experiment,28,→,right,→,0.7398230000399053,True,18
138M21,98,experiment,24,↑,up,↑,0.7262788999360055,True,18
138M21,99,experiment,43,←,left,←,0.6210008999332786,True,18
138M21,100,experiment,44,←,left,←,0.6392345000058413,True,18
138M21,101,experiment,56,↓,down,↓,0.7206339999102056,True,18
138M21,102,experiment,27,→,right,→,0.5536396000534296,True,18
138M21,103,experiment,37,↑,down,↓,0.6508756000548601,False,18
138M21,104,experiment,41,→,right,→,0.5016352001111954,True,18
138M21,105,experiment,17,↑,up,↑,0.7662362998817116,True,18
138M21,106,experiment,59,←,left,←,0.6483599999919534,True,18
138M21,107,experiment,58,←,left,←,1.3276559000369161,True,18
138M21,108,experiment,54,←,left,←,0.9028974000830203,True,18
138M21,109,experiment,26,↓,down,↓,1.0416317998897284,True,18
138M21,110,experiment,31,←,left,←,0.9876268999651074,True,18
138M21,111,experiment,29,←,left,←,0.7289977001491934,True,18
138M21,112,experiment,42,→,right,→,0.5842740999069065,True,18
138M21,113,experiment,46,↓,down,↓,1.9463235000148416,True,18
138M21,114,experiment,33,↓,down,↓,0.47903999988920987,True,18
138M21,115,experiment,45,→,right,→,0.7415754999965429,True,18
138M21,116,experiment,53,←,left,←,0.548975600162521,True,18
138M21,117,experiment,40,↑,up,↑,0.5082674000877887,True,18
138M21,118,experiment,20,→,right,→,0.4988975999876857,True,18
138M21,119,experiment,18,↓,up,↑,1.0749136998783797,False,18
138M21,120,experiment,38,←,left,←,0.6468122999649495,True,18
138M21,121,experiment,19,←,left,←,0.8089417000301182,True,18
138M21,122,experiment,55,→,right,→,0.8124893000349402,True,18
138M21,123,experiment,48,↑,up,↑,0.7723856999073178,True,18
138M21,124,experiment,47,←,left,←,0.6622168000321835,True,18
138M21,125,experiment,22,←,left,←,0.5575965000316501,True,18
138M21,126,experiment,23,→,left,←,0.5122990000527352,False,18
138M21,127,experiment,21,↑,up,↑,0.758253299864009,True,18
138M21,128,experiment,34,→,right,→,0.6335486001335084,True,18
138M21,129,experiment,60,↓,down,↓,0.8002679999917746,True,18
138M21,130,experiment,36,←,left,←,1.1843031998723745,True,18
138M21,131,experiment,25,↓,up,↑,0.9122100998647511,False,18
138M21,132,experiment,16,←,left,←,0.9375531000550836,True,18
138M21,133,experiment,14,↑,up,↑,0.7869750000536442,True,18
138M21,134,experiment,57,↓,down,↓,0.6297836001031101,True,18
138M21,135,experiment,30,↓,down,↓,0.5208159999456257,True,18
138M21,136,experiment,49,←,left,←,0.6837516000960022,True,18
138M21,137,experiment,51,↓,down,↓,0.8142102998681366,True,18
138M21,138,experiment,13,↑,up,↑,0.6128775998950005,True,18
138M21,139,experiment,32,↑,up,↑,0.7595367999747396,True,18
138M21,140,experiment,50,↑,up,↑,0.7362180000636727,True,18
138M21,141,training,55,→,right,→,0.6215725999791175,True,18
138M21,142,training,16,↑,up,↑,0.6423009999562055,True,18
138M21,143,experiment,23,→,right,→,0.6334750999230891,True,18
138M21,144,experiment,18,←,left,←,0.5881914000492543,True,18
138M21,145,experiment,44,↑,up,↑,0.7035447000525892,True,18
138M21,146,experiment,60,↑,up,↑,0.6275047999806702,True,18
138M21,147,experiment,31,↓,down,↓,0.7902106998953968,True,18
138M21,148,experiment,28,←,left,←,0.756210999796167,True,18
138M21,149,experiment,21,↑,up,↑,0.6162384001072496,True,18
138M21,150,experiment,41,←,left,←,0.6602316000498831,True,18
138M21,151,experiment,40,↑,up,↑,0.6796440000180155,True,18
138M21,152,experiment,26,→,right,→,0.7068308000452816,True,18
138M21,153,experiment,50,↓,down,↓,0.5895404999610037,True,18
138M21,154,experiment,25,↓,left,←,0.5014899999368936,False,18
138M21,155,experiment,46,←,left,←,0.9229560999665409,True,18
138M21,156,experiment,51,←,left,←,0.5081631001085043,True,18
138M21,157,experiment,24,↓,down,↓,0.6004385999403894,True,18
138M21,158,experiment,55,↓,down,↓,0.6596802000422031,True,18
138M21,159,experiment,49,→,right,→,0.5930606999900192,True,18
138M21,160,experiment,39,↑,up,↑,0.8554849999491125,True,18
138M21,161,experiment,48,↑,down,↓,0.9494765000417829,False,18
138M21,162,experiment,17,↓,down,↓,0.5644592000171542,True,18
138M21,163,experiment,57,↓,down,↓,0.5114760999567807,True,18
138M21,164,experiment,36,←,left,←,0.5715562999248505,True,18
138M21,165,experiment,22,↓,down,↓,0.7821464000735432,True,18
138M21,166,experiment,53,↓,down,↓,0.5076102998573333,True,18
138M21,167,experiment,27,←,left,←,0.7415326999034733,True,18
138M21,168,experiment,58,→,no_key,no_letter,-1.0,False,18
138M21,169,experiment,15,←,left,←,0.5448374000843614,True,18
138M21,170,experiment,37,←,down,↓,1.7228284000884742,False,18
138M21,171,experiment,52,←,left,←,0.755567800020799,True,18
138M21,172,experiment,56,↓,left,←,1.4724603001959622,False,18
138M21,173,experiment,30,→,right,→,0.6495568000245839,True,18
138M21,174,experiment,13,↑,right,→,0.5827829001937062,False,18
138M21,175,experiment,20,←,right,→,0.2519433000124991,False,18
138M21,176,experiment,59,↓,right,→,0.2182190001476556,False,18
138M21,177,experiment,19,↑,right,→,0.5981391998939216,False,18
138M21,178,experiment,16,↓,right,→,0.3172524000983685,False,18
138M21,179,experiment,32,←,right,→,0.251751699950546,False,18
138M21,180,experiment,14,↑,up,↑,0.7156756999902427,True,18
138M21,181,experiment,45,→,right,→,0.6490589000750333,True,18
138M21,182,experiment,43,↓,up,↑,0.5381815999280661,False,18
138M21,183,experiment,33,↑,up,↑,0.630905499914661,True,18
138M21,184,experiment,54,↓,down,↓,0.6736804000101984,True,18
138M21,185,experiment,42,↓,down,↓,0.5467422001529485,True,18
138M21,186,experiment,29,←,right,→,0.5775886001065373,False,18
138M21,187,experiment,47,→,right,→,0.6435100000817329,True,18
138M21,188,experiment,35,↓,down,↓,0.522911700187251,True,18
138M21,189,experiment,34,↓,down,↓,1.0475830999203026,True,18
138M21,190,experiment,38,←,right,→,0.5721189000178128,False,18
138M21,191,training,47,→,right,→,0.5742126000113785,True,18
138M21,192,training,59,←,right,→,1.7920603000093251,False,18
138M21,193,experiment,53,←,left,←,0.7174017000943422,True,18
138M21,194,experiment,46,→,right,→,0.554126099916175,True,18
138M21,195,experiment,15,↑,up,↑,0.7219708000775427,True,18
138M21,196,experiment,33,→,right,→,0.5594159001484513,True,18
138M21,197,experiment,20,↓,no_key,no_letter,-1.0,False,18
138M21,198,experiment,30,→,right,→,0.657644199905917,True,18
138M21,199,experiment,17,↓,down,↓,0.995983500033617,True,18
138M21,200,experiment,43,←,right,→,0.9361091998871416,False,18
138M21,201,experiment,42,←,left,←,0.6467126999050379,True,18
138M21,202,experiment,39,→,right,→,0.5626435000449419,True,18
138M21,203,experiment,31,→,no_key,no_letter,-1.0,False,18
