PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
133K23,1,training,60,↑,no_key,no_letter,-1.0,False,30
133K23,2,training,60,←,left,←,1.046335499966517,True,30
133K23,3,training,60,↓,down,↓,0.8516438000369817,True,30
133K23,4,training,60,↓,down,↓,0.8010656000114977,True,30
133K23,5,training,60,↓,down,↓,0.8641808000393212,True,30
133K23,6,training,60,←,left,←,0.7810708000324667,True,30
133K23,7,training,60,↑,up,↑,0.7650164000224322,True,30
133K23,8,training,60,↓,down,↓,0.7255194000899792,True,30
133K23,9,training,60,↑,up,↑,0.7044617999345064,True,30
133K23,10,training,60,↓,down,↓,0.6337776998989284,True,30
133K23,11,training,60,↓,down,↓,0.8169746000785381,True,30
133K23,12,training,60,↓,down,↓,0.7836324998643249,True,30
133K23,13,training,60,↑,up,↑,0.8154188999906182,True,30
133K23,14,training,60,←,left,←,0.7661706998478621,True,30
133K23,15,training,60,↓,down,↓,0.7187913998495787,True,30
133K23,16,training,60,→,right,→,0.7536365000996739,True,30
133K23,17,training,60,→,right,→,0.922707200050354,True,30
133K23,18,training,60,→,no_key,no_letter,-1.0,False,30
133K23,19,training,60,←,left,←,0.7262440000195056,True,30
133K23,20,training,60,←,left,←,0.9687001998536289,True,30
133K23,21,training,60,↓,down,↓,0.6235885000787675,True,18
133K23,22,training,60,←,left,←,0.550214400049299,True,18
133K23,23,training,60,↑,up,↑,0.6073775999248028,True,18
133K23,24,training,60,↓,down,↓,0.82302730018273,True,18
133K23,25,training,60,←,right,→,0.5976968999020755,False,18
133K23,26,training,60,→,left,←,1.164907000027597,False,18
133K23,27,training,60,←,right,→,0.6054477000143379,False,18
133K23,28,training,60,←,left,←,0.8929925998672843,True,18
133K23,29,training,60,←,left,←,0.8169625999871641,True,18
133K23,30,training,60,←,left,←,0.615356600144878,True,18
133K23,31,training,60,→,left,←,1.4302573001477867,False,18
133K23,32,training,60,↓,down,↓,1.4206108001526445,True,18
133K23,33,training,60,←,left,←,0.6108776000328362,True,18
133K23,34,training,60,↑,right,→,1.201616199919954,False,18
133K23,35,training,60,←,left,←,0.9689641001168638,True,18
133K23,36,training,60,→,left,←,0.8013385999947786,False,18
133K23,37,training,60,↓,down,↓,1.1849656999111176,True,18
133K23,38,training,60,←,left,←,0.5845621000044048,True,18
133K23,39,training,60,↓,down,↓,0.8411357998847961,True,18
133K23,40,training,60,→,right,→,0.7027545999735594,True,18
133K23,41,training,45,→,right,→,0.7253671998623759,True,18
133K23,42,training,31,←,left,←,0.6361293999943882,True,18
133K23,43,experiment,32,↓,down,↓,1.6293182000517845,True,18
133K23,44,experiment,57,→,left,←,0.49481759988702834,False,18
133K23,45,experiment,26,←,right,→,0.5862376000732183,False,18
133K23,46,experiment,48,→,left,←,0.5229646000079811,False,18
133K23,47,experiment,23,←,left,←,0.6395454001612961,True,18
133K23,48,experiment,42,→,right,→,0.6015588999725878,True,18
133K23,49,experiment,39,→,right,→,0.5513127001468092,True,18
133K23,50,experiment,27,↓,down,↓,0.7275425000116229,True,18
133K23,51,experiment,19,↓,down,↓,0.9740156000480056,True,18
133K23,52,experiment,36,←,left,←,0.9275480001233518,True,18
133K23,53,experiment,17,→,right,→,1.191261500120163,True,18
133K23,54,experiment,38,→,right,→,0.6785645000636578,True,18
133K23,55,experiment,22,↑,up,↑,0.5812496999278665,True,18
133K23,56,experiment,16,→,left,←,0.8995262999087572,False,18
133K23,57,experiment,29,↓,down,↓,0.6279764999635518,True,18
133K23,58,experiment,24,↓,down,↓,0.9392191001679748,True,18
133K23,59,experiment,51,↑,down,↓,1.7561584999784827,False,18
133K23,60,experiment,52,→,right,→,0.7475127000361681,True,18
133K23,61,experiment,33,→,right,→,1.0872803998645395,True,18
133K23,62,experiment,50,↑,up,↑,1.7868629000149667,True,18
