PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
57K22,1,training,60,↑,left,←,1.9138821999076754,False,30
57K22,2,training,60,→,right,→,1.08404459990561,True,30
57K22,3,training,60,↓,down,↓,1.5121188000775874,True,30
57K22,4,training,60,→,right,→,1.098728199955076,True,30
57K22,5,training,60,↑,up,↑,0.8862388000125065,True,30
57K22,6,training,60,←,no_key,no_letter,-1.0,False,30
57K22,7,training,60,↑,right,→,1.2507049998966977,False,30
57K22,8,training,60,→,right,→,0.935927200014703,True,30
57K22,9,training,60,→,right,→,0.8179897000081837,True,30
57K22,10,training,60,↓,down,↓,1.0569395000347868,True,30
57K22,11,training,60,↓,down,↓,0.7021806000266224,True,30
57K22,12,training,60,↓,down,↓,0.7772745999973267,True,30
57K22,13,training,60,←,left,←,0.6892804999370128,True,30
57K22,14,training,60,↓,down,↓,0.6859893000219017,True,30
57K22,15,training,60,←,left,←,0.7372875000583008,True,30
57K22,16,training,60,←,left,←,0.8275461999000981,True,30
57K22,17,training,60,↑,up,↑,0.8974838999565691,True,30
57K22,18,training,60,↓,down,↓,0.9726684999186546,True,30
57K22,19,training,60,→,right,→,0.5341796000720933,True,30
57K22,20,training,60,↑,up,↑,0.902741500060074,True,30
57K22,21,training,60,→,right,→,0.8102124000433832,True,18
57K22,22,training,60,↑,up,↑,0.7208852999610826,True,18
57K22,23,training,60,↓,down,↓,0.8592484999680892,True,18
57K22,24,training,60,→,right,→,0.7205616000574082,True,18
57K22,25,training,60,↓,down,↓,0.6832293000770733,True,18
57K22,26,training,60,↑,right,→,0.8635285999625921,False,18
57K22,27,training,60,→,right,→,0.7320369000080973,True,18
57K22,28,training,60,←,left,←,1.2459044000133872,True,18
57K22,29,training,60,←,right,→,0.7312314999289811,False,18
57K22,30,training,60,↑,up,↑,0.6373185999691486,True,18
57K22,31,training,60,↓,down,↓,0.9473245000699535,True,18
57K22,32,training,60,↑,up,↑,0.7967769999522716,True,18
57K22,33,training,60,↓,down,↓,0.8041639000875875,True,18
57K22,34,training,60,↓,down,↓,0.7791658999631181,True,18
57K22,35,training,60,←,right,→,0.6595020000822842,False,18
57K22,36,training,60,→,left,←,0.8005839999532327,False,18
57K22,37,training,60,↑,up,↑,0.5279370999196544,True,18
57K22,38,training,60,↑,down,↓,0.6738658000249416,False,18
57K22,39,training,60,←,left,←,0.49476389994379133,True,18
57K22,40,training,60,→,left,←,0.5378198999678716,False,18
57K22,41,training,49,←,left,←,0.5380525999935344,True,18
57K22,42,training,15,↑,right,→,0.6184869999997318,False,18
57K22,43,experiment,26,↑,up,↑,0.6725473999977112,True,18
57K22,44,experiment,46,↓,down,↓,0.7754046000773087,True,18
57K22,45,experiment,37,↓,down,↓,0.6160559999989346,True,18
57K22,46,experiment,36,←,right,→,0.8633754999609664,False,18
57K22,47,experiment,56,→,right,→,0.6153930999571458,True,18
57K22,48,experiment,32,→,left,←,0.5932404000777751,False,18
57K22,49,experiment,58,→,down,↓,0.5794672999763861,False,18
57K22,50,experiment,59,↓,down,↓,0.6851009000092745,True,18
57K22,51,experiment,13,↑,up,↑,0.6173924000468105,True,18
57K22,52,experiment,16,↓,right,→,1.165945400018245,False,18
57K22,53,experiment,15,↑,up,↑,0.82107810000889,True,18
57K22,54,experiment,31,↓,down,↓,0.8956891999114305,True,18
57K22,55,experiment,27,→,right,→,0.6106779000256211,True,18
57K22,56,experiment,49,→,right,→,0.7300553999375552,True,18
57K22,57,experiment,57,←,left,←,0.6230719999875873,True,18
57K22,58,experiment,52,↑,up,↑,0.8354233000427485,True,18
57K22,59,experiment,43,↑,up,↑,0.6370817000279203,True,18
57K22,60,experiment,38,↓,down,↓,0.682490500039421,True,18
57K22,61,experiment,48,←,left,←,0.6794391999719664,True,18
57K22,62,experiment,23,→,right,→,0.5169198999647051,True,18
57K22,63,experiment,42,←,left,←,0.7079147000331432,True,18
57K22,64,experiment,53,→,right,→,0.6124732999596745,True,18
57K22,65,experiment,40,←,left,←,0.5377601999789476,True,18
57K22,66,experiment,39,→,left,←,0.8904094001045451,False,18
57K22,67,experiment,24,↓,down,↓,0.7590785999782383,True,18
57K22,68,experiment,35,←,left,←,0.7698596999980509,True,18
57K22,69,experiment,55,↑,up,↑,0.6064518000930548,True,18
57K22,70,experiment,45,←,left,←,0.5287490000482649,True,18
57K22,71,experiment,17,→,right,→,0.5607239999808371,True,18
57K22,72,experiment,25,←,left,←,0.513962300028652,True,18
57K22,73,experiment,28,↑,up,↑,0.6264716999139637,True,18
57K22,74,experiment,34,←,left,←,0.6031160999555141,True,18
57K22,75,experiment,51,→,right,→,0.6731383999576792,True,18
57K22,76,experiment,41,←,left,←,0.5552961000939831,True,18
57K22,77,experiment,44,→,right,→,0.7519417000003159,True,18
57K22,78,experiment,21,↓,down,↓,0.6918528000824153,True,18
57K22,79,experiment,22,↓,left,←,0.35074989998247474,False,18
57K22,80,experiment,20,↑,up,↑,0.5900645001092926,True,18
57K22,81,experiment,19,↓,down,↓,0.6418106000637636,True,18
57K22,82,experiment,47,↓,down,↓,0.6813502000877634,True,18
57K22,83,experiment,33,←,left,←,0.799754900042899,True,18
57K22,84,experiment,18,↑,up,↑,0.5080822999589145,True,18
57K22,85,experiment,50,↑,down,↓,0.6145346999401227,False,18
57K22,86,experiment,14,↑,up,↑,0.5646481000585482,True,18
57K22,87,experiment,29,↓,down,↓,0.8507141000591218,True,18
57K22,88,experiment,30,→,left,←,0.5643226999090984,False,18
57K22,89,experiment,54,←,left,←,0.5782565000699833,True,18
57K22,90,experiment,60,↑,up,↑,0.5956964999204502,True,18
57K22,91,training,50,↓,right,→,0.6449983000056818,False,18
57K22,92,training,44,→,right,→,0.5987763999728486,True,18
57K22,93,experiment,55,←,left,←,0.4001861000433564,True,18
57K22,94,experiment,16,→,right,→,0.5023419000208378,True,18
57K22,95,experiment,60,↓,down,↓,0.6663039000704885,True,18
57K22,96,experiment,37,↓,up,↑,0.6963355999905616,False,18
57K22,97,experiment,39,↓,no_key,no_letter,-1.0,False,18
57K22,98,experiment,51,→,right,→,0.5290419000666589,True,18
57K22,99,experiment,43,↑,right,→,0.5836835999507457,False,18
