PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
73M21,1,training,60,→,left,←,0.5339789000572637,False,30
73M21,2,training,60,←,left,←,1.7382757000159472,True,30
73M21,3,training,60,→,right,→,0.7243425999768078,True,30
73M21,4,training,60,↓,down,↓,0.8709541000425816,True,30
73M21,5,training,60,→,right,→,0.8276029999833554,True,30
73M21,6,training,60,←,left,←,0.8255872000008821,True,30
73M21,7,training,60,→,right,→,0.7442875999258831,True,30
73M21,8,training,60,↓,down,↓,0.7376270999666303,True,30
73M21,9,training,60,←,left,←,0.6917534000240266,True,30
73M21,10,training,60,↑,up,↑,0.6174950000131503,True,30
73M21,11,training,60,↓,down,↓,1.4615560000529513,True,30
73M21,12,training,60,↑,up,↑,0.9705189000815153,True,30
73M21,13,training,60,↑,up,↑,0.5839096000418067,True,30
73M21,14,training,60,↑,up,↑,0.6173404000001028,True,30
73M21,15,training,60,↑,up,↑,0.6007486999733374,True,30
73M21,16,training,60,→,right,→,0.5506548000266775,True,30
73M21,17,training,60,←,left,←,0.7595718000084162,True,30
73M21,18,training,60,↑,up,↑,1.20094429992605,True,30
73M21,19,training,60,↓,down,↓,0.7122968001058325,True,30
73M21,20,training,60,↓,down,↓,0.7709093999583274,True,30
73M21,21,training,60,↓,down,↓,0.7869012000737712,True,18
73M21,22,training,60,←,left,←,0.5871201000409201,True,18
73M21,23,training,60,↑,up,↑,0.5230636999476701,True,18
73M21,24,training,60,↑,up,↑,0.5815864999312907,True,18
73M21,25,training,60,←,left,←,0.6455733999609947,True,18
73M21,26,training,60,←,left,←,0.6188615000573918,True,18
73M21,27,training,60,↓,down,↓,0.6654931999510154,True,18
73M21,28,training,60,↓,down,↓,0.6702740000328049,True,18
73M21,29,training,60,←,left,←,0.49161800008732826,True,18
73M21,30,training,60,↑,up,↑,0.5187463999027386,True,18
73M21,31,training,60,→,right,→,0.5774596999399364,True,18
73M21,32,training,60,←,left,←,0.514691699994728,True,18
73M21,33,training,60,→,right,→,1.0361860999837518,True,18
73M21,34,training,60,←,left,←,0.5301484999945387,True,18
73M21,35,training,60,→,right,→,0.5641336999833584,True,18
73M21,36,training,60,↑,up,↑,0.5729080999735743,True,18
73M21,37,training,60,↓,down,↓,0.6935169999487698,True,18
73M21,38,training,60,→,right,→,0.5928302999818698,True,18
73M21,39,training,60,←,left,←,0.5609479999402538,True,18
73M21,40,training,60,→,right,→,0.6097311000339687,True,18
73M21,41,training,26,→,right,→,0.566134599968791,True,18
73M21,42,training,29,↑,up,↑,0.5000721999676898,True,18
73M21,43,experiment,14,↓,down,↓,0.7907263000961393,True,18
73M21,44,experiment,38,↑,up,↑,0.5020635999972001,True,18
73M21,45,experiment,49,←,left,←,0.5376569000072777,True,18
73M21,46,experiment,60,↑,up,↑,0.59637639997527,True,18
73M21,47,experiment,33,↓,down,↓,0.6948161000618711,True,18
73M21,48,experiment,29,↑,up,↑,0.472188200103119,True,18
73M21,49,experiment,22,↑,up,↑,0.5820877999067307,True,18
