PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
105K20,1,training,60,↓,no_key,no_letter,-1.0,False,30
105K20,2,training,60,→,right,→,0.8316893000155687,True,30
105K20,3,training,60,↓,down,↓,1.1096490998752415,True,30
105K20,4,training,60,↓,down,↓,0.9449877999722958,True,30
105K20,5,training,60,→,right,→,1.5304653998464346,True,30
105K20,6,training,60,←,left,←,0.500125499907881,True,30
105K20,7,training,60,←,left,←,0.5338793999981135,True,30
105K20,8,training,60,↑,up,↑,0.6166857001371682,True,30
105K20,9,training,60,←,left,←,0.5671388001646847,True,30
105K20,10,training,60,↑,up,↑,0.5504883998073637,True,30
105K20,11,training,60,↓,left,←,0.41731239994987845,False,30
105K20,12,training,60,↑,up,↑,0.6004043999128044,True,30
105K20,13,training,60,↑,up,↑,0.583547999849543,True,30
105K20,14,training,60,→,right,→,0.5005572999361902,True,30
105K20,15,training,60,↓,down,↓,0.6679239000659436,True,30
105K20,16,training,60,↑,up,↑,0.7107889000326395,True,30
105K20,17,training,60,↑,up,↑,0.6815156999509782,True,30
105K20,18,training,60,→,right,→,0.5499615999870002,True,30
105K20,19,training,60,→,right,→,0.5001638999674469,True,30
105K20,20,training,60,↓,down,↓,0.8168718998786062,True,30
105K20,21,training,60,↓,down,↓,0.6502861001063138,True,18
105K20,22,training,60,↓,down,↓,0.9914208999834955,True,18
105K20,23,training,60,←,left,←,0.7030712000560015,True,18
105K20,24,training,60,↑,up,↑,0.6344016999937594,True,18
105K20,25,training,60,↑,up,↑,0.6483714999631047,True,18
105K20,26,training,60,→,right,→,0.597493400098756,True,18
105K20,27,training,60,↓,down,↓,0.6848814999684691,True,18
105K20,28,training,60,↑,up,↑,0.5614567000884563,True,18
105K20,29,training,60,→,right,→,0.48952289996668696,True,18
105K20,30,training,60,↑,up,↑,0.6374862999655306,True,18
105K20,31,training,60,→,right,→,0.5313977999612689,True,18
105K20,32,training,60,↓,down,↓,0.5734614001121372,True,18
105K20,33,training,60,→,right,→,1.0382791999727488,True,18
105K20,34,training,60,↓,down,↓,0.6440781999845058,True,18
105K20,35,training,60,↑,up,↑,0.8176543998997658,True,18
105K20,36,training,60,→,right,→,0.5841627998743206,True,18
105K20,37,training,60,↓,down,↓,0.5840477999299765,True,18
105K20,38,training,60,←,left,←,0.5201195999979973,True,18
105K20,39,training,60,↓,up,↑,1.0668513998389244,False,18
105K20,40,training,60,↓,down,↓,0.5514192001428455,True,18
105K20,41,training,55,↑,up,↑,0.4175996999256313,True,18
105K20,42,training,58,↑,down,↓,0.20010839984752238,False,18
105K20,43,experiment,41,↓,up,↑,0.679677200037986,False,18
105K20,44,experiment,40,↓,down,↓,1.0979953000787646,True,18
105K20,45,experiment,14,←,left,←,0.516740299994126,True,18
105K20,46,experiment,47,→,right,→,1.0646788999438286,True,18
105K20,47,experiment,13,→,left,←,0.5257548000663519,False,18
105K20,48,experiment,42,←,left,←,0.40095110004767776,True,18
105K20,49,experiment,29,←,left,←,0.40091289998963475,True,18
105K20,50,experiment,16,←,left,←,0.5015630000270903,True,18
105K20,51,experiment,28,↓,down,↓,0.47869650018401444,True,18
105K20,52,experiment,36,→,no_key,no_letter,-1.0,False,18
105K20,53,experiment,39,←,left,←,0.6267649999354035,True,18
105K20,54,experiment,24,↑,up,↑,0.7142598000355065,True,18
105K20,55,experiment,17,↑,up,↑,0.7940626000054181,True,18
105K20,56,experiment,44,←,left,←,0.4934281997848302,True,18
105K20,57,experiment,22,↑,up,↑,1.1555529001634568,True,18
105K20,58,experiment,32,→,right,→,1.2482843999750912,True,18
105K20,59,experiment,23,←,left,←,0.43353889998979867,True,18
105K20,60,experiment,35,→,right,→,1.0453446998726577,True,18
105K20,61,experiment,57,←,left,←,0.350784600013867,True,18
105K20,62,experiment,50,↑,up,↑,0.5183840000536293,True,18
105K20,63,experiment,19,←,right,→,0.6209861000534147,False,18
105K20,64,experiment,49,↑,up,↑,0.6914559998549521,True,18
105K20,65,experiment,26,↓,down,↓,1.1508291999343783,True,18
105K20,66,experiment,18,↓,down,↓,0.5572271000128239,True,18
105K20,67,experiment,38,↓,down,↓,0.5336406999267638,True,18
105K20,68,experiment,60,↑,up,↑,0.6319424000103027,True,18
105K20,69,experiment,34,←,left,←,0.43325120001100004,True,18
105K20,70,experiment,54,→,right,→,0.4739777999930084,True,18
105K20,71,experiment,15,↑,up,↑,0.43381959991529584,True,18
105K20,72,experiment,31,↑,up,↑,0.5180605999194086,True,18
105K20,73,experiment,43,↓,down,↓,0.6208967000711709,True,18
105K20,74,experiment,56,→,left,←,0.3837758000008762,False,18
105K20,75,experiment,27,←,left,←,0.8128324998542666,True,18
105K20,76,experiment,33,←,left,←,0.5187974001746625,True,18
105K20,77,experiment,51,←,left,←,0.3839355001691729,True,18
105K20,78,experiment,25,→,right,→,0.575525299878791,True,18
105K20,79,experiment,20,←,left,←,0.5873251999728382,True,18
105K20,80,experiment,52,↑,up,↑,0.5532815000042319,True,18
105K20,81,experiment,37,→,right,→,0.5069263000041246,True,18
105K20,82,experiment,46,↓,down,↓,0.5280023999512196,True,18
105K20,83,experiment,21,→,right,→,0.6376092999707907,True,18
105K20,84,experiment,58,↑,up,↑,0.5733475000597537,True,18
105K20,85,experiment,55,↑,up,↑,0.5220935998950154,True,18
105K20,86,experiment,30,→,right,→,0.5534157999791205,True,18
105K20,87,experiment,48,↓,down,↓,0.6273496998474002,True,18
105K20,88,experiment,59,↓,no_key,no_letter,-1.0,False,18
105K20,89,experiment,53,←,left,←,1.0334028000943363,True,18
105K20,90,experiment,45,←,left,←,0.4981825000140816,True,18
105K20,91,training,24,↑,up,↑,0.6426578999962658,True,18
105K20,92,training,20,↑,up,↑,0.4920395000372082,True,18
105K20,93,experiment,31,↑,up,↑,0.3498978998977691,True,18
105K20,94,experiment,53,↑,up,↑,0.3502304998692125,True,18
105K20,95,experiment,44,←,left,←,0.3165559999179095,True,18
105K20,96,experiment,22,←,right,→,0.40079479990527034,False,18
105K20,97,experiment,20,↓,down,↓,0.6918524999637157,True,18
105K20,98,experiment,29,↓,down,↓,1.5574443999212235,True,18
105K20,99,experiment,18,↓,down,↓,0.7794578999746591,True,18
105K20,100,experiment,55,↑,up,↑,0.5759351998567581,True,18
105K20,101,experiment,14,→,right,→,0.7041956998873502,True,18
105K20,102,experiment,56,←,left,←,0.41722330008633435,True,18
105K20,103,experiment,45,↑,up,↑,0.5675292999949306,True,18
105K20,104,experiment,30,→,right,→,0.7965506999753416,True,18
105K20,105,experiment,28,↑,up,↑,0.4738607001490891,True,18
105K20,106,experiment,50,↑,up,↑,0.48544740001671016,True,18
105K20,107,experiment,35,→,right,→,1.0586033000145108,True,18
105K20,108,experiment,16,→,right,→,0.9419563000556082,True,18
105K20,109,experiment,21,↑,up,↑,0.5066050000023097,True,18
105K20,110,experiment,25,↑,up,↑,0.47782250004820526,True,18
105K20,111,experiment,60,←,left,←,1.010513300076127,True,18
105K20,112,experiment,19,↓,down,↓,0.5978852000553161,True,18
105K20,113,experiment,23,↓,down,↓,0.7190940999425948,True,18
105K20,114,experiment,24,↓,down,↓,0.6179098999127746,True,18
105K20,115,experiment,36,←,left,←,0.6172030998859555,True,18
105K20,116,experiment,38,↑,up,↑,0.6075619000475854,True,18
105K20,117,experiment,57,←,left,←,0.5854370999149978,True,18
105K20,118,experiment,52,←,left,←,1.095450800145045,True,18
105K20,119,experiment,17,↓,down,↓,0.7605471999850124,True,18
105K20,120,experiment,34,↑,down,↓,0.9239521000999957,False,18
105K20,121,experiment,54,↑,up,↑,0.795513599878177,True,18
105K20,122,experiment,41,→,right,→,0.5047214000951499,True,18
105K20,123,experiment,33,↓,down,↓,1.1428032999392599,True,18
105K20,124,experiment,37,↑,up,↑,0.6805075998418033,True,18
105K20,125,experiment,49,↑,up,↑,0.6364768000785261,True,18
105K20,126,experiment,47,→,right,→,0.433528000023216,True,18
105K20,127,experiment,59,↓,left,←,0.2685669001657516,False,18
105K20,128,experiment,42,←,up,↑,0.6664972000289708,False,18
105K20,129,experiment,39,←,left,←,0.5339242001064122,True,18
105K20,130,experiment,48,↓,down,↓,0.4814838001038879,True,18
105K20,131,experiment,15,→,right,→,0.7794621998909861,True,18
105K20,132,experiment,58,→,up,↑,0.8458475000225008,False,18
105K20,133,experiment,13,→,right,→,0.8279126000124961,True,18
105K20,134,experiment,46,↑,up,↑,0.7244946998544037,True,18
105K20,135,experiment,43,↓,down,↓,0.6832320999819785,True,18
105K20,136,experiment,51,→,right,→,0.6859303000383079,True,18
105K20,137,experiment,32,→,left,←,0.7412447000388056,False,18
105K20,138,experiment,26,→,right,→,0.6387218001764268,True,18
105K20,139,experiment,40,←,left,←,0.6826913999393582,True,18
105K20,140,experiment,27,↓,down,↓,0.6851568000856787,True,18
105K20,141,training,14,↑,down,↓,0.7208253999706358,False,18
105K20,142,training,50,→,left,←,0.4002491000574082,False,18
105K20,143,experiment,40,→,left,←,0.7910704000387341,False,18
105K20,144,experiment,47,→,left,←,0.5045115000102669,False,18
105K20,145,experiment,24,←,left,←,0.8126457999460399,True,18
105K20,146,experiment,31,→,left,←,0.8960958002135158,False,18
105K20,147,experiment,38,↓,down,↓,0.6191909001208842,True,18
105K20,148,experiment,39,↑,up,↑,0.5444818001706153,True,18
105K20,149,experiment,34,↑,up,↑,0.48444540007039905,True,18
105K20,150,experiment,26,↑,up,↑,0.40059580001980066,True,18
105K20,151,experiment,23,←,no_key,no_letter,-1.0,False,18
105K20,152,experiment,36,↑,up,↑,1.2251410000026226,True,18
105K20,153,experiment,55,↑,up,↑,0.6119965000543743,True,18
105K20,154,experiment,33,↓,down,↓,0.9420328999403864,True,18
105K20,155,experiment,13,↓,down,↓,0.6080114999786019,True,18
105K20,156,experiment,44,→,right,→,0.5146323000080884,True,18
105K20,157,experiment,27,↑,up,↑,0.6277647998649627,True,18
105K20,158,experiment,28,→,right,→,0.5763363000005484,True,18
105K20,159,experiment,15,↑,up,↑,0.5762416999787092,True,18
105K20,160,experiment,46,↓,down,↓,0.7705261998344213,True,18
105K20,161,experiment,57,↑,up,↑,0.416850000154227,True,18
105K20,162,experiment,52,↓,down,↓,0.7220420001540333,True,18
105K20,163,experiment,43,↑,up,↑,0.7290057998616248,True,18
105K20,164,experiment,20,←,left,←,0.7186036000493914,True,18
105K20,165,experiment,30,←,left,←,0.757792399963364,True,18
105K20,166,experiment,54,←,left,←,0.8518363998737186,True,18
105K20,167,experiment,51,↑,up,↑,0.5597449999768287,True,18
105K20,168,experiment,22,↓,down,↓,0.8190810000523925,True,18
105K20,169,experiment,41,→,up,↑,0.8793688002042472,False,18
105K20,170,experiment,29,↑,up,↑,0.817304200027138,True,18
105K20,171,experiment,25,→,right,→,0.7839281000196934,True,18
105K20,172,experiment,35,→,left,←,0.7133438000455499,False,18
105K20,173,experiment,42,↓,down,↓,0.5210322998464108,True,18
105K20,174,experiment,48,→,right,→,1.0437423998955637,True,18
105K20,175,experiment,60,←,left,←,0.5946929999627173,True,18
105K20,176,experiment,32,→,right,→,1.1738300998695195,True,18
105K20,177,experiment,56,→,left,←,0.7136493001598865,False,18
105K20,178,experiment,14,←,left,←,0.6598064999561757,True,18
105K20,179,experiment,16,↓,down,↓,0.6711224000900984,True,18
105K20,180,experiment,18,↓,down,↓,0.872506899992004,True,18
105K20,181,experiment,50,↑,up,↑,0.7167008998803794,True,18
105K20,182,experiment,19,→,right,→,0.6593711997848004,True,18
105K20,183,experiment,53,→,right,→,0.41745080007240176,True,18
105K20,184,experiment,49,→,left,←,0.7399496000725776,False,18
105K20,185,experiment,59,↓,down,↓,0.7831610001157969,True,18
105K20,186,experiment,45,→,right,→,0.8097470998764038,True,18
105K20,187,experiment,37,↑,up,↑,0.49723390000872314,True,18
105K20,188,experiment,21,→,left,←,0.25074469996616244,False,18
105K20,189,experiment,58,→,down,↓,0.26863150019198656,False,18
105K20,190,experiment,17,←,right,→,0.7410352001897991,False,18
105K20,191,training,27,↑,up,↑,1.399249899899587,True,18
105K20,192,training,32,↑,up,↑,0.4979540000203997,True,18
105K20,193,experiment,42,←,left,←,0.7297211000695825,True,18
105K20,194,experiment,52,↑,up,↑,1.1218598999548703,True,18
105K20,195,experiment,54,→,left,←,0.4334883000701666,False,18
105K20,196,experiment,16,↑,up,↑,0.5323679000139236,True,18
105K20,197,experiment,47,↓,down,↓,0.9996895999647677,True,18
105K20,198,experiment,30,↓,up,↑,0.5163803000468761,False,18
105K20,199,experiment,13,←,left,←,0.2016502998303622,True,18
105K20,200,experiment,41,←,right,→,0.11856780014932156,False,18
105K20,201,experiment,37,←,up,↑,0.30031559988856316,False,18
105K20,202,experiment,35,←,down,↓,0.283575699897483,False,18
105K20,203,experiment,21,→,left,←,0.33436199999414384,False,18
105K20,204,experiment,48,↓,down,↓,1.1903550999704748,True,18
105K20,205,experiment,45,→,right,→,0.9133297000080347,True,18
105K20,206,experiment,40,↑,up,↑,0.6579466999974102,True,18
105K20,207,experiment,60,←,left,←,0.3676334999036044,True,18
105K20,208,experiment,57,←,right,→,0.4985795000102371,False,18
105K20,209,experiment,55,→,up,↑,1.0099266998004168,False,18
105K20,210,experiment,20,↓,up,↑,0.9802653999067843,False,18
105K20,211,experiment,49,←,left,←,0.5163316000252962,True,18
105K20,212,experiment,29,←,left,←,0.7565328001510352,True,18
105K20,213,experiment,56,↓,down,↓,0.7532296997960657,True,18
105K20,214,experiment,15,↑,left,←,1.3612459998112172,False,18
105K20,215,experiment,34,←,left,←,0.6925798999145627,True,18
105K20,216,experiment,18,↓,down,↓,0.8052738001570106,True,18
105K20,217,experiment,51,→,right,→,0.514978599967435,True,18
105K20,218,experiment,19,→,right,→,0.6263284999877214,True,18
105K20,219,experiment,23,↓,up,↑,1.0021822000853717,False,18
105K20,220,experiment,31,←,left,←,0.6610512000042945,True,18
105K20,221,experiment,50,↓,down,↓,0.5298469001427293,True,18
105K20,222,experiment,32,↑,up,↑,0.5189376999624074,True,18
105K20,223,experiment,53,←,left,←,0.591018500039354,True,18
105K20,224,experiment,39,←,left,←,0.637851299950853,True,18
105K20,225,experiment,43,→,left,←,0.791880700038746,False,18
105K20,226,experiment,33,↑,up,↑,0.5065703999716789,True,18
105K20,227,experiment,46,↓,right,→,1.151716500055045,False,18
105K20,228,experiment,28,←,left,←,0.7509721999522299,True,18
105K20,229,experiment,58,↑,down,↓,0.770459899911657,False,18
105K20,230,experiment,38,↓,down,↓,0.7063040998764336,True,18
105K20,231,experiment,24,←,left,←,0.43417509994469583,True,18
105K20,232,experiment,36,←,left,←,0.4169628000818193,True,18
105K20,233,experiment,44,↑,up,↑,0.6458967998623848,True,18
105K20,234,experiment,17,↓,down,↓,0.6811907000374049,True,18
105K20,235,experiment,59,→,left,←,0.4340244000777602,False,18
105K20,236,experiment,14,→,right,→,0.4165912999305874,True,18
105K20,237,experiment,22,←,left,←,0.3670667000114918,True,18
105K20,238,experiment,26,←,left,←,0.38420239998959005,True,18
105K20,239,experiment,25,←,left,←,0.6015331000089645,True,18
105K20,240,experiment,27,↑,down,↓,0.7037305000703782,False,18
105K20,241,training,37,↓,down,↓,1.2239047999028116,True,18
105K20,242,training,35,↓,down,↓,0.7358456999063492,True,18
105K20,243,experiment,55,←,left,←,0.6935641998425126,True,18
105K20,244,experiment,26,←,left,←,0.41682040016166866,True,18
105K20,245,experiment,20,↓,down,↓,0.5705279000103474,True,18
105K20,246,experiment,29,→,right,→,0.6242383001372218,True,18
105K20,247,experiment,30,↓,left,←,0.35042329994030297,False,18
105K20,248,experiment,31,←,left,←,0.5924639999866486,True,18
105K20,249,experiment,53,←,left,←,0.7334829999599606,True,18
105K20,250,experiment,25,→,right,→,0.43394030001945794,True,18
105K20,251,experiment,33,→,left,←,0.7035636000800878,False,18
105K20,252,experiment,15,←,left,←,0.7298111999407411,True,18
105K20,253,experiment,27,↓,down,↓,0.5142145999707282,True,18
105K20,254,experiment,56,←,left,←,0.6881981000769883,True,18
105K20,255,experiment,52,↓,down,↓,0.7144408000167459,True,18
105K20,256,experiment,54,↑,up,↑,0.657825700007379,True,18
105K20,257,experiment,23,↑,up,↑,0.6722120000049472,True,18
105K20,258,experiment,18,←,left,←,0.6255242000333965,True,18
105K20,259,experiment,58,↑,up,↑,0.8742153998464346,True,18
105K20,260,experiment,17,←,left,←,0.7163389001507312,True,18
105K20,261,experiment,34,↓,down,↓,0.6889250001404434,True,18
105K20,262,experiment,46,↑,up,↑,0.6069001001305878,True,18
105K20,263,experiment,48,↑,up,↑,1.007073599845171,True,18
105K20,264,experiment,40,↓,down,↓,0.6044115999247879,True,18
105K20,265,experiment,16,←,left,←,0.4979501999914646,True,18
105K20,266,experiment,57,←,left,←,0.9115450999233872,True,18
105K20,267,experiment,39,→,right,→,0.7136941999197006,True,18
105K20,268,experiment,38,↓,down,↓,0.5717213000170887,True,18
105K20,269,experiment,60,→,right,→,0.6130268999841064,True,18
105K20,270,experiment,35,↑,up,↑,0.7008938000071794,True,18
105K20,271,experiment,44,→,left,←,1.0598000998143107,False,18
105K20,272,experiment,41,←,left,←,0.6782376000192016,True,18
105K20,273,experiment,36,↓,down,↓,0.6678212999831885,True,18
105K20,274,experiment,37,→,right,→,0.6723587000742555,True,18
105K20,275,experiment,21,←,left,←,0.687633499968797,True,18
105K20,276,experiment,28,↑,up,↑,0.6334781998302788,True,18
105K20,277,experiment,59,↓,down,↓,0.6648379000835121,True,18
105K20,278,experiment,42,←,left,←,0.6423895999323577,True,18
105K20,279,experiment,51,↑,up,↑,0.687023000093177,True,18
105K20,280,experiment,49,↓,down,↓,0.8351390999741852,True,18
105K20,281,experiment,43,↓,down,↓,0.9172331998124719,True,18
105K20,282,experiment,50,↑,up,↑,0.7910506001207978,True,18
105K20,283,experiment,13,←,left,←,0.6628892999142408,True,18
105K20,284,experiment,22,←,left,←,0.6061761998571455,True,18
105K20,285,experiment,14,↓,down,↓,1.116963200038299,True,18
105K20,286,experiment,45,←,left,←,0.8103111998643726,True,18
105K20,287,experiment,19,→,right,→,0.6457769998814911,True,18
105K20,288,experiment,24,↑,up,↑,0.8522922000847757,True,18
105K20,289,experiment,47,←,left,←,0.6279917999636382,True,18
105K20,290,experiment,32,↓,down,↓,0.7893528998829424,True,18
105K20,291,training,35,↑,down,↓,0.7022562001366168,False,17
105K20,292,training,54,↑,up,↑,0.6463480999227613,True,17
105K20,293,experiment,57,←,left,←,1.0703593997750431,True,17
105K20,294,experiment,31,↑,up,↑,0.5669138999655843,True,17
105K20,295,experiment,22,↑,right,→,0.8574318999890238,False,17
105K20,296,experiment,26,↓,down,↓,0.6460500999819487,True,17
105K20,297,experiment,14,↑,up,↑,0.6437001000158489,True,17
105K20,298,experiment,54,↓,up,↑,0.7263204001355916,False,17
