PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
65K18,51,experiment,50,↓,up,↑,0.6036124001257122,False,18
65K18,52,experiment,26,↑,up,↑,0.8980897001456469,True,18
65K18,53,experiment,18,↓,down,↓,0.7223442001268268,True,18
65K18,54,experiment,35,←,up,↑,1.4782597001176327,False,18
65K18,55,experiment,23,←,left,←,0.8281851001083851,True,18
65K18,56,experiment,19,↑,up,↑,0.8710940999444574,True,18
65K18,57,experiment,48,↑,up,↑,0.5883432999253273,True,18
65K18,58,experiment,34,↑,up,↑,0.5740666999481618,True,18
65K18,59,experiment,24,↑,up,↑,0.687699600122869,True,18
65K18,60,experiment,49,←,left,←,0.587575500132516,True,18
65K18,61,experiment,41,↑,up,↑,0.5687101997900754,True,18
65K18,62,experiment,21,↓,down,↓,0.8043265999294817,True,18
65K18,63,experiment,37,↑,up,↑,0.6356550001073629,True,18
65K18,64,experiment,20,↓,up,↑,0.6370202000252903,False,18
65K18,65,experiment,14,↓,down,↓,0.7143606999889016,True,18
65K18,66,experiment,42,←,left,←,0.5296533000655472,True,18
65K18,67,experiment,57,↓,up,↑,0.806970400037244,False,18
65K18,68,experiment,36,←,left,←,0.48700409987941384,True,18
65K18,69,experiment,28,←,no_key,no_letter,-1.0,False,18
65K18,70,experiment,56,↓,up,↑,0.7647732000332326,False,18
65K18,71,experiment,25,↓,down,↓,1.0616815998218954,True,18
65K18,72,experiment,17,↓,down,↓,0.9360983998049051,True,18
65K18,73,experiment,30,←,left,←,0.718729600077495,True,18
65K18,74,experiment,46,←,left,←,0.6434361999854445,True,18
65K18,75,experiment,27,↓,down,↓,0.8961157000157982,True,18
65K18,76,experiment,39,↑,up,↑,0.7790043000131845,True,18
65K18,77,experiment,53,←,left,←,0.5607223999686539,True,18
65K18,78,experiment,31,←,right,→,1.0060701998881996,False,18
65K18,79,experiment,47,→,right,→,0.7427901001647115,True,18
65K18,80,experiment,55,→,right,→,1.0769937001168728,True,18
65K18,81,experiment,58,↑,up,↑,0.643598600057885,True,18
65K18,82,experiment,54,→,right,→,0.6461239000782371,True,18
65K18,83,experiment,59,→,right,→,0.7256434999871999,True,18
65K18,84,experiment,44,↑,up,↑,0.7797340000979602,True,18
65K18,85,experiment,15,↓,down,↓,0.7387110001873225,True,18
65K18,86,experiment,52,↓,down,↓,0.7946683999616653,True,18
65K18,87,experiment,33,↑,up,↑,0.6855898001231253,True,18
65K18,88,experiment,29,↑,right,→,0.4174709999933839,False,18
65K18,89,experiment,16,→,left,←,0.6827058999333531,False,18
65K18,90,experiment,43,↓,down,↓,0.6506769999396056,True,18
65K18,91,training,40,↓,down,↓,0.9602962001226842,True,18
65K18,92,training,53,↑,up,↑,0.7029321000445634,True,18
65K18,93,experiment,33,↑,up,↑,0.6531767998822033,True,18
65K18,94,experiment,41,→,right,→,0.623638299992308,True,18
65K18,95,experiment,16,→,right,→,0.7079786998219788,True,18
65K18,96,experiment,40,↓,down,↓,0.9499788000248373,True,18
65K18,97,experiment,25,↓,up,↑,0.790595900034532,False,18
65K18,98,experiment,38,↑,up,↑,0.5502013999503106,True,18
65K18,99,experiment,55,↑,up,↑,0.6273471000604331,True,18
65K18,100,experiment,18,↑,up,↑,0.7588037000969052,True,18
65K18,101,experiment,53,↑,up,↑,0.52535630017519,True,18
65K18,102,experiment,43,↑,up,↑,0.571961099980399,True,18
65K18,103,experiment,52,→,right,→,0.7148432000540197,True,18
65K18,104,experiment,54,↑,up,↑,0.4904203999321908,True,18
65K18,105,experiment,42,→,up,↑,0.7066369000822306,False,18
65K18,106,experiment,44,↑,up,↑,0.6414387000259012,True,18
65K18,107,experiment,50,←,left,←,0.7666697001550347,True,18
65K18,108,experiment,22,↓,down,↓,1.0895902998745441,True,18
65K18,109,experiment,56,↓,down,↓,0.9846639998722821,True,18
65K18,110,experiment,58,↓,down,↓,1.0748085000086576,True,18
65K18,111,experiment,14,↑,up,↑,0.7188413999974728,True,18
65K18,112,experiment,49,↓,down,↓,0.9294857000932097,True,18
65K18,113,experiment,45,↓,up,↑,0.7025922001339495,False,18
65K18,114,experiment,39,→,right,→,1.1207465000916272,True,18
65K18,115,experiment,59,↓,down,↓,1.0768790000583977,True,18
65K18,116,experiment,13,→,right,→,0.777403499931097,True,18
65K18,117,experiment,15,↑,up,↑,0.7687166999094188,True,18
65K18,118,experiment,60,→,right,→,0.5463163000531495,True,18
65K18,119,experiment,46,↓,down,↓,1.0700223001185805,True,18
65K18,120,experiment,20,↓,down,↓,0.886144099989906,True,18
65K18,121,experiment,27,↑,down,↓,0.8888595998287201,False,18
65K18,122,experiment,32,↓,down,↓,0.7360088999848813,True,18
65K18,123,experiment,30,→,right,→,0.8065726000349969,True,18
65K18,124,experiment,36,↓,down,↓,0.7908777000848204,True,18
65K18,125,experiment,26,→,right,→,0.5661456000525504,True,18
65K18,126,experiment,35,↓,down,↓,0.9999464999418706,True,18
65K18,127,experiment,47,←,left,←,0.6567682998720556,True,18
65K18,128,experiment,24,↑,down,↓,1.078575200168416,False,18
65K18,129,experiment,17,←,left,←,0.8405394998844713,True,18
65K18,130,experiment,19,←,left,←,0.7946261998731643,True,18
65K18,131,experiment,31,↓,down,↓,0.9187966999597847,True,18
65K18,132,experiment,34,←,left,←,0.8272046998608857,True,18
65K18,133,experiment,37,↑,up,↑,0.6899265998508781,True,18
65K18,134,experiment,48,→,right,→,0.7105326999444515,True,18
65K18,135,experiment,23,←,left,←,0.6835857999976724,True,18
65K18,136,experiment,21,←,left,←,0.6741338998544961,True,18
65K18,137,experiment,28,←,left,←,0.9088063999079168,True,18
65K18,138,experiment,57,↑,up,↑,0.6346150999888778,True,18
65K18,139,experiment,29,↓,down,↓,0.9180358001030982,True,18
65K18,140,experiment,51,←,left,←,0.5991919001098722,True,18
65K18,141,training,39,↑,up,↑,0.8105624001473188,True,18
65K18,142,training,41,←,left,←,0.5112727999221534,True,18
65K18,143,experiment,39,↑,up,↑,0.5772416999097914,True,18
65K18,144,experiment,26,↑,up,↑,0.6414721000473946,True,18
65K18,145,experiment,18,←,left,←,0.5878092998173088,True,18
65K18,146,experiment,56,↓,down,↓,0.9591526999138296,True,18
65K18,147,experiment,38,↑,up,↑,0.615888400003314,True,18
65K18,148,experiment,40,↑,up,↑,0.5887265999335796,True,18
65K18,149,experiment,19,→,right,→,0.6244973000138998,True,18
65K18,150,experiment,53,↓,down,↓,0.8847858998924494,True,18
65K18,151,experiment,57,↓,down,↓,0.8352958001196384,True,18
65K18,152,experiment,31,↑,up,↑,1.0211914998944849,True,18
65K18,153,experiment,21,↑,up,↑,0.9347902000881732,True,18
65K18,154,experiment,45,←,left,←,0.6274776000063866,True,18
65K18,155,experiment,20,↑,up,↑,0.789018000010401,True,18
65K18,156,experiment,17,←,left,←,0.7546943998895586,True,18
65K18,157,experiment,30,↑,up,↑,0.5765468999743462,True,18
65K18,158,experiment,51,↓,down,↓,0.9037701999768615,True,18
65K18,159,experiment,43,←,left,←,0.7031308999285102,True,18
65K18,160,experiment,13,↑,up,↑,0.8027400001883507,True,18
65K18,161,experiment,48,→,right,→,0.5466893999837339,True,18
65K18,162,experiment,28,→,left,←,0.5544968000613153,False,18
65K18,163,experiment,58,↑,up,↑,0.5737840000074357,True,18
65K18,164,experiment,35,↓,down,↓,0.8238225001841784,True,18
65K18,165,experiment,49,←,left,←,0.49474360002204776,True,18
65K18,166,experiment,55,↓,down,↓,0.8785033000167459,True,18
65K18,167,experiment,33,↑,up,↑,0.6704162999521941,True,18
65K18,168,experiment,54,↑,down,↓,0.9594143000431359,False,18
65K18,169,experiment,23,→,right,→,0.7137782999780029,True,18
65K18,170,experiment,25,←,left,←,0.6449168000835925,True,18
65K18,171,experiment,52,↓,down,↓,0.8166682999581099,True,18
65K18,172,experiment,16,↓,down,↓,0.7893143000546843,True,18
65K18,173,experiment,60,↓,up,↑,0.8620303999632597,False,18
65K18,174,experiment,44,←,left,←,0.41670439997687936,True,18
65K18,175,experiment,14,↓,down,↓,0.9399053000379354,True,18
65K18,176,experiment,29,→,right,→,0.6273362999781966,True,18
65K18,177,experiment,41,↓,down,↓,0.9753805000800639,True,18
65K18,178,experiment,36,↑,up,↑,0.840462899999693,True,18
65K18,179,experiment,24,↓,down,↓,0.7513832000549883,True,18
65K18,180,experiment,34,↓,down,↓,0.8905533999204636,True,18
65K18,181,experiment,47,↓,down,↓,0.7520276000723243,True,18
65K18,182,experiment,27,↑,up,↑,0.5120846000500023,True,18
65K18,183,experiment,22,↑,no_key,no_letter,-1.0,False,18
65K18,184,experiment,59,→,left,←,0.7351035000756383,False,18
65K18,185,experiment,46,↑,up,↑,0.715116900159046,True,18
65K18,186,experiment,37,↑,down,↓,0.797960199881345,False,18
65K18,187,experiment,15,↑,up,↑,0.6758312999736518,True,18
65K18,188,experiment,32,↓,up,↑,0.5560088001657277,False,18
65K18,189,experiment,50,←,left,←,0.7643879998940974,True,18
65K18,190,experiment,42,↓,down,↓,0.817721099825576,True,18
65K18,191,training,34,↑,up,↑,0.6605058999266475,True,18
65K18,192,training,22,↑,up,↑,0.6038740000221878,True,18
65K18,193,experiment,14,↓,up,↑,0.7063835000153631,False,18
65K18,194,experiment,50,→,right,→,0.6771207998972386,True,18
65K18,195,experiment,36,→,right,→,0.6504057999700308,True,18
65K18,196,experiment,42,↑,up,↑,0.660468699876219,True,18
65K18,197,experiment,47,→,right,→,0.7070537998806685,True,18
65K18,198,experiment,38,→,right,→,0.5340295000933111,True,18
65K18,199,experiment,16,↑,up,↑,0.7258329999167472,True,18
65K18,200,experiment,59,←,left,←,0.593721600016579,True,18
65K18,201,experiment,24,↓,down,↓,0.8506398999597877,True,18
65K18,202,experiment,56,↓,up,↑,0.7950398998800665,False,18
65K18,203,experiment,17,↓,down,↓,0.8646013999823481,True,18
65K18,204,experiment,19,←,left,←,0.6730372000019997,True,18
65K18,205,experiment,30,↑,up,↑,0.6183495000004768,True,18
65K18,206,experiment,25,↓,down,↓,0.8891992999706417,True,18
65K18,207,experiment,40,↑,up,↑,0.7232603000011295,True,18
65K18,208,experiment,29,→,right,→,0.4909562999382615,True,18
65K18,209,experiment,45,↑,up,↑,0.6258516998495907,True,18
65K18,210,experiment,18,↑,up,↑,0.6451663000043482,True,18
65K18,211,experiment,20,←,left,←,0.7664407000411302,True,18
65K18,212,experiment,53,→,right,→,0.5884964000433683,True,18
65K18,213,experiment,31,←,left,←,0.5203242998104542,True,18
65K18,214,experiment,33,↑,up,↑,0.5497461999766529,True,18
65K18,215,experiment,43,→,left,←,1.0512197001371533,False,18
65K18,216,experiment,58,↑,up,↑,0.7303752000443637,True,18
65K18,217,experiment,44,↓,down,↓,0.927826400147751,True,18
65K18,218,experiment,34,←,left,←,0.7085161998402327,True,18
65K18,219,experiment,49,↓,down,↓,0.7756345998495817,True,18
65K18,220,experiment,48,→,right,→,0.600976699963212,True,18
65K18,221,experiment,15,↑,up,↑,0.7432926998008043,True,18
65K18,222,experiment,27,↓,down,↓,0.7116463999263942,True,18
65K18,223,experiment,23,→,left,←,0.7884645001031458,False,18
65K18,224,experiment,39,←,left,←,0.5792560998816043,True,18
65K18,225,experiment,21,↑,up,↑,0.7102928999811411,True,18
65K18,226,experiment,37,←,right,→,0.6015477001201361,False,18
65K18,227,experiment,28,↑,up,↑,0.7033043999690562,True,18
65K18,228,experiment,41,↓,down,↓,1.863668099977076,True,18
65K18,229,experiment,13,→,right,→,0.8445004001259804,True,18
65K18,230,experiment,32,↑,up,↑,0.5016088001430035,True,18
65K18,231,experiment,35,←,left,←,0.7142678999807686,True,18
65K18,232,experiment,55,↓,down,↓,0.8332289000973105,True,18
65K18,233,experiment,46,↑,up,↑,0.7771672001108527,True,18
65K18,234,experiment,52,↑,up,↑,0.6159591998439282,True,18
65K18,235,experiment,22,↓,down,↓,0.9362895002122968,True,18
65K18,236,experiment,26,↑,up,↑,0.6495856998953968,True,18
65K18,237,experiment,57,↑,up,↑,0.601837000111118,True,18
65K18,238,experiment,60,→,right,→,0.6418697000481188,True,18
65K18,239,experiment,54,↓,up,↑,0.5562553000636399,False,18
65K18,240,experiment,51,↓,down,↓,0.7642568999435753,True,18
65K18,241,training,22,↑,up,↑,0.5657152000349015,True,18
65K18,242,training,18,↑,up,↑,0.5229087001644075,True,18
65K18,243,experiment,43,↑,up,↑,0.5299565999303013,True,18
65K18,244,experiment,16,↑,up,↑,0.5388046998996288,True,18
65K18,245,experiment,14,→,right,→,0.5955453000497073,True,18
65K18,246,experiment,36,→,right,→,0.6762017000000924,True,18
65K18,247,experiment,23,↓,up,↑,0.5305534000508487,False,18
65K18,248,experiment,19,←,left,←,0.5602350002154708,True,18
65K18,249,experiment,57,↑,up,↑,0.4762699001003057,True,18
65K18,250,experiment,59,↑,up,↑,0.5376873000059277,True,18
65K18,251,experiment,31,→,right,→,0.5517967001069337,True,18
65K18,252,experiment,32,↓,down,↓,0.6281809001229703,True,18
65K18,253,experiment,17,↓,down,↓,0.8962926000822335,True,18
65K18,254,experiment,15,↑,up,↑,0.8342883998993784,True,18
65K18,255,experiment,52,→,right,→,0.4943870999850333,True,18
65K18,256,experiment,35,↓,down,↓,0.9957518998999149,True,18
65K18,257,experiment,55,↓,down,↓,0.7995269000530243,True,18
65K18,258,experiment,30,↑,up,↑,0.7874122001230717,True,18
65K18,259,experiment,21,↑,up,↑,0.6541961999610066,True,18
65K18,260,experiment,46,↓,down,↓,0.8697710998822004,True,18
65K18,261,experiment,29,↑,up,↑,0.5516161001287401,True,18
65K18,262,experiment,13,↓,up,↑,0.8249167001340538,False,18
65K18,263,experiment,50,→,up,↑,0.8948462000116706,False,18
65K18,264,experiment,34,←,left,←,0.6608074000105262,True,18
65K18,265,experiment,53,←,left,←,0.5995672999415547,True,18
65K18,266,experiment,56,→,left,←,0.5144666999112815,False,18
65K18,267,experiment,40,↓,down,↓,1.3230673999059945,True,18
65K18,268,experiment,51,←,right,→,0.6923454001080245,False,18
65K18,269,experiment,24,↓,down,↓,1.0410365001298487,True,18
65K18,270,experiment,37,←,left,←,0.526839500060305,True,18
65K18,271,experiment,44,←,left,←,0.502097399905324,True,18
65K18,272,experiment,20,→,right,→,0.5714829999487847,True,18
65K18,273,experiment,58,→,right,→,0.5903938000556082,True,18
65K18,274,experiment,22,↑,up,↑,0.7444251999258995,True,18
65K18,275,experiment,26,→,right,→,0.5293850000016391,True,18
65K18,276,experiment,25,→,right,→,0.5483391000889242,True,18
65K18,277,experiment,49,↑,up,↑,0.7657560999505222,True,18
65K18,278,experiment,45,←,left,←,0.6250864998437464,True,18
65K18,279,experiment,54,↑,up,↑,0.7241519999224693,True,18
65K18,280,experiment,41,↑,up,↑,0.6841372000053525,True,18
65K18,281,experiment,48,↓,down,↓,0.8974228999577463,True,18
65K18,282,experiment,38,↓,down,↓,0.9321250000502914,True,18
65K18,283,experiment,47,↓,down,↓,0.7755222001578659,True,18
65K18,284,experiment,39,↑,up,↑,0.6308329999446869,True,18
65K18,285,experiment,60,←,right,→,0.5496946000494063,False,18
65K18,286,experiment,42,→,right,→,0.9796160000842065,True,18
65K18,287,experiment,18,↑,up,↑,0.768332100007683,True,18
65K18,288,experiment,28,→,right,→,0.6788040001410991,True,18
65K18,289,experiment,33,↑,up,↑,0.7661894999910146,True,18
65K18,290,experiment,27,↓,up,↑,0.725538200000301,False,18
65K18,291,training,20,↓,down,↓,1.1115804000291973,True,18
65K18,292,training,30,→,right,→,0.6393814999610186,True,18
65K18,293,experiment,28,←,left,←,0.515702199889347,True,18
65K18,294,experiment,60,←,left,←,0.47912449995055795,True,18
65K18,295,experiment,40,→,right,→,0.6087726000696421,True,18
65K18,296,experiment,41,↑,up,↑,0.5735498999711126,True,18
65K18,297,experiment,58,→,left,←,0.69636349985376,False,18
65K18,298,experiment,59,→,right,→,0.5254174000583589,True,18
65K18,299,experiment,19,←,left,←,0.6603661000262946,True,18
65K18,300,experiment,56,←,right,→,0.7087705000303686,False,18
65K18,301,experiment,49,→,right,→,0.5521191000007093,True,18
65K18,302,experiment,54,↓,down,↓,0.678067599888891,True,18
65K18,303,experiment,13,←,right,→,0.6909390001092106,False,18
65K18,304,experiment,17,↑,up,↑,0.6360311999451369,True,18
65K18,305,experiment,37,←,left,←,0.5702440000604838,True,18
65K18,306,experiment,24,←,left,←,0.5476651999633759,True,18
65K18,307,experiment,38,↑,up,↑,0.596021399833262,True,18
65K18,308,experiment,29,←,left,←,0.5615701000206172,True,18
65K18,309,experiment,52,→,right,→,0.688766699982807,True,18
65K18,310,experiment,50,↑,up,↑,0.7646848000586033,True,18
65K18,311,experiment,21,→,left,←,0.7193609999958426,False,18
65K18,312,experiment,27,↓,down,↓,1.0247009000740945,True,18
65K18,313,experiment,23,↑,up,↑,0.656670699827373,True,18
65K18,314,experiment,44,→,right,→,0.7059377999976277,True,18
65K18,315,experiment,55,↑,up,↑,0.768782899947837,True,18
65K18,316,experiment,26,↑,up,↑,0.8168597999028862,True,18
65K18,317,experiment,39,↓,down,↓,0.9020950000267476,True,18
65K18,318,experiment,33,↓,down,↓,0.8282918999902904,True,18
65K18,319,experiment,25,↑,up,↑,0.890701400116086,True,18
65K18,320,experiment,34,↓,down,↓,0.7686580999288708,True,18
65K18,321,experiment,14,←,left,←,0.7766994999255985,True,18
65K18,322,experiment,42,↑,down,↓,0.6943099999334663,False,18
65K18,323,experiment,35,↑,up,↑,0.5875609999056906,True,18
65K18,324,experiment,31,←,right,→,0.5516908999998122,False,18
65K18,325,experiment,45,↑,up,↑,0.6998471999540925,True,18
65K18,326,experiment,20,↓,down,↓,1.058827199973166,True,18
65K18,327,experiment,15,←,left,←,0.5822842000052333,True,18
65K18,328,experiment,18,↑,up,↑,0.506899599917233,True,18
65K18,329,experiment,43,←,left,←,0.49026179988868535,True,18
65K18,330,experiment,53,→,right,→,0.787486300105229,True,18
65K18,331,experiment,57,↓,down,↓,0.7663661001715809,True,18
65K18,332,experiment,51,→,right,→,0.5414406999479979,True,18
65K18,333,experiment,30,→,left,←,0.6760818001348525,False,18
65K18,334,experiment,32,↓,down,↓,0.7881744999904186,True,18
65K18,335,experiment,36,→,right,→,0.7329316998366266,True,18
65K18,336,experiment,48,→,left,←,0.6312933000735939,False,18
65K18,337,experiment,46,→,right,→,0.503303200006485,True,18
65K18,338,experiment,47,↓,down,↓,0.8119809001218528,True,18
65K18,339,experiment,16,←,left,←,0.6895518000237644,True,18
65K18,340,experiment,22,↑,up,↑,0.5912926997989416,True,18
65K18,341,training,60,↓,down,↓,0.9154592999257147,True,18
65K18,342,training,28,↑,up,↑,0.6038949999492615,True,18
65K18,343,experiment,24,→,right,→,0.5161921998951584,True,18
65K18,344,experiment,57,↑,up,↑,0.5532648998778313,True,18
65K18,345,experiment,13,←,right,→,0.5306243998929858,False,18
65K18,346,experiment,55,↓,down,↓,0.7128089999314398,True,18
65K18,347,experiment,44,↓,down,↓,0.7194997000042349,True,18
65K18,348,experiment,18,↑,up,↑,0.8145969000179321,True,18
65K18,349,experiment,22,←,left,←,0.672335300128907,True,18
65K18,350,experiment,58,↓,down,↓,0.8061939999461174,True,18
65K18,351,experiment,16,↑,up,↑,0.7154522999189794,True,18
65K18,352,experiment,23,→,left,←,0.5034097000025213,False,18
65K18,353,experiment,31,←,right,→,0.7346026999875903,False,18
65K18,354,experiment,45,↓,down,↓,0.691477800020948,True,18
65K18,355,experiment,19,→,up,↑,1.1792641000356525,False,18
65K18,356,experiment,37,↑,up,↑,0.8200332999695092,True,18
65K18,357,experiment,41,→,right,→,0.5919007000047714,True,18
65K18,358,experiment,60,↑,up,↑,0.6725781999994069,True,18
65K18,359,experiment,59,←,left,←,0.6228763998951763,True,18
65K18,360,experiment,38,↓,down,↓,0.7806935999542475,True,18
65K18,361,experiment,36,←,left,←,0.7415258998516947,True,18
65K18,362,experiment,30,↑,up,↑,0.5960059000644833,True,18
65K18,363,experiment,54,→,up,↑,1.1128191000316292,False,18
65K18,364,experiment,14,↓,no_key,no_letter,-1.0,False,18
65K18,365,experiment,50,→,left,←,0.5471949998755008,False,18
65K18,366,experiment,32,←,left,←,0.592079000081867,True,18
65K18,367,experiment,35,↓,down,↓,0.8332971998024732,True,18
65K18,368,experiment,43,↓,down,↓,0.6832218000199646,True,18
65K18,369,experiment,47,→,right,→,0.6485415000934154,True,18
65K18,370,experiment,33,↑,up,↑,0.7284417001064867,True,18
65K18,371,experiment,17,→,right,→,0.5846599000506103,True,18
65K18,372,experiment,49,←,left,←,0.7048197998665273,True,18
65K18,373,experiment,56,→,left,←,0.7114693000912666,False,18
65K18,374,experiment,42,←,left,←,0.6714210000354797,True,18
65K18,375,experiment,20,↑,up,↑,0.6152167001273483,True,18
65K18,376,experiment,34,←,right,→,0.7120932000689209,False,18
65K18,377,experiment,15,↑,up,↑,0.7698630997911096,True,18
65K18,378,experiment,48,↑,up,↑,0.6992614001501352,True,18
65K18,379,experiment,29,↑,down,↓,1.1321481000632048,False,18
65K18,380,experiment,27,→,right,→,0.6365444001276046,True,18
65K18,381,experiment,53,↑,up,↑,0.5761160999536514,True,18
65K18,382,experiment,39,←,left,←,0.7434364000800997,True,18
65K18,383,experiment,51,↑,up,↑,0.7360867001116276,True,18
65K18,384,experiment,46,↑,up,↑,0.740110500017181,True,18
65K18,385,experiment,25,→,right,→,0.5018905999604613,True,18
65K18,386,experiment,52,←,left,←,0.567092000041157,True,18
65K18,387,experiment,26,→,left,←,0.5036963999737054,False,18
65K18,388,experiment,40,↓,down,↓,0.7368254000321031,True,18
65K18,389,experiment,28,←,no_key,no_letter,-1.0,False,18
65K18,390,experiment,21,↓,down,↓,1.0038936000782996,True,18
65K18,391,training,21,↓,down,↓,0.7599790999665856,True,18
65K18,392,training,57,↓,down,↓,0.7880267000291497,True,18
65K18,393,experiment,42,→,right,→,0.5444479000288993,True,18
65K18,394,experiment,44,↓,down,↓,0.7977285999804735,True,18
65K18,395,experiment,48,↑,down,↓,0.7896945998072624,False,18
65K18,396,experiment,35,↓,down,↓,0.8474207001272589,True,18
65K18,397,experiment,22,←,left,←,0.5825260998681188,True,18
65K18,398,experiment,17,←,left,←,0.5399184999987483,True,18
65K18,399,experiment,21,↑,up,↑,0.7524107999633998,True,18
65K18,400,experiment,41,↑,up,↑,0.6071223998442292,True,18
65K18,401,experiment,43,↓,down,↓,0.7786973998881876,True,18
65K18,402,experiment,58,←,left,←,0.5250914001371711,True,18
65K18,403,experiment,51,→,right,→,0.6464817000087351,True,18
65K18,404,experiment,27,→,right,→,0.5071898000314832,True,18
65K18,405,experiment,33,↑,up,↑,0.753036699956283,True,18
65K18,406,experiment,46,←,left,←,0.6207183999940753,True,18
65K18,407,experiment,13,←,left,←,0.5551030000206083,True,18
65K18,408,experiment,31,←,left,←,0.504614100093022,True,18
65K18,409,experiment,14,←,right,→,1.0832787998951972,False,18
65K18,410,experiment,26,↓,up,↑,1.742749199969694,False,18
65K18,411,experiment,36,→,right,→,0.6332106001209468,True,18
65K18,412,experiment,28,←,left,←,0.6130329999141395,True,18
65K18,413,experiment,32,←,left,←,0.4960424997843802,True,18
65K18,414,experiment,24,↑,up,↑,0.6609213999472558,True,18
65K18,415,experiment,40,↑,up,↑,0.5677789999172091,True,18
65K18,416,experiment,25,↑,up,↑,0.5444488001521677,True,18
65K18,417,experiment,57,←,left,←,0.5893034001346678,True,18
65K18,418,experiment,54,←,left,←,0.5457359000574797,True,18
65K18,419,experiment,16,↑,up,↑,0.6577184998895973,True,18
65K18,420,experiment,37,→,right,→,0.583090899977833,True,18
65K18,421,experiment,38,→,left,←,0.5503115998581052,False,18
65K18,422,experiment,55,↑,up,↑,0.7159730000421405,True,18
65K18,423,experiment,23,→,left,←,0.5919906999915838,False,18
65K18,424,experiment,49,↑,down,↓,1.1436441000550985,False,18
65K18,425,experiment,30,→,left,←,0.5663372999988496,False,18
65K18,426,experiment,53,←,left,←,0.508882800117135,True,18
65K18,427,experiment,39,↓,down,↓,0.838658400112763,True,18
65K18,428,experiment,56,→,right,→,0.7360000999178737,True,18
65K18,429,experiment,50,←,left,←,0.8493095000740141,True,18
65K18,430,experiment,59,↓,down,↓,0.9038270001765341,True,18
65K18,431,experiment,45,↑,up,↑,0.6618434998672456,True,18
65K18,432,experiment,20,→,right,→,0.7344410000368953,True,18
65K18,433,experiment,60,→,right,→,0.6333441999740899,True,18
65K18,434,experiment,15,→,right,→,0.789652599953115,True,18
65K18,435,experiment,29,→,right,→,0.787569799926132,True,18
65K18,436,experiment,34,←,left,←,0.5972094999160618,True,18
65K18,437,experiment,19,↓,down,↓,0.9283779000397772,True,18
