PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
114K23,1,training,60,→,left,←,1.6623060000129044,False,30
114K23,2,training,60,→,right,→,1.627081099897623,True,30
114K23,3,training,60,↑,no_key,no_letter,-1.0,False,30
114K23,4,training,60,→,right,→,1.9856402999721467,True,30
114K23,5,training,60,→,right,→,1.5136800000909716,True,30
114K23,6,training,60,↓,no_key,no_letter,-1.0,False,30
114K23,7,training,60,↑,no_key,no_letter,-1.0,False,30
114K23,8,training,60,←,left,←,0.7097497000358999,True,30
114K23,9,training,60,←,left,←,0.9611663001123816,True,30
114K23,10,training,60,↓,down,↓,1.1615532001014799,True,30
114K23,11,training,60,→,right,→,0.8504599002189934,True,30
114K23,12,training,60,↓,down,↓,0.7355468000750989,True,30
114K23,13,training,60,←,right,→,0.5172822000458837,False,30
114K23,14,training,60,→,right,→,0.7077530999667943,True,30
114K23,15,training,60,↑,up,↑,0.7270855999086052,True,30
114K23,16,training,60,↓,down,↓,1.2729236998129636,True,30
114K23,17,training,60,←,left,←,0.5335925999097526,True,30
114K23,18,training,60,→,right,→,0.45171270007267594,True,30
114K23,19,training,60,↓,down,↓,0.7695714998990297,True,30
114K23,20,training,60,→,left,←,0.5172262999694794,False,30
114K23,21,training,60,→,left,←,1.059578200103715,False,18
114K23,22,training,60,↓,down,↓,0.8647857999894768,True,18
114K23,23,training,60,↑,up,↑,0.8528909001033753,True,18
114K23,24,training,60,→,right,→,0.6184576000086963,True,18
114K23,25,training,60,↓,down,↓,1.0889065999072045,True,18
114K23,26,training,60,↑,up,↑,0.5329481000080705,True,18
114K23,27,training,60,↓,left,←,0.3172678998671472,False,18
114K23,28,training,60,←,left,←,0.7368946000933647,True,18
114K23,29,training,60,↓,down,↓,0.61895120004192,True,18
114K23,30,training,60,↓,down,↓,0.7294787000864744,True,18
114K23,31,training,60,→,left,←,0.5314696999266744,False,18
114K23,32,training,60,↑,up,↑,0.9415777998510748,True,18
114K23,33,training,60,→,right,→,0.5356095000170171,True,18
114K23,34,training,60,←,left,←,0.5855525999795645,True,18
114K23,35,training,60,←,left,←,0.665478500071913,True,18
114K23,36,training,60,↑,up,↑,0.8784157000482082,True,18
114K23,37,training,60,→,left,←,0.5141927001532167,False,18
114K23,38,training,60,←,left,←,0.6127751998137683,True,18
114K23,39,training,60,→,right,→,0.6596675999462605,True,18
114K23,40,training,60,←,left,←,0.7367844001855701,True,18
114K23,41,training,25,↓,down,↓,0.8161599999293685,True,18
114K23,42,training,52,←,left,←,0.4847879000008106,True,18
114K23,43,experiment,44,→,right,→,0.4174126998987049,True,18
114K23,44,experiment,19,↑,down,↓,0.7821454000659287,False,18
114K23,45,experiment,15,↑,up,↑,0.564756799954921,True,18
114K23,46,experiment,25,←,no_key,no_letter,-1.0,False,18
114K23,47,experiment,56,↑,up,↑,0.6174341000150889,True,18
114K23,48,experiment,36,→,no_key,no_letter,-1.0,False,18
