PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
97K21,1,training,60,←,no_key,no_letter,-1.0,False,30
97K21,2,training,60,→,no_key,no_letter,-1.0,False,30
97K21,3,training,60,←,no_key,no_letter,-1.0,False,30
97K21,4,training,60,→,right,→,1.7268666999880224,True,30
97K21,5,training,60,←,left,←,1.5470159000251442,True,30
97K21,6,training,60,→,right,→,1.31813869997859,True,30
97K21,7,training,60,←,left,←,1.11464609997347,True,30
97K21,8,training,60,↓,down,↓,0.719259100034833,True,30
97K21,9,training,60,↑,up,↑,1.3234188999049366,True,30
97K21,10,training,60,←,left,←,1.104330499889329,True,30
97K21,11,training,60,→,right,→,0.7894667000509799,True,30
97K21,12,training,60,←,no_key,no_letter,-1.0,False,30
97K21,13,training,60,→,right,→,1.2738863001577556,True,30
97K21,14,training,60,↓,down,↓,1.2005621001590043,True,30
97K21,15,training,60,↓,down,↓,1.0575636001303792,True,30
97K21,16,training,60,→,right,→,0.9608248998411,True,30
97K21,17,training,60,↓,down,↓,0.9871386999730021,True,30
97K21,18,training,60,↑,up,↑,1.1167822000570595,True,30
97K21,19,training,60,↑,up,↑,1.0335675000678748,True,30
97K21,20,training,60,↓,down,↓,0.9611744999419898,True,30
97K21,21,training,60,↓,down,↓,0.7940860001835972,True,18
97K21,22,training,60,→,right,→,0.7312374000903219,True,18
97K21,23,training,60,↑,up,↑,0.9906128998845816,True,18
97K21,24,training,60,←,left,←,1.0486137000843883,True,18
97K21,25,training,60,→,right,→,0.8795768998097628,True,18
97K21,26,training,60,←,left,←,0.7253248998895288,True,18
97K21,27,training,60,↓,down,↓,0.8496908000670373,True,18
97K21,28,training,60,←,up,↑,1.2487019000109285,False,18
97K21,29,training,60,←,left,←,1.0637493000831455,True,18
97K21,30,training,60,←,left,←,0.9584389000665396,True,18
97K21,31,training,60,↓,down,↓,0.7694337000139058,True,18
97K21,32,training,60,↑,up,↑,0.9157231999561191,True,18
97K21,33,training,60,↓,down,↓,0.6960084000602365,True,18
97K21,34,training,60,←,left,←,0.94095279998146,True,18
97K21,35,training,60,↓,down,↓,0.8008349000010639,True,18
97K21,36,training,60,→,right,→,0.8815532000735402,True,18
97K21,37,training,60,→,right,→,0.7996523999609053,True,18
97K21,38,training,60,→,right,→,0.9683707000222057,True,18
97K21,39,training,60,↓,down,↓,0.5307299001142383,True,18
97K21,40,training,60,←,left,←,0.6382363999728113,True,18
97K21,41,training,19,↓,down,↓,0.8990082000382245,True,18
97K21,42,training,28,↑,up,↑,0.8206909000873566,True,18
97K21,43,experiment,60,→,right,→,0.7413685000501573,True,18
97K21,44,experiment,59,↑,up,↑,0.9699401999823749,True,18
97K21,45,experiment,18,↑,up,↑,1.023886099923402,True,18
97K21,46,experiment,41,↓,down,↓,0.6611295999027789,True,18
97K21,47,experiment,35,←,up,↑,1.5886549998540431,False,18
97K21,48,experiment,46,↑,up,↑,0.9520782998297364,True,18
97K21,49,experiment,24,→,right,→,0.6911715001333505,True,18
97K21,50,experiment,45,↓,down,↓,0.8026676999870688,True,18
97K21,51,experiment,32,↑,up,↑,0.8222024999558926,True,18
97K21,52,experiment,30,→,right,→,0.9225016999989748,True,18
97K21,53,experiment,16,↑,up,↑,0.9079525000415742,True,18
97K21,54,experiment,25,→,right,→,0.6405517999082804,True,18
97K21,55,experiment,27,↑,up,↑,0.7020262000150979,True,18
97K21,56,experiment,28,↓,down,↓,0.6399062999989837,True,18
97K21,57,experiment,48,↓,down,↓,0.6957336999475956,True,18
97K21,58,experiment,21,←,right,→,0.583024499937892,False,18
97K21,59,experiment,20,→,right,→,0.6672463999129832,True,18
97K21,60,experiment,34,↓,down,↓,0.6188855001237243,True,18
97K21,61,experiment,42,↑,up,↑,0.6871539999265224,True,18
97K21,62,experiment,23,→,right,→,0.4851387001108378,True,18
97K21,63,experiment,22,↓,no_key,no_letter,-1.0,False,18
97K21,64,experiment,49,←,left,←,0.87810939992778,True,18
97K21,65,experiment,13,↑,up,↑,0.8116630001459271,True,18
97K21,66,experiment,43,↑,up,↑,0.7600195000413805,True,18
