PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
94K23,1,training,60,↓,no_key,no_letter,-1.0,False,30
94K23,2,training,60,←,left,←,1.1788800999056548,True,30
94K23,3,training,60,↑,up,↑,1.2347168999258429,True,30
94K23,4,training,60,→,right,→,1.0101415000390261,True,30
94K23,5,training,60,←,left,←,0.9993559001013637,True,30
94K23,6,training,60,→,right,→,0.7427141000516713,True,30
94K23,7,training,60,↑,up,↑,1.0402577000204474,True,30
94K23,8,training,60,←,left,←,1.0540029997937381,True,30
94K23,9,training,60,↑,up,↑,1.003543899860233,True,30
94K23,10,training,60,↓,down,↓,1.2749509001150727,True,30
94K23,11,training,60,←,left,←,0.9915543000679463,True,30
94K23,12,training,60,↑,up,↑,1.0553611000068486,True,30
94K23,13,training,60,↓,down,↓,0.9726741998456419,True,30
94K23,14,training,60,↑,up,↑,0.9494254000019282,True,30
94K23,15,training,60,↓,down,↓,0.966598300030455,True,30
94K23,16,training,60,→,right,→,1.0075754998251796,True,30
94K23,17,training,60,↑,up,↑,1.030641600023955,True,30
94K23,18,training,60,↓,down,↓,0.9247469999827445,True,30
94K23,19,training,60,←,left,←,0.8711792998947203,True,30
94K23,20,training,60,→,right,→,0.8040199999231845,True,30
94K23,21,training,60,→,right,→,0.8016079000663012,True,18
94K23,22,training,60,↑,up,↑,0.7926839001011103,True,18
94K23,23,training,60,↓,down,↓,0.7845487999729812,True,18
94K23,24,training,60,↑,down,↓,0.9125771000981331,False,18
94K23,25,training,60,↓,down,↓,0.7398043998982757,True,18
94K23,26,training,60,→,right,→,0.8293077000416815,True,18
94K23,27,training,60,←,left,←,0.8032804999966174,True,18
94K23,28,training,60,↓,down,↓,0.746894899988547,True,18
94K23,29,training,60,↑,up,↑,0.8758857999928296,True,18
94K23,30,training,60,→,right,→,0.8241534000262618,True,18
94K23,31,training,60,↑,up,↑,1.0625819000415504,True,18
94K23,32,training,60,←,left,←,0.7712395000271499,True,18
94K23,33,training,60,↓,down,↓,0.8758858002256602,True,18
94K23,34,training,60,↓,down,↓,0.5919170000124723,True,18
94K23,35,training,60,←,left,←,0.7919432001654059,True,18
94K23,36,training,60,↓,down,↓,0.911882699932903,True,18
94K23,37,training,60,↑,up,↑,0.6824943001847714,True,18
94K23,38,training,60,↓,down,↓,0.9264569999650121,True,18
94K23,39,training,60,↓,down,↓,0.7204618998803198,True,18
94K23,40,training,60,↓,down,↓,0.7951591000892222,True,18
94K23,41,training,48,↓,down,↓,0.6246090999338776,True,18
94K23,42,training,36,↓,down,↓,0.9841212001629174,True,18
94K23,43,experiment,51,→,right,→,0.6944675999693573,True,18
94K23,44,experiment,34,↓,down,↓,0.8686703001148999,True,18
94K23,45,experiment,37,→,right,→,0.7691879998892546,True,18
94K23,46,experiment,16,↓,down,↓,0.5918353998567909,True,18
94K23,47,experiment,13,↓,down,↓,0.6958830000367016,True,18
94K23,48,experiment,20,↑,up,↑,0.6791850000154227,True,18
94K23,49,experiment,32,→,right,→,0.6385250000748783,True,18
94K23,50,experiment,24,↑,up,↑,0.869436000008136,True,18
94K23,51,experiment,19,↓,down,↓,0.7257694001309574,True,18
