PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
86K20,1,training,60,←,no_key,no_letter,-1.0,False,30
86K20,2,training,60,→,right,→,1.6259731999598444,True,30
86K20,3,training,60,→,right,→,2.058061599964276,True,30
86K20,4,training,60,→,right,→,1.4176761000417173,True,30
86K20,5,training,60,→,right,→,1.4020815000403672,True,30
86K20,6,training,60,↓,down,↓,2.10762959998101,True,30
86K20,7,training,60,→,right,→,1.3450294001959264,True,30
86K20,8,training,60,↓,up,↑,2.156526600010693,False,30
86K20,9,training,60,→,right,→,1.1199403000064194,True,30
86K20,10,training,60,→,right,→,0.9323165998794138,True,30
86K20,11,training,60,↓,down,↓,1.3681036999914795,True,30
86K20,12,training,60,↓,down,↓,1.1229228000156581,True,30
86K20,13,training,60,↓,down,↓,2.0314504001289606,True,30
86K20,14,training,60,→,right,→,1.015687800012529,True,30
86K20,15,training,60,→,right,→,0.767918499885127,True,30
86K20,16,training,60,→,right,→,0.7062792999204248,True,30
86K20,17,training,60,↓,down,↓,1.4071838001254946,True,30
86K20,18,training,60,→,right,→,0.6723961001262069,True,30
86K20,19,training,60,→,right,→,0.798343300120905,True,30
86K20,20,training,60,→,right,→,0.7431090001482517,True,30
86K20,21,training,60,←,left,←,0.9004530999809504,True,18
86K20,22,training,60,↓,down,↓,0.7770187000278383,True,18
86K20,23,training,60,↓,down,↓,0.8827821998856962,True,18
86K20,24,training,60,↓,down,↓,0.8323458000086248,True,18
86K20,25,training,60,→,right,→,0.6960663001518697,True,18
86K20,26,training,60,↑,down,↓,0.845210799947381,False,18
86K20,27,training,60,←,left,←,0.684221199946478,True,18
86K20,28,training,60,→,right,→,0.7537004000041634,True,18
86K20,29,training,60,←,left,←,0.6445749001577497,True,18
86K20,30,training,60,→,right,→,1.1155149000696838,True,18
86K20,31,training,60,→,right,→,0.551984699908644,True,18
86K20,32,training,60,←,left,←,0.5308517999947071,True,18
86K20,33,training,60,→,right,→,0.5904019000008702,True,18
86K20,34,training,60,←,left,←,0.5125969001092017,True,18
86K20,35,training,60,↑,right,→,1.236429300159216,False,18
86K20,36,training,60,←,left,←,0.8681338001042604,True,18
86K20,37,training,60,↑,up,↑,0.6504002998117357,True,18
86K20,38,training,60,→,left,←,1.0416339000221342,False,18
86K20,39,training,60,→,right,→,0.689334399998188,True,18
86K20,40,training,60,↑,left,←,1.3270017001777887,False,18
86K20,41,training,52,←,right,→,0.7760894999373704,False,18
86K20,42,training,18,→,left,←,1.070237800013274,False,18
86K20,43,experiment,45,↑,up,↑,0.5988171000499278,True,18
86K20,44,experiment,15,↑,up,↑,0.7815495000686496,True,18
86K20,45,experiment,59,↓,up,↑,0.8797750000376254,False,18
86K20,46,experiment,46,↓,down,↓,0.7517110002227128,True,18
86K20,47,experiment,20,↓,down,↓,0.9569554999470711,True,18
86K20,48,experiment,50,↓,up,↑,0.8787491000257432,False,18
86K20,49,experiment,42,→,down,↓,1.3854778001550585,False,18
86K20,50,experiment,14,→,up,↑,1.0177921999711543,False,18
86K20,51,experiment,48,→,right,→,1.3064312001224607,True,18
86K20,52,experiment,51,→,right,→,0.6457062000408769,True,18
86K20,53,experiment,54,↑,up,↑,1.2334171999245882,True,18
86K20,54,experiment,55,↑,up,↑,1.0045380999799818,True,18
86K20,55,experiment,29,↓,down,↓,0.9224499000702053,True,18
86K20,56,experiment,35,→,right,→,0.7911917001474649,True,18
86K20,57,experiment,58,↓,up,↑,1.3383435001596808,False,18
86K20,58,experiment,53,→,right,→,1.1474075000733137,True,18
86K20,59,experiment,13,←,left,←,0.8532424001023173,True,18
86K20,60,experiment,26,←,right,→,1.123090900015086,False,18
86K20,61,experiment,17,↓,up,↑,1.1561782001517713,False,18
86K20,62,experiment,37,↑,up,↑,0.7106180000118911,True,18
86K20,63,experiment,43,←,left,←,1.0629475000314415,True,18
86K20,64,experiment,24,←,right,→,1.093875000020489,False,18
86K20,65,experiment,30,↓,down,↓,0.8877034999895841,True,18
86K20,66,experiment,39,↑,up,↑,0.5873110999818891,True,18
86K20,67,experiment,33,→,right,→,0.4789200001396239,True,18
86K20,68,experiment,22,→,right,→,0.9016343001276255,True,18
86K20,69,experiment,36,←,up,↑,1.4665425000712276,False,18
86K20,70,experiment,56,↑,down,↓,1.411915099946782,False,18
86K20,71,experiment,44,↓,down,↓,0.9118684998247772,True,18
86K20,72,experiment,18,↓,no_key,no_letter,-1.0,False,18
86K20,73,experiment,38,↑,down,↓,1.3943433999083936,False,18
86K20,74,experiment,27,→,left,←,1.4101344998925924,False,18
86K20,75,experiment,49,←,left,←,0.9550877001602203,True,18
86K20,76,experiment,21,↑,left,←,1.6318091000430286,False,18
86K20,77,experiment,60,↓,down,↓,1.00835180003196,True,18
86K20,78,experiment,16,←,left,←,0.9504378000274301,True,18
86K20,79,experiment,52,↓,left,←,1.1431977001484483,False,18
86K20,80,experiment,40,→,right,→,0.664187700022012,True,18
86K20,81,experiment,25,←,left,←,0.669404000043869,True,18
86K20,82,experiment,57,←,left,←,1.3977801001165062,True,18
86K20,83,experiment,41,→,left,←,1.1477134998422116,False,18
86K20,84,experiment,19,→,down,↓,1.1380499000661075,False,18
86K20,85,experiment,47,↓,down,↓,1.4225512000266463,True,18
86K20,86,experiment,32,↑,down,↓,1.154423899948597,False,18
86K20,87,experiment,31,↓,down,↓,0.8566338999662548,True,18
86K20,88,experiment,28,→,right,→,0.6208530999720097,True,18
86K20,89,experiment,23,→,right,→,0.5732529999222606,True,18
86K20,90,experiment,34,↑,up,↑,0.7131394001189619,True,18
86K20,91,training,37,→,right,→,0.630756399827078,True,18
86K20,92,training,23,→,right,→,0.6868069001939148,True,18
86K20,93,experiment,52,←,left,←,0.6020577000454068,True,18
86K20,94,experiment,14,↑,up,↑,0.6573831001296639,True,18
86K20,95,experiment,13,↓,down,↓,1.2955561999697238,True,18
86K20,96,experiment,44,→,right,→,0.8239460999611765,True,18
86K20,97,experiment,37,←,left,←,0.743840100010857,True,18
86K20,98,experiment,17,←,right,→,1.1036356000695378,False,18
86K20,99,experiment,28,→,left,←,1.1622221998404711,False,18
86K20,100,experiment,41,↓,up,↑,0.9059089999645948,False,18
86K20,101,experiment,20,←,left,←,0.961533899884671,True,18
86K20,102,experiment,15,↑,up,↑,0.7945733000524342,True,18
86K20,103,experiment,35,↓,up,↑,0.9806226000655442,False,18
86K20,104,experiment,54,→,right,→,0.8106885000597686,True,18
86K20,105,experiment,25,↑,left,←,1.5147196999751031,False,18
86K20,106,experiment,43,→,right,→,0.7550839001778513,True,18
86K20,107,experiment,50,←,right,→,0.8925379000138491,False,18
86K20,108,experiment,16,↑,up,↑,0.8073670000303537,True,18
86K20,109,experiment,58,↑,down,↓,0.9540186000522226,False,18
86K20,110,experiment,55,↓,down,↓,0.7526552998460829,True,18
86K20,111,experiment,56,→,right,→,0.8223655999172479,True,18
86K20,112,experiment,18,←,left,←,0.8582909000106156,True,18
86K20,113,experiment,24,↓,down,↓,0.9214719000738114,True,18
86K20,114,experiment,30,→,right,→,0.593733899993822,True,18
86K20,115,experiment,19,↓,left,←,0.7742994998116046,False,18
86K20,116,experiment,42,↓,left,←,1.1008627000264823,False,18
86K20,117,experiment,46,←,left,←,1.1233659000135958,True,18
86K20,118,experiment,23,↓,down,↓,0.7840867999475449,True,18
86K20,119,experiment,45,↑,up,↑,0.5959250999148935,True,18
86K20,120,experiment,59,↓,down,↓,0.7262976998463273,True,18
86K20,121,experiment,57,↓,up,↑,0.8210271000862122,False,18
86K20,122,experiment,36,→,right,→,0.6132805999368429,True,18
86K20,123,experiment,38,↓,down,↓,1.011867200024426,True,18
86K20,124,experiment,26,↑,up,↑,0.755566000007093,True,18
86K20,125,experiment,34,↓,down,↓,0.9760711002163589,True,18
86K20,126,experiment,49,↑,up,↑,0.7139020999893546,True,18
86K20,127,experiment,33,←,left,←,0.5198407999705523,True,18
86K20,128,experiment,53,←,left,←,0.48074600007385015,True,18
86K20,129,experiment,40,↑,up,↑,1.0759482998400927,True,18
86K20,130,experiment,47,↓,down,↓,0.8109955999534577,True,18
86K20,131,experiment,22,←,up,↑,0.7731151001062244,False,18
86K20,132,experiment,21,←,left,←,0.8252534000203013,True,18
86K20,133,experiment,48,↑,up,↑,1.0097187000792474,True,18
86K20,134,experiment,51,←,up,↑,0.7930886999238282,False,18
86K20,135,experiment,39,↓,down,↓,0.8885980998165905,True,18
86K20,136,experiment,29,←,left,←,0.6427547999192029,True,18
86K20,137,experiment,60,→,up,↑,0.8347574998624623,False,18
86K20,138,experiment,32,←,up,↑,1.0293153999373317,False,18
86K20,139,experiment,27,↓,left,←,0.4676547001581639,False,18
86K20,140,experiment,31,↓,down,↓,0.6279761998448521,True,18
86K20,141,training,29,↓,down,↓,0.8052480998449028,True,18
86K20,142,training,19,←,left,←,0.5216729000676423,True,18
86K20,143,experiment,29,↓,down,↓,0.8902939001563936,True,18
86K20,144,experiment,46,←,right,→,0.9533337000757456,False,18
86K20,145,experiment,38,→,right,→,0.6272028000093997,True,18
86K20,146,experiment,59,←,left,←,0.6683231999631971,True,18
86K20,147,experiment,52,↓,right,→,1.0397671000100672,False,18
