PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
135K27,1,training,60,→,no_key,no_letter,-1.0,False,30
135K27,2,training,60,↑,up,↑,2.0710607999935746,True,30
135K27,3,training,60,↑,up,↑,2.1023939000442624,True,30
135K27,4,training,60,↓,down,↓,1.5237195000518113,True,30
135K27,5,training,60,→,right,→,1.4495177001226693,True,30
135K27,6,training,60,↓,down,↓,1.0795259999576956,True,30
135K27,7,training,60,↑,up,↑,1.077541199978441,True,30
135K27,8,training,60,→,right,→,1.00317190005444,True,30
135K27,9,training,60,←,left,←,1.036545000039041,True,30
135K27,10,training,60,↑,up,↑,1.132604000158608,True,30
135K27,11,training,60,↑,up,↑,0.9201370000373572,True,30
135K27,12,training,60,→,right,→,1.068328500026837,True,30
135K27,13,training,60,↓,down,↓,1.5787827000021935,True,30
135K27,14,training,60,↓,no_key,no_letter,-1.0,False,30
135K27,15,training,60,→,right,→,1.0640732001047581,True,30
135K27,16,training,60,↑,up,↑,1.262378100072965,True,30
135K27,17,training,60,→,right,→,1.293060400057584,True,30
135K27,18,training,60,→,right,→,1.1862530000507832,True,30
135K27,19,training,60,←,left,←,1.380016899900511,True,30
135K27,20,training,60,→,right,→,1.045947799924761,True,30
135K27,21,training,60,↑,up,↑,1.0808990998193622,True,18
135K27,22,training,60,←,left,←,1.0942477001808584,True,18
135K27,23,training,60,↓,down,↓,0.8674731000792235,True,18
135K27,24,training,60,→,right,→,0.993627900024876,True,18
135K27,25,training,60,←,left,←,1.0029380999039859,True,18
135K27,26,training,60,↓,down,↓,0.9398821999784559,True,18
135K27,27,training,60,←,left,←,1.1196800000034273,True,18
135K27,28,training,60,→,right,→,0.7481770999729633,True,18
135K27,29,training,60,←,left,←,0.8151821000501513,True,18
135K27,30,training,60,↑,up,↑,0.7196184999775141,True,18
135K27,31,training,60,↓,down,↓,0.7635898001026362,True,18
135K27,32,training,60,→,left,←,0.8300958999898285,False,18
135K27,33,training,60,↑,up,↑,0.7099130998831242,True,18
135K27,34,training,60,←,left,←,0.6341901998966932,True,18
135K27,35,training,60,→,right,→,0.7773760999552906,True,18
135K27,36,training,60,←,left,←,0.979183099931106,True,18
135K27,37,training,60,↑,up,↑,0.6454698999878019,True,18
135K27,38,training,60,→,left,←,0.8999159000813961,False,18
135K27,39,training,60,↑,up,↑,1.1449253999162465,True,18
135K27,40,training,60,←,left,←,1.1962906001135707,True,18
135K27,41,training,59,←,left,←,0.7916236999444664,True,18
135K27,42,training,49,←,left,←,0.848923500161618,True,18
135K27,43,experiment,60,→,right,→,0.8718439999502152,True,18
135K27,44,experiment,51,←,left,←,0.6612458999734372,True,18
135K27,45,experiment,24,←,left,←,0.7151349999476224,True,18
135K27,46,experiment,19,↓,down,↓,0.8988367000129074,True,18
135K27,47,experiment,32,→,right,→,0.682429000036791,True,18
135K27,48,experiment,18,↓,down,↓,0.7399098000023514,True,18
135K27,49,experiment,42,↑,up,↑,0.5795611999928951,True,18
135K27,50,experiment,36,↑,up,↑,0.7176919998601079,True,18
135K27,51,experiment,17,↓,down,↓,0.7982640000991523,True,18
135K27,52,experiment,23,→,right,→,0.7917789001949131,True,18
135K27,53,experiment,16,→,left,←,0.9585629000794142,False,18
135K27,54,experiment,40,→,right,→,0.7032196000218391,True,18
135K27,55,experiment,57,→,right,→,0.7341090999543667,True,18
135K27,56,experiment,39,↓,down,↓,0.6319945000577718,True,18
135K27,57,experiment,56,←,left,←,0.7783240999560803,True,18
135K27,58,experiment,15,↓,down,↓,0.8585012999828905,True,18
135K27,59,experiment,41,←,left,←,0.7659973001573235,True,18
135K27,60,experiment,52,→,right,→,0.605946599971503,True,18
135K27,61,experiment,44,←,left,←,0.5454174000769854,True,18
135K27,62,experiment,29,↓,down,↓,0.8254064000211656,True,18
135K27,63,experiment,46,→,right,→,0.7791291999164969,True,18
135K27,64,experiment,45,↓,down,↓,0.6711359000764787,True,18
135K27,65,experiment,48,↓,down,↓,0.5493813999928534,True,18
135K27,66,experiment,50,↑,up,↑,0.5990438999142498,True,18
135K27,67,experiment,26,→,right,→,0.8066255000885576,True,18
135K27,68,experiment,54,→,right,→,1.5157465999945998,True,18
135K27,69,experiment,34,↓,down,↓,0.6335911999922246,True,18
135K27,70,experiment,13,→,right,→,0.688376700039953,True,18
135K27,71,experiment,27,←,left,←,0.755798599915579,True,18
135K27,72,experiment,28,→,right,→,0.7397933998145163,True,18
135K27,73,experiment,53,↓,down,↓,0.6604684998746961,True,18
135K27,74,experiment,58,↑,down,↓,0.6608694000169635,False,18
135K27,75,experiment,20,↑,down,↓,0.9341214001178741,False,18
135K27,76,experiment,33,→,right,→,0.6278671999461949,True,18
135K27,77,experiment,59,↓,down,↓,0.6608221000060439,True,18
135K27,78,experiment,38,↑,up,↑,0.7784108000341803,True,18
135K27,79,experiment,22,←,left,←,0.6780574000440538,True,18
135K27,80,experiment,21,→,left,←,0.742040199926123,False,18
135K27,81,experiment,25,↑,up,↑,0.6010677001904696,True,18
135K27,82,experiment,43,→,left,←,0.845159700140357,False,18
135K27,83,experiment,37,↑,up,↑,0.5404420997947454,True,18
135K27,84,experiment,49,→,right,→,0.8631421001628041,True,18
135K27,85,experiment,30,←,left,←,0.6736101000569761,True,18
135K27,86,experiment,55,→,right,→,0.8271311998832971,True,18
135K27,87,experiment,14,→,left,←,0.7781092000659555,False,18
135K27,88,experiment,35,↓,down,↓,0.748868599999696,True,18
135K27,89,experiment,47,←,right,→,0.793309000087902,False,18
135K27,90,experiment,31,↑,up,↑,0.5817694999277592,True,18
135K27,91,training,25,→,right,→,0.671993600204587,True,18
135K27,92,training,35,↑,up,↑,0.7908046999946237,True,18
135K27,93,experiment,37,→,right,→,0.6557632000185549,True,18
135K27,94,experiment,47,↑,up,↑,0.655649600084871,True,18
135K27,95,experiment,43,←,right,→,0.6897805000189692,False,18
135K27,96,experiment,35,↑,up,↑,0.6482394998893142,True,18
135K27,97,experiment,46,→,right,→,0.6243877001106739,True,18
135K27,98,experiment,53,↑,up,↑,0.6212977000977844,True,18
135K27,99,experiment,16,←,right,→,0.8508862000890076,False,18
135K27,100,experiment,59,↑,up,↑,0.650597000028938,True,18
135K27,101,experiment,24,↓,down,↓,0.585636300034821,True,18
135K27,102,experiment,44,↑,up,↑,0.68592180009,True,18
135K27,103,experiment,17,←,left,←,0.6636924999766052,True,18
135K27,104,experiment,51,←,left,←,0.5164982001297176,True,18
135K27,105,experiment,21,↑,left,←,1.8742144999559969,False,18
135K27,106,experiment,54,←,left,←,0.6051046000793576,True,18
135K27,107,experiment,58,↓,down,↓,0.9754371999297291,True,18
135K27,108,experiment,60,↓,down,↓,0.7303108000196517,True,18
135K27,109,experiment,57,↓,up,↑,0.952787899877876,False,18
135K27,110,experiment,55,←,left,←,0.8152748001739383,True,18
135K27,111,experiment,13,↑,up,↑,0.6952607999555767,True,18
135K27,112,experiment,14,↓,down,↓,0.6907992998603731,True,18
135K27,113,experiment,19,→,right,→,0.7635059000458568,True,18
135K27,114,experiment,56,↓,down,↓,0.8250355999916792,True,18
135K27,115,experiment,39,→,left,←,0.7188544000964612,False,18
135K27,116,experiment,28,←,left,←,0.7929128999821842,True,18
135K27,117,experiment,25,↓,down,↓,0.793299000011757,True,18
135K27,118,experiment,33,→,right,→,0.8608396002091467,True,18
135K27,119,experiment,22,↓,down,↓,0.8129773000255227,True,18
135K27,120,experiment,27,↑,down,↓,1.059520199894905,False,18
135K27,121,experiment,41,←,left,←,0.7510073999874294,True,18
135K27,122,experiment,26,←,left,←,0.6087450000923127,True,18
135K27,123,experiment,36,←,left,←,0.6414771000854671,True,18
135K27,124,experiment,49,←,left,←,0.520775199867785,True,18
135K27,125,experiment,18,→,left,←,0.6567725001368672,False,18
135K27,126,experiment,31,→,left,←,0.8266946000512689,False,18
135K27,127,experiment,52,→,left,←,0.8244539999868721,False,18
135K27,128,experiment,42,↑,down,↓,0.8449025000445545,False,18
135K27,129,experiment,38,→,right,→,0.6994102001190186,True,18
135K27,130,experiment,50,→,left,←,0.8071649000048637,False,18
135K27,131,experiment,45,↓,down,↓,0.7861413999926299,True,18
135K27,132,experiment,23,←,left,←,0.7081445001531392,True,18
135K27,133,experiment,29,→,right,→,0.7417069000657648,True,18
135K27,134,experiment,15,←,right,→,0.8471357000526041,False,18
135K27,135,experiment,40,←,left,←,0.6597398000303656,True,18
135K27,136,experiment,20,→,right,→,0.6768761998973787,True,18
135K27,137,experiment,48,↓,down,↓,0.6674828000832349,True,18
135K27,138,experiment,34,↑,down,↓,0.8510688999667764,False,18
135K27,139,experiment,30,↑,up,↑,0.5498442000243813,True,18
135K27,140,experiment,32,←,left,←,0.6434421001467854,True,18
135K27,141,training,51,↓,left,←,0.9128028000704944,False,18
135K27,142,training,17,↓,down,↓,0.7145285001024604,True,18
135K27,143,experiment,17,↑,up,↑,0.795361700002104,True,18
135K27,144,experiment,35,↓,down,↓,0.6216084000188857,True,18
135K27,145,experiment,31,↑,up,↑,0.488944600103423,True,18
135K27,146,experiment,21,→,right,→,0.8167135000694543,True,18
135K27,147,experiment,19,↓,down,↓,0.8279343000613153,True,18
135K27,148,experiment,18,←,down,↓,1.0079046001192182,False,18
135K27,149,experiment,52,→,right,→,1.0226682000793517,True,18
135K27,150,experiment,50,→,left,←,0.8216014998033643,False,18
135K27,151,experiment,56,↓,left,←,0.9847360998392105,False,18
135K27,152,experiment,46,↓,down,↓,0.7400448999833316,True,18
135K27,153,experiment,13,↓,down,↓,0.5589203000999987,True,18
135K27,154,experiment,40,↓,down,↓,0.719534199917689,True,18
135K27,155,experiment,49,←,left,←,0.5949562999885529,True,18
135K27,156,experiment,36,→,left,←,0.4684969000518322,False,18
135K27,157,experiment,27,→,left,←,0.6559629000257701,False,18
135K27,158,experiment,47,←,left,←,0.5593214998953044,True,18
135K27,159,experiment,37,↑,down,↓,0.8974360001739115,False,18
135K27,160,experiment,55,→,left,←,0.6580552998930216,False,18
135K27,161,experiment,53,↓,down,↓,1.1018793999683112,True,18
135K27,162,experiment,26,←,right,→,0.6335487999022007,False,18
135K27,163,experiment,44,↑,up,↑,1.2278026998974383,True,18
135K27,164,experiment,58,←,right,→,0.7258635999169201,False,18
135K27,165,experiment,30,←,left,←,0.7659084999468178,True,18
135K27,166,experiment,20,←,left,←,0.898682399885729,True,18
135K27,167,experiment,60,↓,down,↓,0.7038011997938156,True,18
135K27,168,experiment,34,→,left,←,0.734366400167346,False,18
135K27,169,experiment,16,↓,down,↓,0.9588552000932395,True,18
135K27,170,experiment,43,↓,down,↓,0.6453598001971841,True,18
135K27,171,experiment,15,←,left,←,0.6749358999077231,True,18
135K27,172,experiment,45,↓,down,↓,0.9072044000495225,True,18
135K27,173,experiment,29,↑,up,↑,0.6126572000794113,True,18
135K27,174,experiment,25,↑,down,↓,0.7329812999814749,False,18
135K27,175,experiment,22,↓,down,↓,0.6737911000382155,True,18
135K27,176,experiment,48,→,right,→,0.6480344999581575,True,18
135K27,177,experiment,59,↓,down,↓,0.8878190000541508,True,18
135K27,178,experiment,14,←,left,←,0.8041427000425756,True,18
135K27,179,experiment,38,↑,down,↓,0.9721184999216348,False,18
135K27,180,experiment,33,↓,down,↓,0.8078679000027478,True,18
135K27,181,experiment,23,↑,down,↓,0.7294389000162482,False,18
135K27,182,experiment,28,←,left,←,0.7544693001545966,True,18
135K27,183,experiment,42,↓,down,↓,0.8893206999637187,True,18
135K27,184,experiment,51,→,left,←,0.6850391000043601,False,18
135K27,185,experiment,24,↑,up,↑,0.6989603000693023,True,18
135K27,186,experiment,54,←,left,←,0.7396341999992728,True,18
135K27,187,experiment,39,↓,down,↓,0.9333530000876635,True,18
135K27,188,experiment,41,←,left,←,0.7177623000461608,True,18
135K27,189,experiment,57,←,left,←,1.020406600087881,True,18
135K27,190,experiment,32,↓,down,↓,0.5911524000111967,True,18
135K27,191,training,55,←,left,←,0.6880153000820428,True,18
135K27,192,training,48,→,right,→,0.8298868001438677,True,18
135K27,193,experiment,36,↑,up,↑,0.7013832998927683,True,18
135K27,194,experiment,47,←,left,←,0.6829955999273807,True,18
135K27,195,experiment,17,→,right,→,0.789019700139761,True,18
135K27,196,experiment,43,→,left,←,0.9139239001087844,False,18
135K27,197,experiment,20,→,left,←,0.8410701998509467,False,18
135K27,198,experiment,40,←,left,←,0.6540670997928828,True,18
135K27,199,experiment,13,←,right,→,0.8521336000412703,False,18
