PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
55K22,1,training,60,↓,no_key,no_letter,-1.0,False,30
55K22,2,training,60,←,up,↑,0.46861069998703897,False,30
55K22,3,training,60,↓,down,↓,0.5833820999832824,True,30
55K22,4,training,60,↑,down,↓,0.5501299999887124,False,30
55K22,5,training,60,↑,up,↑,1.0993567999685183,True,30
55K22,6,training,60,↓,down,↓,0.7047459998866543,True,30
55K22,7,training,60,→,right,→,0.8934013000689447,True,30
55K22,8,training,60,←,left,←,0.810506199952215,True,30
55K22,9,training,60,←,left,←,0.7385760999750346,True,30
55K22,10,training,60,↑,up,↑,0.8782877000048757,True,30
55K22,11,training,60,↑,up,↑,0.6921927999937907,True,30
55K22,12,training,60,←,left,←,0.4832059000618756,True,30
55K22,13,training,60,↑,up,↑,0.5830217999173328,True,30
55K22,14,training,60,→,right,→,0.5998577000573277,True,30
55K22,15,training,60,↓,left,←,0.45156499999575317,False,30
55K22,16,training,60,↓,no_key,no_letter,-1.0,False,30
55K22,17,training,60,↑,up,↑,0.4337234999984503,True,30
55K22,18,training,60,←,left,←,1.9962407000130042,True,30
55K22,19,training,60,↑,up,↑,0.6170537999132648,True,30
55K22,20,training,60,↓,down,↓,0.5335547999711707,True,30
55K22,21,training,60,←,down,↓,0.43344490008894354,False,18
55K22,22,training,60,↑,up,↑,0.6281945999944583,True,18
55K22,23,training,60,↓,down,↓,0.627688999986276,True,18
55K22,24,training,60,→,right,→,0.5795089999446645,True,18
55K22,25,training,60,←,left,←,0.7567903000162914,True,18
55K22,26,training,60,↑,up,↑,0.624000999960117,True,18
55K22,27,training,60,→,left,←,0.496249399962835,False,18
55K22,28,training,60,↑,up,↑,0.9888649999629706,True,18
55K22,29,training,60,↑,down,↓,0.5746514999773353,False,18
55K22,30,training,60,←,right,→,0.6890014000236988,False,18
55K22,31,training,60,↓,down,↓,0.5186041999841109,True,18
55K22,32,training,60,→,right,→,0.5865811000112444,True,18
55K22,33,training,60,↓,down,↓,0.49242379993665963,True,18
55K22,34,training,60,←,right,→,1.2333308000816032,False,18
55K22,35,training,60,↓,down,↓,0.544893000042066,True,18
55K22,36,training,60,↑,up,↑,0.7077189999399707,True,18
55K22,37,training,60,↑,up,↑,0.6006369999377057,True,18
55K22,38,training,60,↓,up,↑,0.9535756000550464,False,18
55K22,39,training,60,↑,up,↑,0.652907699928619,True,18
55K22,40,training,60,↑,up,↑,0.6757628000341356,True,18
55K22,41,training,38,→,up,↑,0.6359476000070572,False,18
55K22,42,training,15,→,right,→,0.47315910004545003,True,18
55K22,43,experiment,27,→,right,→,0.5173571000341326,True,18
55K22,44,experiment,26,←,right,→,0.47184270003344864,False,18
55K22,45,experiment,53,↓,down,↓,0.6578282000264153,True,18
55K22,46,experiment,29,↑,up,↑,1.6131224000127986,True,18
55K22,47,experiment,23,↓,down,↓,0.558882600045763,True,18
55K22,48,experiment,51,↑,up,↑,0.4721166999079287,True,18
55K22,49,experiment,28,→,right,→,0.3833398000570014,True,18
55K22,50,experiment,15,↓,up,↑,0.9848513000179082,False,18
55K22,51,experiment,30,→,right,→,0.5025647999718785,True,18
55K22,52,experiment,47,→,right,→,0.8280473999911919,True,18
55K22,53,experiment,18,↓,down,↓,0.5683687999844551,True,18
55K22,54,experiment,20,↑,up,↑,0.5730141999665648,True,18
55K22,55,experiment,33,←,left,←,0.705401600105688,True,18
55K22,56,experiment,31,←,down,↓,1.8093641999876127,False,18
55K22,57,experiment,40,←,left,←,0.7201902000233531,True,18
55K22,58,experiment,41,↓,down,↓,0.5533274000044912,True,18
55K22,59,experiment,57,→,right,→,0.6461917000124231,True,18
55K22,60,experiment,50,←,left,←,0.6679061000468209,True,18
55K22,61,experiment,13,←,right,→,0.6415606000227854,False,18
55K22,62,experiment,22,↑,up,↑,0.8020507999463007,True,18
55K22,63,experiment,49,→,right,→,0.5707434000214562,True,18
55K22,64,experiment,35,↓,up,↑,0.7896114999894053,False,18
55K22,65,experiment,59,→,right,→,0.568072900059633,True,18
55K22,66,experiment,32,←,left,←,0.4767297001089901,True,18
55K22,67,experiment,60,↓,down,↓,0.6747215000214055,True,18
55K22,68,experiment,34,↓,right,→,0.4904149000067264,False,18
55K22,69,experiment,44,→,right,→,0.47406859998591244,True,18
55K22,70,experiment,45,↑,up,↑,0.4899110000114888,True,18
55K22,71,experiment,39,←,left,←,0.645135400001891,True,18
55K22,72,experiment,17,→,right,→,0.561410199967213,True,18
55K22,73,experiment,46,→,right,→,0.6297055000904948,True,18
55K22,74,experiment,54,→,right,→,0.5061101999599487,True,18
55K22,75,experiment,19,→,right,→,0.6656930000754073,True,18
55K22,76,experiment,14,←,right,→,0.9345923999790102,False,18
55K22,77,experiment,37,↑,up,↑,0.5295667999889702,True,18
55K22,78,experiment,25,←,right,→,0.46917070006020367,False,18
55K22,79,experiment,55,↑,up,↑,0.6456726000178605,True,18
55K22,80,experiment,24,↑,up,↑,0.756831799983047,True,18
55K22,81,experiment,36,→,right,→,1.7600426999852061,True,18
55K22,82,experiment,58,→,right,→,0.3831209000200033,True,18
55K22,83,experiment,38,→,right,→,0.4923468000488356,True,18
55K22,84,experiment,16,↑,right,→,0.5030746000120416,False,18
55K22,85,experiment,56,←,right,→,0.5428392000030726,False,18
55K22,86,experiment,48,←,right,→,0.5380550998961553,False,18
55K22,87,experiment,42,←,right,→,0.8339019999839365,False,18
55K22,88,experiment,52,←,left,←,0.663069500005804,True,18
55K22,89,experiment,43,→,right,→,0.7289058000314981,True,18
55K22,90,experiment,21,←,left,←,0.4948152999859303,True,18
55K22,91,training,50,↑,right,→,0.4762120000086725,False,18
55K22,92,training,54,←,left,←,0.5256500999676064,True,18
55K22,93,experiment,26,←,left,←,0.5288667000131682,True,18
55K22,94,experiment,21,←,right,→,0.574637999990955,False,18
55K22,95,experiment,56,→,left,←,0.5635319999419153,False,18
55K22,96,experiment,60,↑,up,↑,0.5020545999286696,True,18
55K22,97,experiment,51,←,left,←,0.6808496000012383,True,18
55K22,98,experiment,46,←,left,←,0.5998389000305906,True,18
55K22,99,experiment,43,→,left,←,0.572300500003621,False,18
55K22,100,experiment,30,←,left,←,0.6902116000419483,True,18
55K22,101,experiment,40,→,right,→,0.7733572999713942,True,18
55K22,102,experiment,55,↓,down,↓,0.6431764999870211,True,18
55K22,103,experiment,58,←,left,←,0.732173900003545,True,18
55K22,104,experiment,52,→,right,→,1.8930920000420883,True,18
55K22,105,experiment,47,↓,down,↓,0.691949600004591,True,18
55K22,106,experiment,59,↑,up,↑,0.7065462999744341,True,18
55K22,107,experiment,18,→,left,←,0.6754543998977169,False,18
55K22,108,experiment,49,→,left,←,0.72111279994715,False,18
55K22,109,experiment,14,↓,down,↓,0.6118434000527486,True,18
55K22,110,experiment,50,→,left,←,0.5234017999609932,False,18
55K22,111,experiment,48,→,right,→,0.6236701000016183,True,18
55K22,112,experiment,35,↑,left,←,0.7047383000608534,False,18
55K22,113,experiment,33,↑,up,↑,0.7753515000222251,True,18
55K22,114,experiment,57,→,right,→,0.6757857000920922,True,18
55K22,115,experiment,15,→,right,→,0.6399431000463665,True,18
55K22,116,experiment,34,↓,down,↓,0.7289358000271022,True,18
55K22,117,experiment,41,↑,down,↓,0.7462066999869421,False,18
55K22,118,experiment,16,→,right,→,0.6578192000743002,True,18
55K22,119,experiment,45,↑,up,↑,0.8749114000238478,True,18
55K22,120,experiment,28,→,right,→,0.53453800000716,True,18
55K22,121,experiment,25,→,right,→,0.5054563999874517,True,18
55K22,122,experiment,42,↑,up,↑,0.6583145000040531,True,18
55K22,123,experiment,36,→,down,↓,0.8808489000657573,False,18
55K22,124,experiment,20,↑,up,↑,0.7611308000050485,True,18
55K22,125,experiment,32,↑,up,↑,0.7830683001084253,True,18
55K22,126,experiment,27,←,left,←,0.6865129999350756,True,18
55K22,127,experiment,38,↑,up,↑,0.714589900104329,True,18
55K22,128,experiment,24,↓,down,↓,0.5028082999633625,True,18
55K22,129,experiment,37,↓,right,→,0.43381939991377294,False,18
55K22,130,experiment,17,←,down,↓,0.5505203999346122,False,18
55K22,131,experiment,44,←,left,←,0.6598037000512704,True,18
55K22,132,experiment,53,←,right,→,0.6557150000007823,False,18
55K22,133,experiment,31,↓,down,↓,0.5218956000171602,True,18
55K22,134,experiment,19,↓,down,↓,0.7130277999676764,True,18
55K22,135,experiment,39,←,left,←,0.5478862000163645,True,18
55K22,136,experiment,29,↑,right,→,0.6590538000455126,False,18
55K22,137,experiment,54,←,left,←,1.5341044999659061,True,18
55K22,138,experiment,23,↑,down,↓,0.6426262999884784,False,18
55K22,139,experiment,22,→,right,→,0.46782219992019236,True,18
55K22,140,experiment,13,↑,left,←,0.7679638999979943,False,18
55K22,141,training,39,←,left,←,1.1144567000446841,True,18
55K22,142,training,22,↓,left,←,0.5440198000287637,False,18
55K22,143,experiment,50,↑,down,↓,0.7067849000450224,False,18
55K22,144,experiment,44,↓,down,↓,0.5623409999534488,True,18
55K22,145,experiment,59,↓,down,↓,0.6055406000232324,True,18
55K22,146,experiment,15,↓,down,↓,0.5482879999326542,True,18
55K22,147,experiment,13,↓,left,←,0.6302835000678897,False,18
55K22,148,experiment,26,←,left,←,0.6607354000443593,True,18
55K22,149,experiment,41,↓,left,←,0.5600708000129089,False,18
55K22,150,experiment,35,→,down,↓,0.699699499993585,False,18
55K22,151,experiment,48,←,left,←,0.5127114000497386,True,18
55K22,152,experiment,53,→,right,→,0.49830909993033856,True,18
55K22,153,experiment,21,↑,up,↑,0.5210149000631645,True,18
55K22,154,experiment,52,↑,down,↓,0.6185305000981316,False,18
55K22,155,experiment,43,←,left,←,0.5501561999553815,True,18
55K22,156,experiment,49,←,left,←,0.584368700045161,True,18
55K22,157,experiment,42,↓,down,↓,0.6062891000183299,True,18
55K22,158,experiment,38,→,right,→,0.4776091000530869,True,18
55K22,159,experiment,32,↓,down,↓,0.7739462999161333,True,18
55K22,160,experiment,33,↓,left,←,0.5061598001047969,False,18
55K22,161,experiment,25,↓,down,↓,0.49404390004929155,True,18
55K22,162,experiment,18,↓,down,↓,0.6395527999848127,True,18
55K22,163,experiment,20,↑,down,↓,0.5375586000736803,False,18
55K22,164,experiment,37,↓,up,↑,1.3883198000257835,False,18
55K22,165,experiment,28,↑,down,↓,1.5316757999826223,False,18
55K22,166,experiment,29,↓,down,↓,0.5962346999440342,True,18
55K22,167,experiment,16,→,right,→,0.6982431999640539,True,18
55K22,168,experiment,34,←,left,←,0.8889090999728069,True,18
55K22,169,experiment,31,→,right,→,0.6092802999773994,True,18
55K22,170,experiment,55,→,right,→,0.5660630000056699,True,18
55K22,171,experiment,24,↑,right,→,1.0960346999345347,False,18
55K22,172,experiment,17,→,right,→,0.625497700064443,True,18
55K22,173,experiment,19,→,right,→,0.4337312000570819,True,18
55K22,174,experiment,39,→,right,→,0.6975895999930799,True,18
55K22,175,experiment,54,↑,up,↑,0.8907957000192255,True,18
55K22,176,experiment,58,↑,up,↑,0.6899637000169605,True,18
