PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
53K24,1,training,60,→,right,→,0.7193925000028685,True,30
53K24,2,training,60,←,right,→,0.48389860009774566,False,30
53K24,3,training,60,→,right,→,2.1092696000123397,True,30
53K24,4,training,60,←,left,←,0.6960565999615937,True,30
53K24,5,training,60,↓,down,↓,0.731398000032641,True,30
53K24,6,training,60,↓,down,↓,0.7813074999721721,True,30
53K24,7,training,60,←,left,←,1.2931988999480382,True,30
53K24,8,training,60,→,right,→,0.7046106000198051,True,30
53K24,9,training,60,→,right,→,1.0279008999932557,True,30
53K24,10,training,60,↓,down,↓,0.7458609999157488,True,30
53K24,11,training,60,←,left,←,0.5178844999754801,True,30
53K24,12,training,60,→,right,→,0.6334210999775678,True,30
53K24,13,training,60,↓,down,↓,0.7786695000249892,True,30
53K24,14,training,60,↑,up,↑,0.738730699988082,True,30
53K24,15,training,60,↓,down,↓,0.7008429999696091,True,30
53K24,16,training,60,↑,up,↑,0.6011729999445379,True,30
53K24,17,training,60,↑,up,↑,0.5175225000130013,True,30
53K24,18,training,60,↓,down,↓,0.6176463000010699,True,30
53K24,19,training,60,→,right,→,1.238569000037387,True,30
53K24,20,training,60,↑,up,↑,0.7565456000156701,True,30
53K24,21,training,60,↑,up,↑,0.5725814000470564,True,18
53K24,22,training,60,→,right,→,0.4000059000682086,True,18
53K24,23,training,60,←,left,←,0.5718658999539912,True,18
53K24,24,training,60,←,left,←,0.708541400032118,True,18
53K24,25,training,60,↓,down,↓,0.6401499999919906,True,18
53K24,26,training,60,→,left,←,0.7897751999553293,False,18
53K24,27,training,60,↓,down,↓,0.6384641999611631,True,18
53K24,28,training,60,↑,up,↑,0.5959549000253901,True,18
53K24,29,training,60,←,right,→,0.3840475999750197,False,18
53K24,30,training,60,↓,up,↑,0.7386627999367192,False,18
53K24,31,training,60,↓,down,↓,0.6687963999575004,True,18
53K24,32,training,60,→,left,←,0.7131452000467107,False,18
53K24,33,training,60,↑,up,↑,0.5559035999467596,True,18
53K24,34,training,60,→,right,→,0.5733908000402153,True,18
53K24,35,training,60,←,left,←,0.5257802999112755,True,18
53K24,36,training,60,↑,up,↑,0.5764505999395624,True,18
53K24,37,training,60,↑,up,↑,0.536509900004603,True,18
53K24,38,training,60,↑,up,↑,0.4744098000228405,True,18
53K24,39,training,60,←,left,←,0.6144697999116033,True,18
53K24,40,training,60,↓,down,↓,0.7414781000697985,True,18
53K24,41,training,51,↑,up,↑,1.066427699988708,True,18
53K24,42,training,51,↓,down,↓,0.6139956000261009,True,18
53K24,43,experiment,40,↓,down,↓,0.6270983000285923,True,18
53K24,44,experiment,38,→,left,←,0.6171381999738514,False,18
53K24,45,experiment,22,↑,up,↑,0.561996900010854,True,18
53K24,46,experiment,54,←,left,←,0.5121560000116006,True,18
53K24,47,experiment,44,→,right,→,0.5104575000004843,True,18
53K24,48,experiment,17,↑,up,↑,0.51936040003784,True,18
53K24,49,experiment,21,↑,up,↑,0.5564216999337077,True,18
53K24,50,experiment,27,↓,down,↓,0.6603496000170708,True,18
53K24,51,experiment,29,↑,up,↑,0.535064599942416,True,18
53K24,52,experiment,60,←,right,→,0.481757799978368,False,18
53K24,53,experiment,50,↓,down,↓,0.6532112999120727,True,18
53K24,54,experiment,31,→,right,→,0.5266503999009728,True,18
53K24,55,experiment,20,↓,down,↓,0.636599599965848,True,18
53K24,56,experiment,49,↑,up,↑,0.4903801999753341,True,18
53K24,57,experiment,48,→,right,→,0.5751248000888154,True,18
53K24,58,experiment,35,←,left,←,0.6410430000396445,True,18
53K24,59,experiment,34,←,left,←,0.593201500014402,True,18
53K24,60,experiment,26,↑,up,↑,0.7366764000616968,True,18
53K24,61,experiment,58,→,right,→,0.5003550000255927,True,18
53K24,62,experiment,51,←,left,←,0.6862602999899536,True,18
53K24,63,experiment,16,↑,up,↑,0.5363740000175312,True,18
53K24,64,experiment,47,↑,right,→,0.4837082999292761,False,18
53K24,65,experiment,57,↑,up,↑,0.5304407000076026,True,18
53K24,66,experiment,59,←,right,→,0.6222058000275865,False,18
53K24,67,experiment,19,←,left,←,0.5684027000097558,True,18
53K24,68,experiment,33,←,left,←,0.5236975000007078,True,18
53K24,69,experiment,52,↓,down,↓,0.8043537000194192,True,18
53K24,70,experiment,25,↓,down,↓,0.8440901000285521,True,18
53K24,71,experiment,55,←,left,←,0.6537086999742314,True,18
53K24,72,experiment,15,↓,down,↓,0.7937932000495493,True,18
53K24,73,experiment,13,↑,up,↑,0.5936380999628454,True,18
53K24,74,experiment,36,↓,up,↑,0.9064846999244764,False,18
53K24,75,experiment,28,↓,down,↓,0.8036391000496224,True,18
53K24,76,experiment,39,←,left,←,0.6099041999550536,True,18
53K24,77,experiment,37,→,right,→,0.77715909993276,True,18
53K24,78,experiment,23,↓,down,↓,0.7635179999051616,True,18
53K24,79,experiment,24,←,left,←,0.49227619997691363,True,18
53K24,80,experiment,53,←,left,←,0.4776142999762669,True,18
53K24,81,experiment,14,↑,up,↑,0.561128200031817,True,18
53K24,82,experiment,46,↑,up,↑,0.5963394999271259,True,18
53K24,83,experiment,45,←,left,←,0.8063756000483409,True,18
53K24,84,experiment,32,↓,down,↓,0.7209192999871448,True,18
53K24,85,experiment,30,↓,down,↓,0.625082999933511,True,18
53K24,86,experiment,41,↑,up,↑,0.7163201000075787,True,18
53K24,87,experiment,42,→,right,→,0.7795150000602007,True,18
53K24,88,experiment,56,→,right,→,0.5997752000112087,True,18
53K24,89,experiment,18,↓,down,↓,0.787593699991703,True,18
53K24,90,experiment,43,↑,up,↑,0.5755417000036687,True,18
53K24,91,training,52,↑,left,←,0.41734509996604174,False,18
53K24,92,training,17,↓,down,↓,0.6856913000810891,True,18
53K24,93,experiment,45,↑,up,↑,0.5090960999950767,True,18
53K24,94,experiment,17,→,right,→,0.7251557999989018,True,18
53K24,95,experiment,50,↑,up,↑,0.49500070000067353,True,18
53K24,96,experiment,18,←,left,←,0.6316449999576434,True,18
53K24,97,experiment,37,→,right,→,0.5176095999777317,True,18
53K24,98,experiment,53,↑,up,↑,0.5175737000536174,True,18
53K24,99,experiment,59,→,right,→,0.5615831000031903,True,18
53K24,100,experiment,39,→,right,→,0.5295755000552163,True,18
53K24,101,experiment,38,←,left,←,0.8749907999299467,True,18
53K24,102,experiment,13,←,left,←,0.5516491000307724,True,18
53K24,103,experiment,23,↓,down,↓,0.7463281999807805,True,18
53K24,104,experiment,34,↓,down,↓,0.7266045999713242,True,18
53K24,105,experiment,52,←,left,←,0.7431505999993533,True,18
53K24,106,experiment,16,↑,up,↑,0.5272681000642478,True,18
53K24,107,experiment,57,→,left,←,0.6202131999889389,False,18
53K24,108,experiment,54,→,right,→,0.6555943000130355,True,18
53K24,109,experiment,25,↓,down,↓,0.6770666000666097,True,18
53K24,110,experiment,46,→,right,→,0.7635380999417976,True,18
53K24,111,experiment,48,→,right,→,0.7979737999849021,True,18
53K24,112,experiment,58,↑,up,↑,0.5989761999808252,True,18
53K24,113,experiment,60,←,left,←,0.5995851000770926,True,18
53K24,114,experiment,19,←,right,→,0.9464713999768719,False,18
53K24,115,experiment,30,↓,down,↓,0.6402701999759302,True,18
53K24,116,experiment,56,↓,down,↓,0.6895718000596389,True,18
53K24,117,experiment,28,←,left,←,0.5955165999475867,True,18
53K24,118,experiment,21,→,right,→,0.550609799916856,True,18
53K24,119,experiment,55,→,right,→,0.5156379999825731,True,18
53K24,120,experiment,51,→,right,→,0.7169012000085786,True,18
53K24,121,experiment,14,←,left,←,0.6228211000561714,True,18
53K24,122,experiment,32,↑,up,↑,0.5449921999825165,True,18
53K24,123,experiment,41,←,left,←,0.5122395000653341,True,18
53K24,124,experiment,24,←,left,←,0.48408480000216514,True,18
53K24,125,experiment,44,→,right,→,0.6596403999719769,True,18
53K24,126,experiment,15,↑,up,↑,0.5276424000039697,True,18
53K24,127,experiment,22,←,left,←,0.48424769996199757,True,18
53K24,128,experiment,27,←,left,←,0.5992787999566644,True,18
53K24,129,experiment,33,→,right,→,0.6169345000525936,True,18
53K24,130,experiment,31,←,right,→,0.7075232999632135,False,18
53K24,131,experiment,35,↓,down,↓,0.7762429999420419,True,18
53K24,132,experiment,29,↑,down,↓,0.838187100016512,False,18
53K24,133,experiment,42,←,left,←,0.5290541999274865,True,18
53K24,134,experiment,43,→,right,→,0.6315610000165179,True,18
53K24,135,experiment,20,→,right,→,0.7209669000003487,True,18
53K24,136,experiment,40,↓,down,↓,0.7297995999688283,True,18
