PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
142K20,1,training,60,←,no_key,no_letter,-1.0,False,30
142K20,2,training,60,←,left,←,0.8033711998723447,True,30
142K20,3,training,60,←,right,→,0.3189233001321554,False,30
142K20,4,training,60,↑,left,←,0.35172800021246076,False,30
142K20,5,training,60,↑,right,→,0.3681804998777807,False,30
142K20,6,training,60,→,right,→,0.5673242001794279,True,30
142K20,7,training,60,↑,up,↑,0.7967233001254499,True,30
142K20,8,training,60,↑,up,↑,0.79633569996804,True,30
142K20,9,training,60,→,right,→,0.6913811000995338,True,30
142K20,10,training,60,→,right,→,0.7274213000200689,True,30
142K20,11,training,60,↓,down,↓,0.849371399730444,True,30
142K20,12,training,60,↑,up,↑,0.6173026002943516,True,30
142K20,13,training,60,←,right,→,0.5672675003297627,False,30
142K20,14,training,60,↑,up,↑,0.6846777000464499,True,30
142K20,15,training,60,↑,no_key,no_letter,-1.0,False,30
142K20,16,training,60,↓,down,↓,0.8973349002189934,True,30
142K20,17,training,60,↑,up,↑,0.6006312998943031,True,30
142K20,18,training,60,←,left,←,0.5340020996518433,True,30
142K20,19,training,60,↑,up,↑,1.7806810000911355,True,30
142K20,20,training,60,↓,down,↓,1.3565539000555873,True,30
142K20,21,training,60,←,down,↓,1.1167527004145086,False,18
142K20,22,training,60,→,right,→,0.7116152998059988,True,18
142K20,23,training,60,→,right,→,0.5140653001144528,True,18
142K20,24,training,60,←,left,←,0.6367347999475896,True,18
142K20,25,training,60,↓,down,↓,0.6986286002211273,True,18
142K20,26,training,60,→,right,→,0.8779497002251446,True,18
142K20,27,training,60,↓,down,↓,0.8102401997894049,True,18
142K20,28,training,60,↓,down,↓,0.7369047999382019,True,18
142K20,29,training,60,↑,down,↓,0.8986499002203345,False,18
142K20,30,training,60,←,left,←,0.8698720000684261,True,18
142K20,31,training,60,↓,down,↓,1.0025530997663736,True,18
142K20,32,training,60,←,right,→,0.881969999987632,False,18
142K20,33,training,60,→,right,→,0.7986185001209378,True,18
142K20,34,training,60,→,right,→,0.7895030002109706,True,18
142K20,35,training,60,↑,up,↑,0.7734560002572834,True,18
142K20,36,training,60,→,right,→,0.7179048000834882,True,18
142K20,37,training,60,↓,down,↓,0.8165238997898996,True,18
