PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
108K22,1,training,60,→,no_key,no_letter,-1.0,False,30
108K22,2,training,60,→,right,→,1.1667470999527723,True,30
108K22,3,training,60,↓,down,↓,0.7194884999189526,True,30
108K22,4,training,60,→,right,→,1.1142101001460105,True,30
108K22,5,training,60,→,right,→,0.6851984998211265,True,30
108K22,6,training,60,↓,down,↓,0.7367416000925004,True,30
108K22,7,training,60,←,left,←,0.7467612000182271,True,30
108K22,8,training,60,↓,no_key,no_letter,-1.0,False,30
108K22,9,training,60,↑,up,↑,0.732821200042963,True,30
108K22,10,training,60,←,left,←,1.438861799892038,True,30
108K22,11,training,60,↑,up,↑,0.7487160998862237,True,30
108K22,12,training,60,↓,down,↓,0.7099733001086861,True,30
108K22,13,training,60,↓,down,↓,0.6007165999617428,True,30
108K22,14,training,60,↓,no_key,no_letter,-1.0,False,30
108K22,15,training,60,←,left,←,0.727987099904567,True,30
108K22,16,training,60,↑,up,↑,0.5839225999079645,True,30
108K22,17,training,60,↑,up,↑,0.6973299998790026,True,30
108K22,18,training,60,→,right,→,0.7007341000717133,True,30
108K22,19,training,60,←,left,←,0.6885844001080841,True,30
108K22,20,training,60,←,left,←,0.7642750998493284,True,30
108K22,21,training,60,↑,up,↑,0.889277399983257,True,18
108K22,22,training,60,←,left,←,0.7093696999363601,True,18
108K22,23,training,60,→,right,→,0.6158567999955267,True,18
108K22,24,training,60,↓,down,↓,0.6789005000609905,True,18
108K22,25,training,60,↑,up,↑,0.6826436999253929,True,18
108K22,26,training,60,→,right,→,0.6945662999060005,True,18
108K22,27,training,60,←,left,←,0.6897657997906208,True,18
108K22,28,training,60,↑,up,↑,0.6060593000147492,True,18
108K22,29,training,60,→,right,→,0.741213999921456,True,18
108K22,30,training,60,↓,up,↑,0.7432422998826951,False,18
108K22,31,training,60,→,right,→,0.8165278998203576,True,18
108K22,32,training,60,→,right,→,0.6554218998644501,True,18
108K22,33,training,60,↓,down,↓,0.6445615999400616,True,18
108K22,34,training,60,↓,up,↑,0.7138247999828309,False,18
108K22,35,training,60,↓,down,↓,0.6205572001636028,True,18
108K22,36,training,60,→,right,→,0.7151959000620991,True,18
108K22,37,training,60,↓,up,↑,0.7979325999040157,False,18
108K22,38,training,60,←,left,←,0.6454658999573439,True,18
108K22,39,training,60,↑,up,↑,0.6912430999800563,True,18
108K22,40,training,60,↑,up,↑,0.6865193999838084,True,18
108K22,41,training,54,→,right,→,0.6932226000353694,True,18
108K22,42,training,60,→,up,↑,1.3538579000160098,False,18
108K22,43,experiment,46,→,left,←,0.7491703000850976,False,18
108K22,44,experiment,28,↑,up,↑,0.7884615999646485,True,18
108K22,45,experiment,59,→,right,→,0.6858498000074178,True,18
108K22,46,experiment,49,↑,right,→,1.2337364999111742,False,18
108K22,47,experiment,57,←,left,←,0.682509999955073,True,18
108K22,48,experiment,18,→,right,→,1.1311170998960733,True,18
108K22,49,experiment,16,←,left,←,0.5551631001289934,True,18
108K22,50,experiment,32,→,right,→,0.5198401000816375,True,18
108K22,51,experiment,42,→,right,→,0.6711308001540601,True,18
108K22,52,experiment,27,↓,up,↑,1.202496400102973,False,18
108K22,53,experiment,37,↑,up,↑,0.4978926000185311,True,18
108K22,54,experiment,52,↓,down,↓,0.7551443998236209,True,18
108K22,55,experiment,41,↑,up,↑,0.5459382999688387,True,18
108K22,56,experiment,24,→,right,→,0.6757829999551177,True,18
108K22,57,experiment,15,↓,no_key,no_letter,-1.0,False,18
108K22,58,experiment,25,→,left,←,0.49584750016219914,False,18
108K22,59,experiment,50,→,right,→,0.5474262998905033,True,18
108K22,60,experiment,21,→,right,→,1.3197411000728607,True,18
108K22,61,experiment,13,←,left,←,0.8344145000446588,True,18
108K22,62,experiment,48,↑,up,↑,0.8651255001313984,True,18
108K22,63,experiment,45,↑,up,↑,0.6804583000484854,True,18
108K22,64,experiment,35,←,left,←,0.9898803001269698,True,18
108K22,65,experiment,54,↑,up,↑,0.7148339000996202,True,18
108K22,66,experiment,38,↓,down,↓,0.7804056000895798,True,18
108K22,67,experiment,33,↑,up,↑,0.40066799987107515,True,18
108K22,68,experiment,30,←,right,→,1.4344021000433713,False,18
108K22,69,experiment,53,→,right,→,0.7818638999015093,True,18
108K22,70,experiment,44,↑,up,↑,0.7855060999281704,True,18
108K22,71,experiment,17,↑,up,↑,0.7347301000263542,True,18
108K22,72,experiment,43,←,left,←,0.5647160999942571,True,18
108K22,73,experiment,20,↓,left,←,1.4804690999444574,False,18
108K22,74,experiment,40,←,right,→,1.0828305000904948,False,18
108K22,75,experiment,51,↑,up,↑,0.7251161998137832,True,18
108K22,76,experiment,26,←,left,←,0.583739000139758,True,18
108K22,77,experiment,23,↑,up,↑,0.5683915000408888,True,18
108K22,78,experiment,22,↓,down,↓,0.5233631001319736,True,18
108K22,79,experiment,39,↓,down,↓,1.2523917998187244,True,18
108K22,80,experiment,58,→,right,→,0.8437514000106603,True,18
108K22,81,experiment,56,→,right,→,0.6931052999570966,True,18
108K22,82,experiment,47,←,left,←,0.7223988999612629,True,18
108K22,83,experiment,60,→,right,→,1.005772699834779,True,18
108K22,84,experiment,34,←,left,←,0.7270790999755263,True,18
108K22,85,experiment,29,↑,up,↑,0.5751026999205351,True,18
108K22,86,experiment,14,←,left,←,1.0870411999057978,True,18
108K22,87,experiment,31,↓,down,↓,0.8710904000326991,True,18
108K22,88,experiment,19,↑,up,↑,1.2396956000011414,True,18
108K22,89,experiment,55,↑,down,↓,1.4580135999713093,False,18
108K22,90,experiment,36,↑,down,↓,1.3756734000053257,False,18
