PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
101M20,1,training,60,→,no_key,no_letter,-1.0,False,30
101M20,2,training,60,↑,up,↑,1.5785653998609632,True,30
101M20,3,training,60,→,right,→,1.428451499901712,True,30
101M20,4,training,60,↓,down,↓,1.532413500128314,True,30
101M20,5,training,60,←,left,←,1.0726008000783622,True,30
101M20,6,training,60,↑,up,↑,1.5033507000189275,True,30
101M20,7,training,60,↓,down,↓,1.1401466000825167,True,30
101M20,8,training,60,→,right,→,1.2481692999135703,True,30
101M20,9,training,60,←,left,←,1.031150999944657,True,30
101M20,10,training,60,↑,up,↑,1.0551607001107186,True,30
101M20,11,training,60,→,right,→,1.2063385997898877,True,30
101M20,12,training,60,→,right,→,1.2234554002061486,True,30
101M20,13,training,60,→,right,→,0.9198986000847071,True,30
101M20,14,training,60,↓,down,↓,1.0124097999650985,True,30
101M20,15,training,60,↓,down,↓,0.8848280000966042,True,30
101M20,16,training,60,↓,down,↓,0.9546248998958617,True,30
101M20,17,training,60,↓,down,↓,1.0054073999635875,True,30
101M20,18,training,60,←,left,←,0.8705284001771361,True,30
101M20,19,training,60,→,right,→,0.9730557000730187,True,30
101M20,20,training,60,↑,up,↑,0.9592619999311864,True,30
101M20,21,training,60,→,right,→,1.135683299973607,True,18
101M20,22,training,60,→,right,→,0.9635767000727355,True,18
101M20,23,training,60,↑,down,↓,1.1817880000453442,False,18
101M20,24,training,60,↓,down,↓,0.8795799999497831,True,18
101M20,25,training,60,←,left,←,0.7572472000028938,True,18
101M20,26,training,60,↑,up,↑,0.9921792999375612,True,18
101M20,27,training,60,←,left,←,0.7698123999871314,True,18
101M20,28,training,60,↓,down,↓,1.1478653000667691,True,18
101M20,29,training,60,→,right,→,0.6147900000214577,True,18
101M20,30,training,60,→,left,←,1.487312400015071,False,18
101M20,31,training,60,←,left,←,0.9173284999560565,True,18
101M20,32,training,60,←,left,←,0.9054660000838339,True,18
101M20,33,training,60,←,left,←,0.7264022999443114,True,18
101M20,34,training,60,←,left,←,0.6500289000105113,True,18
101M20,35,training,60,→,right,→,0.769031000090763,True,18
101M20,36,training,60,←,left,←,1.3072484999429435,True,18
101M20,37,training,60,↓,down,↓,1.2327254998963326,True,18
101M20,38,training,60,↓,down,↓,0.8807970001362264,True,18
101M20,39,training,60,↓,down,↓,0.7502049999311566,True,18
101M20,40,training,60,↓,down,↓,0.8493635000195354,True,18
101M20,41,training,30,↓,down,↓,0.5558170001022518,True,18
101M20,42,training,26,←,left,←,0.8693170000333339,True,18
101M20,43,experiment,53,→,right,→,1.0086187000852078,True,18
101M20,44,experiment,29,↑,up,↑,1.0701142998877913,True,18
101M20,45,experiment,42,←,left,←,0.8325854002032429,True,18
101M20,46,experiment,46,→,right,→,0.5217132000252604,True,18
101M20,47,experiment,13,→,left,←,1.1488626999780536,False,18
101M20,48,experiment,32,←,left,←,1.018718499923125,True,18
101M20,49,experiment,43,↓,down,↓,1.1905393998604268,True,18
101M20,50,experiment,23,→,right,→,0.7771703999023885,True,18
101M20,51,experiment,33,←,left,←,0.9971708999946713,True,18
101M20,52,experiment,19,↓,down,↓,0.9297608998604119,True,18
101M20,53,experiment,51,←,no_key,no_letter,-1.0,False,18
101M20,54,experiment,18,←,right,→,1.3622119999490678,False,18
101M20,55,experiment,22,↓,down,↓,1.1265375998336822,True,18
101M20,56,experiment,38,↑,up,↑,0.7622199000325054,True,18
101M20,57,experiment,40,←,up,↑,1.2659157998859882,False,18
101M20,58,experiment,56,↓,up,↑,1.3075589998625219,False,18
101M20,59,experiment,60,→,right,→,1.2248631999827921,True,18
101M20,60,experiment,34,↑,up,↑,0.6747805001214147,True,18
101M20,61,experiment,36,↓,down,↓,0.6889138999395072,True,18
101M20,62,experiment,16,↓,down,↓,1.9154688999988139,True,18
101M20,63,experiment,58,↓,down,↓,0.7138395998626947,True,18
101M20,64,experiment,14,→,down,↓,1.1888588999863714,False,18
101M20,65,experiment,57,←,left,←,0.656925099901855,True,18
101M20,66,experiment,20,↓,down,↓,0.6180233999621123,True,18
101M20,67,experiment,54,↑,up,↑,0.5505959999281913,True,18
101M20,68,experiment,37,→,right,→,0.9212630998808891,True,18
101M20,69,experiment,48,↑,up,↑,1.6290462999604642,True,18
101M20,70,experiment,47,→,right,→,0.9744036998599768,True,18
101M20,71,experiment,25,↑,up,↑,0.6074807001277804,True,18
101M20,72,experiment,59,←,left,←,0.8812249000184238,True,18
101M20,73,experiment,44,→,right,→,0.5778489001095295,True,18
101M20,74,experiment,27,↑,up,↑,1.0977380000986159,True,18
101M20,75,experiment,24,↑,up,↑,0.5987416999414563,True,18
101M20,76,experiment,28,↑,up,↑,0.5172807001508772,True,18
101M20,77,experiment,35,←,right,→,0.889936099993065,False,18
101M20,78,experiment,17,→,right,→,0.5879397999960929,True,18
101M20,79,experiment,30,→,right,→,0.5215056999586523,True,18
101M20,80,experiment,26,↑,up,↑,0.5401325998827815,True,18
101M20,81,experiment,45,↓,right,→,1.2178115001879632,False,18
101M20,82,experiment,55,→,right,→,0.5499566001817584,True,18
101M20,83,experiment,31,←,right,→,0.9161678000818938,False,18
101M20,84,experiment,49,↑,up,↑,0.663713299902156,True,18
101M20,85,experiment,21,↑,up,↑,0.6240798998624086,True,18
101M20,86,experiment,50,→,right,→,0.543115799780935,True,18
101M20,87,experiment,52,↓,down,↓,0.6477882999461144,True,18
101M20,88,experiment,39,↑,up,↑,0.5009691000450402,True,18
101M20,89,experiment,41,→,right,→,0.48636460001580417,True,18
101M20,90,experiment,15,↑,no_key,no_letter,-1.0,False,18
101M20,91,training,31,←,left,←,0.6187565000727773,True,18
101M20,92,training,37,←,no_key,no_letter,-1.0,False,18
101M20,93,experiment,33,←,left,←,0.5272714998573065,True,18
101M20,94,experiment,60,↑,no_key,no_letter,-1.0,False,18
101M20,95,experiment,31,→,left,←,1.105972700053826,False,18
101M20,96,experiment,49,↓,down,↓,1.5100837000645697,True,18
101M20,97,experiment,38,↓,down,↓,0.6503020999953151,True,18
101M20,98,experiment,15,←,left,←,0.5990077999886125,True,18
