PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
134M23,1,training,60,↑,right,→,0.7028054997790605,False,30
134M23,2,training,60,↓,down,↓,0.842046600067988,True,30
134M23,3,training,60,↓,no_key,no_letter,-1.0,False,30
134M23,4,training,60,↑,up,↑,1.31207330012694,True,30
134M23,5,training,60,↓,down,↓,1.2267147998791188,True,30
134M23,6,training,60,↓,no_key,no_letter,-1.0,False,30
134M23,7,training,60,↓,down,↓,1.0492271999828517,True,30
134M23,8,training,60,↓,down,↓,0.6173768998123705,True,30
134M23,9,training,60,↓,down,↓,0.9886839999817312,True,30
134M23,10,training,60,↓,down,↓,0.8365538001526147,True,30
134M23,11,training,60,↓,down,↓,0.8106917000841349,True,30
134M23,12,training,60,↑,up,↑,1.0333475999068469,True,30
134M23,13,training,60,↓,down,↓,0.8153082001954317,True,30
134M23,14,training,60,↓,down,↓,0.8860188000835478,True,30
134M23,15,training,60,←,left,←,0.9539896999485791,True,30
134M23,16,training,60,↓,down,↓,1.1472587999887764,True,30
134M23,17,training,60,↓,down,↓,0.9486515999305993,True,30
134M23,18,training,60,→,right,→,0.9019536999985576,True,30
134M23,19,training,60,←,left,←,1.1132813999429345,True,30
134M23,20,training,60,↓,down,↓,0.8999197999946773,True,30
134M23,21,training,60,↑,up,↑,0.7899194001220167,True,18
134M23,22,training,60,↓,down,↓,0.6539103998802602,True,18
134M23,23,training,60,↑,up,↑,0.6993374000303447,True,18
134M23,24,training,60,←,left,←,0.6545872001443058,True,18
134M23,25,training,60,↑,up,↑,0.8361762999556959,True,18
134M23,26,training,60,←,left,←,0.7139773000963032,True,18
134M23,27,training,60,↓,down,↓,0.7245987998321652,True,18
134M23,28,training,60,→,right,→,0.6792756000068039,True,18
134M23,29,training,60,↑,up,↑,0.7151742000132799,True,18
134M23,30,training,60,↑,up,↑,0.7178736000787467,True,18
134M23,31,training,60,←,left,←,0.6085416998248547,True,18
134M23,32,training,60,→,right,→,0.7199369999580085,True,18
134M23,33,training,60,↓,down,↓,0.6265048000495881,True,18
134M23,34,training,60,→,right,→,0.6893039999995381,True,18
134M23,35,training,60,←,left,←,0.8214217000640929,True,18
134M23,36,training,60,↓,down,↓,0.691871999995783,True,18
134M23,37,training,60,←,left,←,0.687796900048852,True,18
134M23,38,training,60,←,left,←,0.6598333998117596,True,18
134M23,39,training,60,←,left,←,0.6253918998409063,True,18
134M23,40,training,60,←,left,←,0.6399314999580383,True,18
134M23,41,training,30,↑,up,↑,0.5517180000897497,True,18
134M23,42,training,47,→,right,→,0.5698311999440193,True,18
134M23,43,experiment,13,←,left,←,0.538480999879539,True,18
134M23,44,experiment,15,↓,down,↓,0.6831344999372959,True,18
134M23,45,experiment,34,↑,up,↑,0.6171091999858618,True,18
134M23,46,experiment,39,↓,down,↓,0.6064589999150485,True,18
134M23,47,experiment,20,↑,up,↑,0.6411757001187652,True,18
134M23,48,experiment,41,↑,up,↑,0.6124356999062002,True,18
134M23,49,experiment,56,→,right,→,0.5911663000006229,True,18
134M23,50,experiment,40,→,right,→,0.5812091999687254,True,18
134M23,51,experiment,54,↑,up,↑,0.489729099906981,True,18
134M23,52,experiment,44,→,right,→,0.5931108000222594,True,18
134M23,53,experiment,43,→,right,→,1.0290930999908596,True,18
134M23,54,experiment,31,↓,down,↓,0.5597521001473069,True,18
134M23,55,experiment,51,←,left,←,0.6478173998184502,True,18
134M23,56,experiment,16,←,left,←,0.5793991000391543,True,18
134M23,57,experiment,50,→,right,→,0.6190785001963377,True,18
134M23,58,experiment,59,↓,down,↓,0.5630950999911875,True,18
134M23,59,experiment,22,←,left,←,0.517769199796021,True,18
134M23,60,experiment,17,↓,down,↓,0.9258687000256032,True,18
134M23,61,experiment,52,↓,down,↓,0.5584623999893665,True,18
134M23,62,experiment,30,↓,down,↓,0.5164071000181139,True,18
134M23,63,experiment,42,↓,down,↓,0.5318014998920262,True,18
134M23,64,experiment,29,←,left,←,0.6030496000312269,True,18
134M23,65,experiment,33,→,right,→,0.47697359998710454,True,18
134M23,66,experiment,21,→,right,→,0.6597461998462677,True,18
134M23,67,experiment,37,↓,down,↓,0.49710440007038414,True,18
134M23,68,experiment,55,↓,down,↓,0.5690425999928266,True,18
134M23,69,experiment,60,↓,down,↓,0.5303736999630928,True,18
134M23,70,experiment,58,↓,down,↓,0.5030395998619497,True,18
134M23,71,experiment,35,↓,down,↓,0.5158913999330252,True,18
134M23,72,experiment,49,→,right,→,0.5184086000081152,True,18
134M23,73,experiment,53,←,left,←,0.5744004000443965,True,18
134M23,74,experiment,32,←,left,←,0.5063853000756353,True,18
134M23,75,experiment,28,↓,down,↓,0.5157850000541657,True,18
134M23,76,experiment,24,↑,up,↑,0.5750998998992145,True,18
134M23,77,experiment,25,→,right,→,1.3756902001332492,True,18
134M23,78,experiment,46,↑,up,↑,0.5784283000975847,True,18
134M23,79,experiment,47,↓,down,↓,0.556390100158751,True,18
134M23,80,experiment,14,→,right,→,0.8613082999363542,True,18
134M23,81,experiment,57,↑,up,↑,0.6295346000697464,True,18
134M23,82,experiment,45,↑,up,↑,0.5263754001352936,True,18
134M23,83,experiment,26,↑,up,↑,0.8564439001493156,True,18
134M23,84,experiment,23,↑,up,↑,0.743030000012368,True,18
134M23,85,experiment,27,→,right,→,0.6478329999372363,True,18
134M23,86,experiment,38,↑,up,↑,0.5644412999972701,True,18
134M23,87,experiment,18,→,right,→,0.7376642001327127,True,18
134M23,88,experiment,19,↑,up,↑,0.615696599939838,True,18
134M23,89,experiment,48,←,left,←,0.5270911999978125,True,18
134M23,90,experiment,36,→,right,→,0.5623657000251114,True,18
134M23,91,training,33,↓,down,↓,0.714400399941951,True,17
134M23,92,training,32,←,left,←,0.4722823000047356,True,17
134M23,93,experiment,39,↑,up,↑,0.6195820001885295,True,17
134M23,94,experiment,29,→,right,→,0.7116129999049008,True,17
134M23,95,experiment,28,↓,down,↓,0.5449600000865757,True,17
134M23,96,experiment,22,↓,down,↓,0.5648837999906391,True,17
134M23,97,experiment,53,←,left,←,0.618924800073728,True,17
134M23,98,experiment,55,↓,down,↓,0.5256260000169277,True,17
134M23,99,experiment,16,↑,down,↓,0.9663790999911726,False,17
134M23,100,experiment,49,↑,up,↑,0.5828488999977708,True,17
134M23,101,experiment,42,←,left,←,0.5320174000225961,True,17
134M23,102,experiment,59,←,left,←,0.5908962001558393,True,17
134M23,103,experiment,20,←,left,←,0.5703286998905241,True,17
134M23,104,experiment,44,←,left,←,0.5263235999736935,True,17
134M23,105,experiment,33,↓,right,→,0.5157051999121904,False,17
134M23,106,experiment,21,→,right,→,0.7129038998391479,True,17
134M23,107,experiment,36,↓,down,↓,0.6208889000117779,True,17
134M23,108,experiment,48,←,left,←,0.5323608999606222,True,17
134M23,109,experiment,56,↓,down,↓,0.6738169000018388,True,17
134M23,110,experiment,60,→,right,→,0.6068645000923425,True,17
134M23,111,experiment,27,→,right,→,0.556899799965322,True,17
134M23,112,experiment,25,→,right,→,0.5982054998166859,True,17
134M23,113,experiment,52,←,left,←,0.6277101999148726,True,17
134M23,114,experiment,58,↓,down,↓,0.6282842000946403,True,17
134M23,115,experiment,40,↓,down,↓,0.5768625000491738,True,17
134M23,116,experiment,23,→,right,→,0.7388951999600977,True,17
134M23,117,experiment,31,↓,down,↓,0.688873799983412,True,17
134M23,118,experiment,15,↑,down,↓,0.6515132999047637,False,17
134M23,119,experiment,14,→,right,→,0.6002128000836819,True,17
134M23,120,experiment,43,↓,down,↓,0.6195839999709278,True,17
134M23,121,experiment,51,↑,up,↑,0.6008403999730945,True,17
134M23,122,experiment,35,←,left,←,0.5775194000452757,True,17
134M23,123,experiment,30,↑,up,↑,0.5668748000171036,True,17
134M23,124,experiment,41,↑,up,↑,0.5408854000270367,True,17
134M23,125,experiment,34,→,left,←,0.632869099965319,False,17
134M23,126,experiment,18,↑,up,↑,0.5717567999381572,True,17
