PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
88K32,1,training,60,↓,no_key,no_letter,-1.0,False,30
88K32,2,training,60,↓,no_key,no_letter,-1.0,False,30
88K32,3,training,60,↓,no_key,no_letter,-1.0,False,30
88K32,4,training,60,→,no_key,no_letter,-1.0,False,30
88K32,5,training,60,→,no_key,no_letter,-1.0,False,30
88K32,6,training,60,↓,no_key,no_letter,-1.0,False,30
88K32,7,training,60,→,no_key,no_letter,-1.0,False,30
88K32,8,training,60,↑,no_key,no_letter,-1.0,False,30
88K32,9,training,60,←,no_key,no_letter,-1.0,False,30
88K32,10,training,60,↑,no_key,no_letter,-1.0,False,30
88K32,11,training,60,↑,no_key,no_letter,-1.0,False,30
88K32,12,training,60,↑,no_key,no_letter,-1.0,False,30
88K32,13,training,60,↓,no_key,no_letter,-1.0,False,30
88K32,14,training,60,↑,no_key,no_letter,-1.0,False,30
88K32,15,training,60,→,no_key,no_letter,-1.0,False,30
88K32,16,training,60,↑,no_key,no_letter,-1.0,False,30
88K32,17,training,60,→,no_key,no_letter,-1.0,False,30
88K32,18,training,60,↓,no_key,no_letter,-1.0,False,30
88K32,19,training,60,←,no_key,no_letter,-1.0,False,30
88K32,20,training,60,→,no_key,no_letter,-1.0,False,30
88K32,21,training,60,→,no_key,no_letter,-1.0,False,18
88K32,22,training,60,↓,no_key,no_letter,-1.0,False,18
88K32,23,training,60,←,no_key,no_letter,-1.0,False,18
88K32,24,training,60,↑,no_key,no_letter,-1.0,False,18
88K32,25,training,60,↑,no_key,no_letter,-1.0,False,18
88K32,26,training,60,↑,no_key,no_letter,-1.0,False,18
88K32,27,training,60,←,no_key,no_letter,-1.0,False,18
88K32,28,training,60,↑,no_key,no_letter,-1.0,False,18
88K32,29,training,60,↑,no_key,no_letter,-1.0,False,18
88K32,30,training,60,↑,no_key,no_letter,-1.0,False,18
88K32,31,training,60,←,no_key,no_letter,-1.0,False,18
88K32,32,training,60,↓,no_key,no_letter,-1.0,False,18
88K32,33,training,60,→,no_key,no_letter,-1.0,False,18
88K32,34,training,60,←,no_key,no_letter,-1.0,False,18
88K32,35,training,60,→,no_key,no_letter,-1.0,False,18
88K32,36,training,60,↓,no_key,no_letter,-1.0,False,18
88K32,37,training,60,↓,no_key,no_letter,-1.0,False,18
88K32,38,training,60,↑,no_key,no_letter,-1.0,False,18
88K32,39,training,60,←,no_key,no_letter,-1.0,False,18
88K32,40,training,60,↓,no_key,no_letter,-1.0,False,18
88K32,41,training,55,↓,no_key,no_letter,-1.0,False,18
88K32,42,training,18,→,no_key,no_letter,-1.0,False,18
88K32,43,experiment,46,↑,no_key,no_letter,-1.0,False,18
88K32,44,experiment,14,↓,no_key,no_letter,-1.0,False,18
88K32,45,experiment,42,→,no_key,no_letter,-1.0,False,18
88K32,46,experiment,59,→,no_key,no_letter,-1.0,False,18
88K32,47,experiment,50,↓,no_key,no_letter,-1.0,False,18
88K32,48,experiment,26,↑,no_key,no_letter,-1.0,False,18
88K32,49,experiment,27,↓,no_key,no_letter,-1.0,False,18
88K32,50,experiment,38,↑,no_key,no_letter,-1.0,False,18
88K32,51,experiment,34,←,no_key,no_letter,-1.0,False,18
88K32,52,experiment,22,↓,no_key,no_letter,-1.0,False,18
88K32,53,experiment,36,←,no_key,no_letter,-1.0,False,18
88K32,54,experiment,31,→,no_key,no_letter,-1.0,False,18
88K32,55,experiment,48,←,no_key,no_letter,-1.0,False,18
88K32,56,experiment,40,↑,no_key,no_letter,-1.0,False,18
88K32,57,experiment,51,↑,no_key,no_letter,-1.0,False,18
88K32,58,experiment,23,←,no_key,no_letter,-1.0,False,18
88K32,59,experiment,56,↓,no_key,no_letter,-1.0,False,18
88K32,60,experiment,41,←,no_key,no_letter,-1.0,False,18
88K32,61,experiment,16,→,no_key,no_letter,-1.0,False,18
88K32,62,experiment,25,↑,no_key,no_letter,-1.0,False,18
88K32,63,experiment,45,→,no_key,no_letter,-1.0,False,18
88K32,64,experiment,19,←,no_key,no_letter,-1.0,False,18
88K32,65,experiment,13,→,no_key,no_letter,-1.0,False,18
88K32,66,experiment,49,↑,no_key,no_letter,-1.0,False,18
88K32,67,experiment,32,→,no_key,no_letter,-1.0,False,18
88K32,68,experiment,15,↓,no_key,no_letter,-1.0,False,18
88K32,69,experiment,28,←,no_key,no_letter,-1.0,False,18
88K32,70,experiment,47,↓,no_key,no_letter,-1.0,False,18
88K32,71,experiment,29,→,no_key,no_letter,-1.0,False,18
