PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
84M20,1,training,60,↑,no_key,no_letter,-1.0,False,30
84M20,2,training,60,→,right,→,0.8887126001063734,True,30
84M20,3,training,60,↑,up,↑,0.8047227000351995,True,30
84M20,4,training,60,↑,no_key,no_letter,-1.0,False,30
84M20,5,training,60,↑,up,↑,0.5839982000179589,True,30
84M20,6,training,60,→,up,↑,1.3321607999969274,False,30
84M20,7,training,60,→,left,←,1.7739653999451548,False,30
84M20,8,training,60,↑,up,↑,0.7026072000153363,True,30
84M20,9,training,60,↓,no_key,no_letter,-1.0,False,30
84M20,10,training,60,↓,down,↓,0.7145946000237018,True,30
84M20,11,training,60,←,no_key,no_letter,-1.0,False,30
84M20,12,training,60,↑,no_key,no_letter,-1.0,False,30
84M20,13,training,60,↑,up,↑,0.8945540999993682,True,30
84M20,14,training,60,↓,down,↓,1.002109199995175,True,30
84M20,15,training,60,↓,down,↓,1.9291316999588162,True,30
84M20,16,training,60,→,right,→,1.1232251999899745,True,30
84M20,17,training,60,↓,down,↓,0.9260738999582827,True,30
84M20,18,training,60,↑,up,↑,0.7605365000199527,True,30
84M20,19,training,60,↑,up,↑,0.7212394999805838,True,30
84M20,20,training,60,←,up,↑,0.8518263997975737,False,30
84M20,21,training,60,→,right,→,0.599386699963361,True,18
84M20,22,training,60,→,right,→,0.48645909992046654,True,18
84M20,23,training,60,←,left,←,0.5145873001310974,True,18
84M20,24,training,60,↓,right,→,0.35094280005432665,False,18
84M20,25,training,60,↓,down,↓,0.7738816000055522,True,18
84M20,26,training,60,↑,up,↑,0.7745542000047863,True,18
84M20,27,training,60,→,left,←,0.7190876000095159,False,18
84M20,28,training,60,↓,right,→,1.2179241999983788,False,18
84M20,29,training,60,↓,down,↓,0.5769612998701632,True,18
84M20,30,training,60,↓,down,↓,0.5933445999398828,True,18
84M20,31,training,60,↑,left,←,1.536727499915287,False,18
84M20,32,training,60,↓,down,↓,1.4347238999325782,True,18
84M20,33,training,60,↓,no_key,no_letter,-1.0,False,18
84M20,34,training,60,→,up,↑,1.073346900055185,False,18
84M20,35,training,60,→,right,→,0.5897433999925852,True,18
84M20,36,training,60,↓,right,→,0.9657548000104725,False,18
84M20,37,training,60,→,down,↓,1.1830471998546273,False,18
84M20,38,training,60,→,up,↑,1.2303847998846322,False,18
84M20,39,training,60,↑,up,↑,0.8284796001389623,True,18
84M20,40,training,60,↓,down,↓,0.7385497000068426,True,18
84M20,41,training,15,↓,up,↑,1.3510940000414848,False,18
84M20,42,training,34,↑,up,↑,1.682437000097707,True,18
84M20,43,experiment,13,←,left,←,1.454328500200063,True,18
84M20,44,experiment,46,←,left,←,0.9417547998018563,True,18
84M20,45,experiment,33,↓,down,↓,0.6023176000453532,True,18
84M20,46,experiment,50,↑,up,↑,0.6890262998640537,True,18
84M20,47,experiment,18,↑,up,↑,0.9056570001412183,True,18
84M20,48,experiment,32,←,right,→,0.9602975999005139,False,18
84M20,49,experiment,45,↑,up,↑,0.6606071998830885,True,18
84M20,50,experiment,30,↓,up,↑,0.9823918999172747,False,18
84M20,51,experiment,34,↓,no_key,no_letter,-1.0,False,18
84M20,52,experiment,22,↓,left,←,0.8430014997720718,False,18
84M20,53,experiment,26,↑,up,↑,0.5843290002085268,True,18
84M20,54,experiment,48,←,up,↑,0.64930360019207,False,18
84M20,55,experiment,36,↑,up,↑,0.6230017999187112,True,18
84M20,56,experiment,51,→,left,←,1.4684931999072433,False,18
84M20,57,experiment,29,↑,up,↑,0.5665593000594527,True,18
84M20,58,experiment,43,→,up,↑,0.8430262000765651,False,18
84M20,59,experiment,60,↑,no_key,no_letter,-1.0,False,18
84M20,60,experiment,31,→,right,→,0.7503881000448018,True,18
84M20,61,experiment,44,↑,up,↑,0.5391689001116902,True,18
84M20,62,experiment,49,↑,up,↑,0.6209829999133945,True,18
84M20,63,experiment,58,→,right,→,0.541660699993372,True,18
84M20,64,experiment,24,←,left,←,0.5603124999906868,True,18
84M20,65,experiment,39,↑,left,←,0.43406150001101196,False,18
84M20,66,experiment,15,→,right,→,0.6761855001095682,True,18
84M20,67,experiment,52,←,up,↑,0.6548899000044912,False,18
84M20,68,experiment,56,→,left,←,0.9276334000751376,False,18
