PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
74K26,1,training,60,→,no_key,no_letter,-1.0,False,30
74K26,2,training,60,→,right,→,0.8646253000479192,True,30
74K26,3,training,60,→,right,→,0.7429426000453532,True,30
74K26,4,training,60,←,left,←,0.6902315998449922,True,30
74K26,5,training,60,←,left,←,0.999755600001663,True,30
74K26,6,training,60,↑,up,↑,0.8647664000745863,True,30
74K26,7,training,60,←,left,←,0.9272034000605345,True,30
74K26,8,training,60,↑,up,↑,0.7546982001513243,True,30
74K26,9,training,60,↓,down,↓,0.7017039998900145,True,30
74K26,10,training,60,→,right,→,0.9546264000236988,True,30
74K26,11,training,60,↓,down,↓,0.8538703999947757,True,30
74K26,12,training,60,↓,down,↓,0.8527330998331308,True,30
74K26,13,training,60,↓,down,↓,0.7877180001232773,True,30
74K26,14,training,60,←,left,←,0.7096500000916421,True,30
74K26,15,training,60,↓,down,↓,0.7458678998518735,True,30
74K26,16,training,60,→,right,→,0.6927302998956293,True,30
74K26,17,training,60,↑,up,↑,0.7856042000930756,True,30
74K26,18,training,60,↓,no_key,no_letter,-1.0,False,30
74K26,19,training,60,↓,down,↓,0.8144871001131833,True,30
74K26,20,training,60,↓,down,↓,0.6000577001832426,True,30
74K26,21,training,60,←,left,←,0.6466185001190752,True,18
74K26,22,training,60,→,right,→,0.6216806001029909,True,18
74K26,23,training,60,→,right,→,0.7019313999917358,True,18
74K26,24,training,60,↑,up,↑,0.6188221999909729,True,18
74K26,25,training,60,→,left,←,0.5231498000212014,False,18
74K26,26,training,60,↓,right,→,1.1510851001366973,False,18
74K26,27,training,60,→,right,→,0.6185027998872101,True,18
74K26,28,training,60,←,left,←,0.5464904999826103,True,18
74K26,29,training,60,↑,down,↓,0.7174526997841895,False,18
74K26,30,training,60,←,left,←,0.7540804001037031,True,18
74K26,31,training,60,→,right,→,0.6366524000186473,True,18
74K26,32,training,60,→,right,→,0.620270200073719,True,18
74K26,33,training,60,↑,right,→,0.41708679986186326,False,18
74K26,34,training,60,↑,down,↓,0.804061200004071,False,18
74K26,35,training,60,←,left,←,0.6611541998572648,True,18
74K26,36,training,60,←,left,←,0.9635280999355018,True,18
74K26,37,training,60,↑,up,↑,0.613783200038597,True,18
74K26,38,training,60,↓,down,↓,0.6458548000082374,True,18
74K26,39,training,60,→,left,←,0.5969529999420047,False,18
74K26,40,training,60,↓,down,↓,0.725671200081706,True,18
74K26,41,training,41,↓,down,↓,0.6789912001695484,True,18
74K26,42,training,49,←,left,←,0.6367635999340564,True,18
74K26,43,experiment,53,↑,up,↑,0.6970952998381108,True,18
74K26,44,experiment,47,→,left,←,0.6065495000220835,False,18
74K26,45,experiment,37,↑,up,↑,0.38370030000805855,True,18
74K26,46,experiment,34,↑,up,↑,0.5528313999529928,True,18
74K26,47,experiment,58,←,up,↑,0.7573166999500245,False,18
74K26,48,experiment,50,↑,up,↑,0.5750411001499742,True,18
74K26,49,experiment,33,↓,up,↑,0.707149300025776,False,18
74K26,50,experiment,59,↓,down,↓,0.7452072999440134,True,18
74K26,51,experiment,22,←,down,↓,1.3338617000263184,False,18
74K26,52,experiment,15,→,right,→,0.4877416000235826,True,18
74K26,53,experiment,35,←,no_key,no_letter,-1.0,False,18
74K26,54,experiment,32,↑,no_key,no_letter,-1.0,False,18
74K26,55,experiment,54,→,up,↑,0.3165078000165522,False,18
74K26,56,experiment,16,→,right,→,1.378976299893111,True,18
74K26,57,experiment,56,↑,up,↑,0.4809170998632908,True,18
74K26,58,experiment,25,↓,up,↑,0.6369243999943137,False,18
74K26,59,experiment,46,→,right,→,0.5418187000323087,True,18
74K26,60,experiment,17,←,right,→,0.5756057999096811,False,18
74K26,61,experiment,51,←,left,←,0.3332279999740422,True,18
74K26,62,experiment,42,→,right,→,0.49322429997846484,True,18
74K26,63,experiment,26,↑,up,↑,0.9531067998614162,True,18
74K26,64,experiment,14,←,left,←,0.5708054001443088,True,18
74K26,65,experiment,38,→,right,→,0.5314404999371618,True,18
74K26,66,experiment,40,←,right,→,0.36730689997784793,False,18
74K26,67,experiment,57,←,left,←,0.5762353998143226,True,18
74K26,68,experiment,18,↓,down,↓,0.6541384998708963,True,18
74K26,69,experiment,28,↑,down,↓,0.6422888999804854,False,18
74K26,70,experiment,31,↓,down,↓,0.7493171999230981,True,18
74K26,71,experiment,48,→,left,←,0.41664119996130466,False,18
74K26,72,experiment,30,↑,down,↓,0.731449100188911,False,18
74K26,73,experiment,19,←,no_key,no_letter,-1.0,False,18
74K26,74,experiment,36,→,left,←,0.5493295998312533,False,18
74K26,75,experiment,41,↑,up,↑,0.636782799847424,True,18
74K26,76,experiment,55,→,right,→,0.7676910001318902,True,18
74K26,77,experiment,49,↑,up,↑,0.4815265000797808,True,18
74K26,78,experiment,52,↓,up,↑,0.46907479991205037,False,18
74K26,79,experiment,21,↓,up,↑,0.8281757000368088,False,18
74K26,80,experiment,39,↓,up,↑,0.5146961999125779,False,18
74K26,81,experiment,27,↑,up,↑,0.3507746998220682,True,18
74K26,82,experiment,29,↑,up,↑,0.4174677999690175,True,18
74K26,83,experiment,20,↓,up,↑,0.4173773000948131,False,18
74K26,84,experiment,13,↓,down,↓,0.7234631997998804,True,18
74K26,85,experiment,24,↓,up,↑,0.49591569998301566,False,18
74K26,86,experiment,60,←,right,→,0.6373680999968201,False,18
74K26,87,experiment,23,↓,down,↓,0.5736956000328064,True,18
74K26,88,experiment,45,↑,up,↑,0.6098105001728982,True,18
74K26,89,experiment,44,←,left,←,0.30010080011561513,True,18
74K26,90,experiment,43,↑,left,←,0.3334745999891311,False,18
74K26,91,training,13,↑,up,↑,0.5063100000843406,True,19
74K26,92,training,50,↓,up,↑,0.40062440000474453,False,19
74K26,93,experiment,49,↑,up,↑,0.5092448000796139,True,19
74K26,94,experiment,56,↑,up,↑,0.812859500059858,True,19
74K26,95,experiment,17,→,right,→,0.5696437999140471,True,19
74K26,96,experiment,57,↑,up,↑,0.3997232001274824,True,19
74K26,97,experiment,43,↓,down,↓,0.41742399986833334,True,19
74K26,98,experiment,54,↑,up,↑,0.3997068000026047,True,19
74K26,99,experiment,58,→,down,↓,0.41730870003812015,False,19
74K26,100,experiment,42,↓,down,↓,0.7303500999696553,True,19
74K26,101,experiment,31,↓,up,↑,0.6811718000099063,False,19
74K26,102,experiment,48,→,no_key,no_letter,-1.0,False,19
74K26,103,experiment,14,↓,no_key,no_letter,-1.0,False,19
74K26,104,experiment,13,↓,down,↓,0.49708630004897714,True,19
74K26,105,experiment,36,↓,down,↓,0.733958899974823,True,19
74K26,106,experiment,27,↓,down,↓,0.7275606000330299,True,19
74K26,107,experiment,25,↑,up,↑,0.81877680006437,True,19
74K26,108,experiment,39,→,right,→,0.705381500069052,True,19
74K26,109,experiment,24,→,right,→,0.6782143001910299,True,19
74K26,110,experiment,16,↑,up,↑,0.60938709997572,True,19
74K26,111,experiment,29,↓,up,↑,0.4873860999941826,False,19
74K26,112,experiment,37,↓,up,↑,0.4509745000395924,False,19
74K26,113,experiment,51,↓,down,↓,0.5914777999278158,True,19
74K26,114,experiment,26,←,left,←,0.5274149000179023,True,19
74K26,115,experiment,34,↓,down,↓,0.7248454999644309,True,19
74K26,116,experiment,22,→,down,↓,1.506394499912858,False,19
74K26,117,experiment,45,↑,up,↑,0.5937621998600662,True,19
74K26,118,experiment,44,↓,down,↓,0.710068300133571,True,19
74K26,119,experiment,32,→,right,→,0.6616962999105453,True,19
74K26,120,experiment,50,↑,up,↑,0.6115957999136299,True,19
74K26,121,experiment,23,↑,up,↑,1.3567597998771816,True,19
74K26,122,experiment,15,←,up,↑,1.0541107000317425,False,19
74K26,123,experiment,53,↑,up,↑,0.5939896001946181,True,19
74K26,124,experiment,28,←,right,→,0.7844432999845594,False,19
74K26,125,experiment,18,←,left,←,0.7502074001822621,True,19
74K26,126,experiment,47,↓,down,↓,0.7138915001414716,True,19
74K26,127,experiment,19,↓,down,↓,0.5451066000387073,True,19
74K26,128,experiment,46,↓,down,↓,0.5102679999545217,True,19
74K26,129,experiment,35,→,right,→,0.7478370000608265,True,19
74K26,130,experiment,41,↓,down,↓,0.49918459984473884,True,19
74K26,131,experiment,30,→,right,→,0.6042124999221414,True,19
74K26,132,experiment,55,←,right,→,0.7523260000161827,False,19
74K26,133,experiment,40,←,left,←,0.8087345999665558,True,19
74K26,134,experiment,59,←,left,←,0.5304351998493075,True,19
74K26,135,experiment,21,↑,up,↑,0.7918636000249535,True,19
74K26,136,experiment,38,→,right,→,0.6244615998584777,True,19
74K26,137,experiment,33,↓,down,↓,0.6663420000113547,True,19
74K26,138,experiment,20,↑,down,↓,0.8032647001091391,False,19
74K26,139,experiment,60,↓,down,↓,0.5883142000529915,True,19
74K26,140,experiment,52,↓,down,↓,0.450003300094977,True,19
74K26,141,training,52,←,left,←,0.6583243000786752,True,19
74K26,142,training,13,↑,down,↓,0.616156900068745,False,19
74K26,143,experiment,38,↓,down,↓,0.43407650012522936,True,19
74K26,144,experiment,46,→,down,↓,0.4956374999601394,False,19
74K26,145,experiment,47,↓,down,↓,0.5811429000459611,True,19
74K26,146,experiment,26,→,right,→,0.4168331001419574,True,19
74K26,147,experiment,25,↓,down,↓,0.49167839996516705,True,19
74K26,148,experiment,52,→,right,→,0.7822251000907272,True,19
74K26,149,experiment,16,↓,down,↓,1.0210403001401573,True,19
74K26,150,experiment,60,↓,down,↓,0.5494655999355018,True,19
74K26,151,experiment,58,↑,up,↑,0.7699526001233608,True,19
74K26,152,experiment,59,→,right,→,0.7171497999224812,True,19
74K26,153,experiment,29,↑,up,↑,0.5259744001086801,True,19
74K26,154,experiment,34,↓,down,↓,0.7232734998688102,True,19
74K26,155,experiment,13,←,left,←,0.6549146000761539,True,19
74K26,156,experiment,56,↑,up,↑,0.632689299993217,True,19
74K26,157,experiment,35,↓,down,↓,0.632590200053528,True,19
74K26,158,experiment,54,↓,down,↓,0.7482904000207782,True,19
74K26,159,experiment,43,↓,down,↓,0.6269392999820411,True,19
74K26,160,experiment,22,←,left,←,0.5880597000941634,True,19
74K26,161,experiment,28,↑,no_key,no_letter,-1.0,False,19
74K26,162,experiment,19,←,left,←,0.6323859000112861,True,19
74K26,163,experiment,14,↓,down,↓,0.5266197000164539,True,19
74K26,164,experiment,15,←,left,←,0.5443762000650167,True,19
74K26,165,experiment,44,→,left,←,0.8547980000730604,False,19
74K26,166,experiment,40,↓,down,↓,0.7231368999928236,True,19
74K26,167,experiment,32,←,left,←,0.5538426998537034,True,19
74K26,168,experiment,24,→,right,→,0.548665399895981,True,19
74K26,169,experiment,51,↑,up,↑,0.717543600127101,True,19
74K26,170,experiment,42,←,left,←,0.5259992000646889,True,19
74K26,171,experiment,53,→,right,→,0.49474609992466867,True,19
74K26,172,experiment,30,↑,up,↑,0.5037932998966426,True,19
74K26,173,experiment,41,↑,up,↑,0.5293684999924153,True,19
74K26,174,experiment,39,↑,up,↑,0.8114142999984324,True,19
74K26,175,experiment,45,↑,up,↑,0.6866266999859363,True,19
74K26,176,experiment,17,↓,down,↓,0.5766284000128508,True,19
74K26,177,experiment,21,↓,down,↓,0.7406192999333143,True,19
74K26,178,experiment,18,↑,up,↑,0.6759961000643671,True,19
74K26,179,experiment,36,↓,up,↑,0.7704647998325527,False,19
74K26,180,experiment,37,↓,down,↓,0.5325023999903351,True,19
74K26,181,experiment,55,→,right,→,0.7472274000756443,True,19
74K26,182,experiment,20,→,right,→,0.704418099950999,True,19
74K26,183,experiment,33,←,left,←,0.6635733000002801,True,19
74K26,184,experiment,48,↑,up,↑,0.6536310000810772,True,19
74K26,185,experiment,49,←,left,←,0.644009199924767,True,19
74K26,186,experiment,27,↑,up,↑,0.8254793998785317,True,19
74K26,187,experiment,50,←,no_key,no_letter,-1.0,False,19
74K26,188,experiment,57,↓,up,↑,0.7330298000015318,False,19
74K26,189,experiment,23,←,left,←,0.49723859992809594,True,19
74K26,190,experiment,31,←,left,←,0.6171983000822365,True,19
74K26,191,training,57,←,left,←,0.45048010000027716,True,19
74K26,192,training,16,↑,up,↑,0.6059642999898642,True,19
74K26,193,experiment,15,→,right,→,0.7089197998866439,True,19
74K26,194,experiment,20,↓,down,↓,0.7240029000677168,True,19
74K26,195,experiment,46,←,left,←,0.6097057999577373,True,19
74K26,196,experiment,39,→,right,→,0.6248858000617474,True,19
74K26,197,experiment,42,↓,down,↓,0.8451790998224169,True,19
74K26,198,experiment,30,↑,up,↑,0.8007384999655187,True,19
74K26,199,experiment,22,←,left,←,0.6988381999544799,True,19
74K26,200,experiment,29,→,right,→,0.5003611000720412,True,19
74K26,201,experiment,54,↓,down,↓,0.6774905999191105,True,19
74K26,202,experiment,43,↓,down,↓,0.5670048999600112,True,19
74K26,203,experiment,50,↑,up,↑,0.767764599993825,True,19
74K26,204,experiment,59,←,no_key,no_letter,-1.0,False,19
74K26,205,experiment,17,↑,up,↑,0.7617415999993682,True,19
74K26,206,experiment,57,↓,down,↓,0.7190460001584142,True,19
74K26,207,experiment,21,→,left,←,0.7811420001089573,False,19
74K26,208,experiment,40,→,right,→,0.6358944999519736,True,19
74K26,209,experiment,26,→,left,←,0.770069400081411,False,19
74K26,210,experiment,24,↑,left,←,0.9642872998956591,False,19
74K26,211,experiment,13,↑,up,↑,0.5740812998265028,True,19
74K26,212,experiment,37,↑,up,↑,0.5673366000410169,True,19
74K26,213,experiment,33,↓,up,↑,0.7477835998870432,False,19
74K26,214,experiment,55,↑,up,↑,0.5940115000121295,True,19
74K26,215,experiment,52,→,right,→,0.49729719990864396,True,19
74K26,216,experiment,16,→,left,←,0.6829115999862552,False,19
74K26,217,experiment,27,→,right,→,0.6063758998643607,True,19
74K26,218,experiment,28,↑,left,←,0.5008719998877496,False,19
74K26,219,experiment,34,→,up,↑,0.7469530999660492,False,19
74K26,220,experiment,35,→,right,→,0.7585553000681102,True,19
74K26,221,experiment,56,↓,left,←,0.5960697000846267,False,19
74K26,222,experiment,23,↓,down,↓,0.5985479999799281,True,19
74K26,223,experiment,31,↓,down,↓,0.6743932000827044,True,19
74K26,224,experiment,41,↑,down,↓,1.093428699998185,False,19
74K26,225,experiment,51,↑,up,↑,0.5451803999021649,True,19
74K26,226,experiment,53,↓,no_key,no_letter,-1.0,False,19
74K26,227,experiment,38,←,right,→,0.6666336997877806,False,19
74K26,228,experiment,32,→,right,→,0.5554493002127856,True,19
74K26,229,experiment,47,↓,left,←,0.4948945001233369,False,19
74K26,230,experiment,19,→,down,↓,0.7509389000479132,False,19
74K26,231,experiment,49,↓,down,↓,0.7057819999754429,True,19
74K26,232,experiment,14,←,down,↓,0.8446521998848766,False,19
74K26,233,experiment,36,→,right,→,0.9164030000101775,True,19
74K26,234,experiment,48,→,right,→,0.7608490998391062,True,19
74K26,235,experiment,25,→,right,→,0.6034442998934537,True,19
74K26,236,experiment,58,←,left,←,0.5660002999939024,True,19
74K26,237,experiment,60,↑,up,↑,0.8240341998171061,True,19
74K26,238,experiment,45,→,right,→,0.810409199912101,True,19
74K26,239,experiment,18,→,left,←,0.8072994002141058,False,19
74K26,240,experiment,44,↓,down,↓,0.5869408999569714,True,19
74K26,241,training,35,→,right,→,0.6266461000777781,True,19
74K26,242,training,31,↑,no_key,no_letter,-1.0,False,19
74K26,243,experiment,59,↑,up,↑,0.8009519001934677,True,19
74K26,244,experiment,46,↓,down,↓,0.6356613000389189,True,19
74K26,245,experiment,26,↓,down,↓,0.5934498999267817,True,19
74K26,246,experiment,52,↑,down,↓,0.5764619000256062,False,19
74K26,247,experiment,27,←,right,→,0.6647871998138726,False,19
74K26,248,experiment,41,←,up,↑,0.6675923001021147,False,19
74K26,249,experiment,58,↑,up,↑,0.5635155001655221,True,19
74K26,250,experiment,51,↑,up,↑,0.5488621001131833,True,19
74K26,251,experiment,16,→,up,↑,0.5803994999732822,False,19
74K26,252,experiment,20,←,left,←,0.6006125002168119,True,19
74K26,253,experiment,29,←,no_key,no_letter,-1.0,False,19
74K26,254,experiment,53,↓,down,↓,0.6208760000299662,True,19
74K26,255,experiment,39,↑,up,↑,0.4990958000998944,True,19
74K26,256,experiment,25,↑,up,↑,0.40041669993661344,True,19
74K26,257,experiment,38,↑,up,↑,0.40133489994332194,True,19
74K26,258,experiment,28,←,left,←,0.5716288001276553,True,19
74K26,259,experiment,57,↑,up,↑,0.4506437999662012,True,19
74K26,260,experiment,17,↑,up,↑,0.6505608002189547,True,19
