PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
127K22,1,training,60,←,right,→,0.6339346999302506,False,30
127K22,2,training,60,↑,left,←,0.7406338998116553,False,30
127K22,3,training,60,↓,no_key,no_letter,-1.0,False,30
127K22,4,training,60,←,right,→,0.43339579994790256,False,30
127K22,5,training,60,↑,left,←,0.16824769997037947,False,30
127K22,6,training,60,↓,left,←,0.6702293001580983,False,30
127K22,7,training,60,↓,down,↓,0.5173472000751644,True,30
127K22,8,training,60,↑,down,↓,0.4349718999583274,False,30
127K22,9,training,60,↑,up,↑,1.367775599937886,True,30
127K22,10,training,60,→,right,→,0.7757619000039995,True,30
127K22,11,training,60,↑,up,↑,0.6883165000472218,True,30
127K22,12,training,60,↓,down,↓,0.8363793999888003,True,30
127K22,13,training,60,↑,up,↑,0.7066923999227583,True,30
127K22,14,training,60,→,right,→,0.8137568000238389,True,30
127K22,15,training,60,←,left,←,0.9802992998156697,True,30
127K22,16,training,60,↓,down,↓,0.8763375000562519,True,30
127K22,17,training,60,←,left,←,0.9130224999971688,True,30
127K22,18,training,60,→,right,→,0.7398521001450717,True,30
127K22,19,training,60,↑,up,↑,0.7976289000362158,True,30
127K22,20,training,60,←,left,←,0.8449280001223087,True,30
127K22,21,training,60,→,right,→,0.6268945999909192,True,18
127K22,22,training,60,→,right,→,0.52086740010418,True,18
127K22,23,training,60,↓,down,↓,0.8036277999635786,True,18
127K22,24,training,60,→,right,→,0.6350485999137163,True,18
127K22,25,training,60,←,left,←,0.8328535000327975,True,18
127K22,26,training,60,→,right,→,0.8869326999410987,True,18
127K22,27,training,60,↑,up,↑,1.3788801999762654,True,18
127K22,28,training,60,↑,down,↓,0.8589806999079883,False,18
127K22,29,training,60,↑,up,↑,0.7683404001872987,True,18
127K22,30,training,60,↓,down,↓,0.7772200000472367,True,18
127K22,31,training,60,↓,down,↓,1.4489625999704003,True,18
127K22,32,training,60,→,right,→,0.6462152998428792,True,18
127K22,33,training,60,↑,up,↑,1.035644699819386,True,18
127K22,34,training,60,↑,up,↑,0.6257712000515312,True,18
127K22,35,training,60,↑,down,↓,0.8081952000502497,False,18
127K22,36,training,60,→,right,→,0.8395362000446767,True,18
127K22,37,training,60,↓,down,↓,0.6937977999914438,True,18
127K22,38,training,60,↓,down,↓,0.5691417001653463,True,18
127K22,39,training,60,↑,up,↑,0.8337809001095593,True,18
127K22,40,training,60,←,left,←,0.8875510001089424,True,18
127K22,41,training,46,↓,down,↓,0.8261888001579791,True,18
127K22,42,training,22,↓,down,↓,0.8828821999486536,True,18
127K22,43,experiment,27,↓,down,↓,0.8854896000120789,True,18
127K22,44,experiment,35,→,right,→,0.619086799910292,True,18
127K22,45,experiment,60,↑,down,↓,0.8501323000527918,False,18
127K22,46,experiment,21,→,right,→,0.6661632000468671,True,18
127K22,47,experiment,50,↑,up,↑,0.7982113999314606,True,18
127K22,48,experiment,18,←,left,←,0.9786427000071853,True,18
127K22,49,experiment,41,↑,up,↑,0.7123241999652237,True,18
127K22,50,experiment,49,←,left,←,0.72359269997105,True,18
127K22,51,experiment,32,→,right,→,0.8494543000124395,True,18
