PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
131M20,1,training,60,↑,up,↑,0.7606176999397576,True,30
131M20,2,training,60,←,left,←,0.7530644999351352,True,30
131M20,3,training,60,↓,down,↓,0.5839320998638868,True,30
131M20,4,training,60,↓,down,↓,0.5340024998877198,True,30
131M20,5,training,60,↓,down,↓,0.45169889996759593,True,30
131M20,6,training,60,↑,up,↑,0.726382500026375,True,30
131M20,7,training,60,→,no_key,no_letter,-1.0,False,30
131M20,8,training,60,↓,down,↓,0.5835129998158664,True,30
131M20,9,training,60,←,left,←,1.5848912000656128,True,30
131M20,10,training,60,→,no_key,no_letter,-1.0,False,30
131M20,11,training,60,←,left,←,0.5172540000639856,True,30
131M20,12,training,60,←,left,←,0.5505981999449432,True,30
131M20,13,training,60,↑,no_key,no_letter,-1.0,False,30
131M20,14,training,60,→,left,←,0.5666507000569254,False,30
131M20,15,training,60,↑,left,←,0.3847231001127511,False,30
131M20,16,training,60,↓,down,↓,0.6167541001923382,True,30
131M20,17,training,60,↑,up,↑,0.5499315999913961,True,30
131M20,18,training,60,↑,up,↑,0.5333302000071853,True,30
131M20,19,training,60,↑,up,↑,0.5837125000543892,True,30
131M20,20,training,60,→,right,→,0.534021700033918,True,30
131M20,21,training,60,↑,up,↑,0.41721549979411066,True,18
131M20,22,training,60,↑,up,↑,0.5222915001213551,True,18
131M20,23,training,60,↓,down,↓,0.5010359999723732,True,18
131M20,24,training,60,←,down,↓,0.4013994999695569,False,18
131M20,25,training,60,←,left,←,0.5502406000159681,True,18
131M20,26,training,60,→,right,→,0.6395451000425965,True,18
131M20,27,training,60,←,left,←,0.4935228000395,True,18
131M20,28,training,60,←,left,←,0.4183654000516981,True,18
131M20,29,training,60,→,right,→,0.5984732999932021,True,18
131M20,30,training,60,↓,up,↑,0.5820633999537677,False,18
131M20,31,training,60,→,right,→,0.653801399981603,True,18
131M20,32,training,60,↓,down,↓,0.7628597000148147,True,18
131M20,33,training,60,←,left,←,0.5555337998084724,True,18
131M20,34,training,60,↓,down,↓,0.5728313000872731,True,18
131M20,35,training,60,→,right,→,0.7494618000928313,True,18
131M20,36,training,60,↑,up,↑,0.6308239998761564,True,18
131M20,37,training,60,↓,down,↓,0.6449410999193788,True,18
131M20,38,training,60,↑,up,↑,0.642196899978444,True,18
131M20,39,training,60,↓,down,↓,0.7522345001343638,True,18
131M20,40,training,60,↑,up,↑,0.48966640001162887,True,18
131M20,41,training,36,→,right,→,0.5889164998661727,True,18
131M20,42,training,34,→,right,→,0.5588905999902636,True,18
131M20,43,experiment,48,→,right,→,0.5448290000203997,True,18
131M20,44,experiment,20,←,left,←,0.6541641999501735,True,18
