PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
147K25,1,training,60,←,left,←,1.1782658002339303,True,30
147K25,2,training,60,↑,up,↑,1.7642036001197994,True,30
147K25,3,training,60,→,right,→,0.6947101997211576,True,30
147K25,4,training,60,→,no_key,no_letter,-1.0,False,30
147K25,5,training,60,←,left,←,1.2787981000728905,True,30
147K25,6,training,60,←,left,←,1.3166322000324726,True,30
147K25,7,training,60,←,left,←,1.2091494998894632,True,30
147K25,8,training,60,↑,up,↑,1.2018725997768342,True,30
147K25,9,training,60,↓,down,↓,1.32275400031358,True,30
147K25,10,training,60,↓,down,↓,1.0793560002930462,True,30
147K25,11,training,60,↑,up,↑,1.1813475000672042,True,30
147K25,12,training,60,↑,up,↑,1.1913148001767695,True,30
147K25,13,training,60,→,right,→,1.1608386002480984,True,30
147K25,14,training,60,↓,down,↓,1.059439199976623,True,30
147K25,15,training,60,→,right,→,1.1781255998648703,True,30
147K25,16,training,60,↓,down,↓,1.1239120000973344,True,30
147K25,17,training,60,↓,down,↓,1.0884258998557925,True,30
147K25,18,training,60,↓,down,↓,1.0060224002227187,True,30
147K25,19,training,60,←,left,←,1.079053399618715,True,30
147K25,20,training,60,↑,up,↑,1.0128226997330785,True,30
147K25,21,training,60,↑,up,↑,0.7880340996198356,True,18
147K25,22,training,60,←,left,←,0.9338046996854246,True,18
147K25,23,training,60,←,left,←,0.8814659002237022,True,18
147K25,24,training,60,↓,down,↓,0.9513524998910725,True,18
147K25,25,training,60,←,up,↑,1.4900379995815456,False,18
147K25,26,training,60,→,right,→,0.8799549997784197,True,18
147K25,27,training,60,→,right,→,1.1096816002391279,True,18
147K25,28,training,60,→,right,→,1.098188000265509,True,18
147K25,29,training,60,→,down,↓,1.3996705999597907,False,18
147K25,30,training,60,←,left,←,0.7606954998336732,True,18
147K25,31,training,60,→,right,→,0.8591983998194337,True,18
147K25,32,training,60,→,right,→,0.745579699985683,True,18
147K25,33,training,60,→,left,←,1.2684889999218285,False,18
147K25,34,training,60,↓,down,↓,0.8108482998795807,True,18
147K25,35,training,60,←,right,→,1.0114041999913752,False,18
147K25,36,training,60,→,left,←,0.8436039001680911,False,18
147K25,37,training,60,→,down,↓,1.1707591000013053,False,18
147K25,38,training,60,←,left,←,0.8131077997386456,True,18
147K25,39,training,60,→,left,←,0.8454431002028286,False,18
147K25,40,training,60,→,left,←,0.7087423000484705,False,18
147K25,41,training,57,←,left,←,0.7922810995951295,True,18
147K25,42,training,54,↓,down,↓,0.6139580002054572,True,18
147K25,43,experiment,29,→,down,↓,0.8266288000158966,False,18
147K25,44,experiment,34,←,left,←,0.6282878001220524,True,18
147K25,45,experiment,40,←,left,←,0.7779783997684717,True,18
147K25,46,experiment,36,←,left,←,0.8364097001031041,True,18
147K25,47,experiment,38,↓,down,↓,1.1865886999294162,True,18
147K25,48,experiment,33,↓,up,↑,0.9676558999344707,False,18
147K25,49,experiment,28,←,left,←,0.6700889002531767,True,18
147K25,50,experiment,59,↑,up,↑,1.0451428000815213,True,18
147K25,51,experiment,20,↑,down,↓,0.9433256001211703,False,18
147K25,52,experiment,53,↑,up,↑,0.663765300065279,True,18
147K25,53,experiment,15,→,up,↑,1.2998657003045082,False,18
147K25,54,experiment,25,↓,down,↓,0.7925227996893227,True,18
147K25,55,experiment,44,←,left,←,0.6848792000673711,True,18
147K25,56,experiment,32,←,left,←,1.0931469001807272,True,18
147K25,57,experiment,49,↑,up,↑,0.6820982997305691,True,18
147K25,58,experiment,22,↑,up,↑,0.9128966997377574,True,18
147K25,59,experiment,45,↑,up,↑,0.8641973999328911,True,18
147K25,60,experiment,54,↑,up,↑,0.7464688997715712,True,18
147K25,61,experiment,30,↑,up,↑,0.7459516003727913,True,18
147K25,62,experiment,24,↓,up,↑,1.101231100037694,False,18
147K25,63,experiment,48,←,left,←,0.9701352999545634,True,18
147K25,64,experiment,13,↓,down,↓,1.6357713001780212,True,18
147K25,65,experiment,42,→,right,→,0.6477089999243617,True,18
147K25,66,experiment,50,←,left,←,0.5576994000002742,True,18
147K25,67,experiment,23,→,right,→,0.6888363002799451,True,18
147K25,68,experiment,31,←,left,←,0.6421820996329188,True,18
147K25,69,experiment,26,↑,down,↓,1.2561107999645174,False,18
147K25,70,experiment,56,→,right,→,0.8181206998415291,True,18
147K25,71,experiment,60,↑,up,↑,0.7383385999128222,True,18
147K25,72,experiment,27,↑,up,↑,0.5321877002716064,True,18
147K25,73,experiment,43,↑,up,↑,0.9070359002798796,True,18
147K25,74,experiment,37,→,down,↓,1.1433063000440598,False,18
147K25,75,experiment,55,→,left,←,1.206551100127399,False,18
147K25,76,experiment,41,←,left,←,0.5323416003957391,True,18
147K25,77,experiment,58,↑,up,↑,0.8893594001419842,True,18
147K25,78,experiment,21,↓,down,↓,0.9532766002230346,True,18
147K25,79,experiment,46,→,right,→,1.0536237000487745,True,18
147K25,80,experiment,39,←,right,→,0.8985573998652399,False,18
147K25,81,experiment,14,↑,up,↑,0.8539885003119707,True,18
147K25,82,experiment,19,↓,left,←,1.2564913001842797,False,18
147K25,83,experiment,35,←,left,←,1.12020910019055,True,18
147K25,84,experiment,17,←,left,←,0.8571784999221563,True,18
147K25,85,experiment,18,←,left,←,0.8520782999694347,True,18
147K25,86,experiment,16,↑,up,↑,0.5359197999350727,True,18
147K25,87,experiment,52,↑,down,↓,0.9130182000808418,False,18
147K25,88,experiment,51,↑,up,↑,0.6361671001650393,True,18
147K25,89,experiment,47,←,left,←,0.7406815001741052,True,18
147K25,90,experiment,57,←,up,↑,1.1063137999735773,False,18
147K25,91,training,22,←,left,←,0.7474178001284599,True,18
147K25,92,training,29,←,up,↑,0.6752045000903308,False,18
147K25,93,experiment,48,→,right,→,0.7934914003126323,True,18
147K25,94,experiment,22,↑,up,↑,0.6762443999759853,True,18
147K25,95,experiment,44,→,up,↑,0.6532755000516772,False,18
147K25,96,experiment,60,↓,up,↑,0.7321004001423717,False,18
147K25,97,experiment,47,↓,up,↑,0.7767231999896467,False,18
147K25,98,experiment,23,↓,down,↓,1.7636363003402948,True,18
147K25,99,experiment,20,→,up,↑,1.0488824001513422,False,18
147K25,100,experiment,41,←,left,←,0.6524710999801755,True,18
147K25,101,experiment,40,→,up,↑,0.7606259998865426,False,18
147K25,102,experiment,57,↑,up,↑,0.5261049000546336,True,18
147K25,103,experiment,46,→,right,→,0.7479396997950971,True,18
147K25,104,experiment,36,↓,down,↓,0.7743400996550918,True,18
147K25,105,experiment,19,↑,down,↓,1.148084499873221,False,18
147K25,106,experiment,32,↑,up,↑,0.4818045999854803,True,18
147K25,107,experiment,35,↑,down,↓,1.0319106001406908,False,18
147K25,108,experiment,49,←,left,←,0.6069320002570748,True,18
147K25,109,experiment,31,→,down,↓,0.97930150013417,False,18
147K25,110,experiment,42,↓,down,↓,0.7208807999268174,True,18
147K25,111,experiment,16,→,left,←,0.9063090002164245,False,18
147K25,112,experiment,39,↓,down,↓,0.8214568002149463,True,18
147K25,113,experiment,15,↑,up,↑,0.6276638996787369,True,18
147K25,114,experiment,18,←,left,←,0.6798534002155066,True,18
147K25,115,experiment,33,←,left,←,0.5520546999759972,True,18
147K25,116,experiment,38,←,left,←,0.5135424002073705,True,18
147K25,117,experiment,21,↑,up,↑,0.38393420027568936,True,18
147K25,118,experiment,34,←,left,←,0.5537104997783899,True,18
147K25,119,experiment,14,←,up,↑,0.8428078996948898,False,18
147K25,120,experiment,45,→,up,↑,1.1888145999982953,False,18
147K25,121,experiment,13,↓,down,↓,0.7977502997964621,True,18
147K25,122,experiment,24,↑,up,↑,0.5265996996313334,True,18
147K25,123,experiment,26,→,right,→,0.6413994999602437,True,18
147K25,124,experiment,25,↑,up,↑,0.8242317000404,True,18
147K25,125,experiment,56,↓,down,↓,0.8751495000906289,True,18
147K25,126,experiment,54,→,up,↑,0.9737809002399445,False,18
147K25,127,experiment,37,↓,up,↑,0.8155680997297168,False,18
147K25,128,experiment,43,←,up,↑,0.9870118000544608,False,18
147K25,129,experiment,27,↓,down,↓,1.122653900180012,True,18
147K25,130,experiment,29,←,left,←,0.6517055998556316,True,18
147K25,131,experiment,17,↓,down,↓,0.719782100059092,True,18
147K25,132,experiment,59,↑,up,↑,0.48448750004172325,True,18
147K25,133,experiment,30,↑,down,↓,1.0459210998378694,False,18
147K25,134,experiment,58,←,left,←,0.7822785996831954,True,18
147K25,135,experiment,28,↑,up,↑,0.5414783000014722,True,18
147K25,136,experiment,51,→,right,→,0.7828432000242174,True,18
147K25,137,experiment,52,←,left,←,0.717936800327152,True,18
147K25,138,experiment,50,←,right,→,0.6971756001003087,False,18
147K25,139,experiment,55,←,up,↑,0.7536149001680315,False,18
147K25,140,experiment,53,←,up,↑,0.87332470016554,False,18
147K25,141,training,54,←,left,←,0.5349872000515461,True,18
147K25,142,training,41,↓,down,↓,0.6870616995729506,True,18
147K25,143,experiment,16,↓,down,↓,0.6340954997576773,True,18
147K25,144,experiment,27,←,up,↑,1.2713251998648047,False,18
147K25,145,experiment,46,↓,down,↓,0.4161922000348568,True,18
147K25,146,experiment,43,↓,down,↓,1.0984097002074122,True,18
147K25,147,experiment,49,→,right,→,0.71069739991799,True,18
147K25,148,experiment,33,→,down,↓,0.9019467001780868,False,18
147K25,149,experiment,35,↑,up,↑,1.4273327998816967,True,18
147K25,150,experiment,34,←,right,→,0.9892144999466836,False,18
147K25,151,experiment,59,←,left,←,1.15177830029279,True,18
147K25,152,experiment,39,→,down,↓,1.049465799704194,False,18
147K25,153,experiment,20,↓,up,↑,0.3840283998288214,False,18
147K25,154,experiment,29,↑,down,↓,0.9920021998696029,False,18
147K25,155,experiment,21,←,left,←,0.507719200104475,True,18
147K25,156,experiment,37,↓,down,↓,0.679812999907881,True,18
147K25,157,experiment,47,←,down,↓,0.9421163001097739,False,18
147K25,158,experiment,31,↓,down,↓,0.8853468997403979,True,18
147K25,159,experiment,56,→,right,→,0.5657728998921812,True,18
147K25,160,experiment,26,↑,up,↑,0.5665935999713838,True,18
147K25,161,experiment,15,↓,down,↓,0.7343828999437392,True,18
147K25,162,experiment,53,→,right,→,0.5270836995914578,True,18
147K25,163,experiment,57,↓,up,↑,0.6533471997827291,False,18
147K25,164,experiment,18,→,right,→,0.5279660997912288,True,18
147K25,165,experiment,51,↑,up,↑,0.5464296997524798,True,18
147K25,166,experiment,22,↑,down,↓,0.8151610000059009,False,18
147K25,167,experiment,42,←,left,←,0.579634000081569,True,18
147K25,168,experiment,25,↓,down,↓,0.5891309999860823,True,18
147K25,169,experiment,54,←,left,←,1.1623801998794079,True,18
147K25,170,experiment,58,→,down,↓,0.8866143003106117,False,18
147K25,171,experiment,24,←,down,↓,1.0599786001257598,False,18
147K25,172,experiment,45,↑,down,↓,0.9412131998687983,False,18
147K25,173,experiment,30,↓,up,↑,1.2527726995758712,False,18
147K25,174,experiment,44,↑,right,→,1.1667853998951614,False,18
147K25,175,experiment,38,↓,down,↓,0.7440947000868618,True,18
147K25,176,experiment,41,→,right,→,0.6321454998105764,True,18
147K25,177,experiment,40,↓,down,↓,0.5094308000989258,True,18
147K25,178,experiment,19,↑,up,↑,0.5250944001600146,True,18
147K25,179,experiment,55,←,down,↓,0.8128967001102865,False,18
147K25,180,experiment,52,→,right,→,0.5467142998240888,True,18
147K25,181,experiment,50,→,right,→,0.9411613000556827,True,18
147K25,182,experiment,13,→,right,→,0.912020799703896,True,18
147K25,183,experiment,32,↑,up,↑,1.0717555000446737,True,18
147K25,184,experiment,14,→,right,→,0.5883061001077294,True,18
147K25,185,experiment,28,←,left,←,1.7554806000553071,True,18
147K25,186,experiment,48,→,right,→,0.6389362998306751,True,18
147K25,187,experiment,17,↓,down,↓,0.6668941997922957,True,18
147K25,188,experiment,23,←,left,←,0.5058983997441828,True,18
147K25,189,experiment,60,↓,down,↓,0.6948928004130721,True,18
147K25,190,experiment,36,→,right,→,0.9644285999238491,True,18
147K25,191,training,40,↑,left,←,1.420849499758333,False,18
147K25,192,training,55,←,left,←,0.5607859999872744,True,18
147K25,193,experiment,16,↑,up,↑,0.48103349981829524,True,18
147K25,194,experiment,58,→,right,→,0.8237564000301063,True,18
147K25,195,experiment,27,↓,down,↓,0.6302784001454711,True,18
147K25,196,experiment,38,↓,up,↑,0.4341239999048412,False,18
147K25,197,experiment,20,↓,down,↓,0.48668459989130497,True,18
147K25,198,experiment,30,→,right,→,0.7196539002470672,True,18
147K25,199,experiment,52,→,right,→,0.7533672996796668,True,18
147K25,200,experiment,23,↑,down,↓,0.9007925996556878,False,18
147K25,201,experiment,55,→,right,→,1.1576817003078759,True,18
147K25,202,experiment,19,→,right,→,0.9157031998038292,True,18
147K25,203,experiment,59,↓,down,↓,0.7931491998024285,True,18
147K25,204,experiment,51,→,right,→,0.5448682000860572,True,18
147K25,205,experiment,54,↑,up,↑,0.5525768003426492,True,18
147K25,206,experiment,37,↑,up,↑,0.5947044999338686,True,18
147K25,207,experiment,48,↑,up,↑,0.41641429997980595,True,18
147K25,208,experiment,41,↓,left,←,1.176380000077188,False,18
147K25,209,experiment,39,↓,down,↓,0.6727996999397874,True,18
147K25,210,experiment,47,↓,down,↓,0.631814899854362,True,18
147K25,211,experiment,31,↑,down,↓,0.7388769001699984,False,18
147K25,212,experiment,13,↓,down,↓,0.5734684998169541,True,18
147K25,213,experiment,25,↑,up,↑,1.727014200296253,True,18
147K25,214,experiment,57,↓,down,↓,0.8299908000044525,True,18
147K25,215,experiment,36,↓,up,↑,1.1026081000454724,False,18
147K25,216,experiment,42,↑,up,↑,0.6392461997456849,True,18
147K25,217,experiment,22,→,right,→,0.5681758997961879,True,18
147K25,218,experiment,26,↓,down,↓,0.5767915998585522,True,18
147K25,219,experiment,18,↑,up,↑,1.2791253002360463,True,18
147K25,220,experiment,35,↓,down,↓,0.5740935998037457,True,18
147K25,221,experiment,15,→,right,→,1.1343260002322495,True,18
147K25,222,experiment,34,↑,up,↑,0.5234818002209067,True,18
147K25,223,experiment,43,↑,down,↓,0.8353297999128699,False,18
147K25,224,experiment,24,→,left,←,0.7945858999155462,False,18
147K25,225,experiment,14,↑,up,↑,0.47458009980618954,True,18
147K25,226,experiment,49,→,right,→,0.4954610001295805,True,18
147K25,227,experiment,46,→,right,→,1.0382572999224067,True,18
147K25,228,experiment,56,↑,up,↑,0.41749460017308593,True,18
147K25,229,experiment,44,→,right,→,0.9706035000272095,True,18
147K25,230,experiment,45,→,right,→,1.1670209001749754,True,18
147K25,231,experiment,40,↓,down,↓,0.694736999925226,True,18
147K25,232,experiment,33,←,right,→,1.726482200436294,False,18
147K25,233,experiment,53,→,right,→,0.9277345999144018,True,18
147K25,234,experiment,60,↑,up,↑,0.5082368003204465,True,18
147K25,235,experiment,28,↑,up,↑,0.5824898001737893,True,18
147K25,236,experiment,21,↓,down,↓,0.6739668999798596,True,18
147K25,237,experiment,50,↑,up,↑,0.9510640995576978,True,18
147K25,238,experiment,29,↓,down,↓,0.6227319999597967,True,18
147K25,239,experiment,17,↓,down,↓,0.43373210029676557,True,18
147K25,240,experiment,32,↓,down,↓,0.3833253998309374,True,18
147K25,241,training,60,↑,down,↓,0.9971155999228358,False,18
147K25,242,training,18,→,right,→,0.9219446000643075,True,18
147K25,243,experiment,41,←,up,↑,1.1949621001258492,False,18
147K25,244,experiment,43,↑,up,↑,0.5283333999104798,True,18
147K25,245,experiment,23,↓,down,↓,0.6049568001180887,True,18
147K25,246,experiment,45,↓,up,↑,1.2001192001625896,False,18
147K25,247,experiment,49,↓,down,↓,0.58434720011428,True,18
147K25,248,experiment,58,↓,down,↓,0.9474871996790171,True,18
147K25,249,experiment,18,↑,up,↑,1.5785738001577556,True,18
147K25,250,experiment,31,↓,down,↓,1.0164902000688016,True,18
147K25,251,experiment,25,←,left,←,0.5441469997167587,True,18
147K25,252,experiment,35,↑,up,↑,0.6923890002071857,True,18
147K25,253,experiment,42,←,right,→,0.8060322999954224,False,18
147K25,254,experiment,52,←,down,↓,0.7325138999149203,False,18
147K25,255,experiment,47,→,right,→,0.6488049002364278,True,18
147K25,256,experiment,15,↓,down,↓,0.6533706998452544,True,18
147K25,257,experiment,29,→,right,→,0.6408462002873421,True,18
147K25,258,experiment,19,←,left,←,0.5718005001544952,True,18
147K25,259,experiment,51,↓,down,↓,0.5721028996631503,True,18
147K25,260,experiment,53,↓,down,↓,0.5551976002752781,True,18
147K25,261,experiment,24,↑,left,←,1.00562039995566,False,18
147K25,262,experiment,48,→,down,↓,1.455003899987787,False,18
147K25,263,experiment,36,↑,up,↑,0.47830270044505596,True,18
147K25,264,experiment,28,→,left,←,0.9288294999860227,False,18
147K25,265,experiment,13,←,left,←,0.6685649999417365,True,18
