PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
4K20,40,training,60,↓,down,↓,1.0968164999999317,True,18
4K20,41,training,37,↓,down,↓,0.7429185000000871,True,18
4K20,42,training,27,→,right,→,0.6954556999999113,True,18
4K20,43,experiment,44,←,left,←,0.9027599000000919,True,18
4K20,44,experiment,16,↑,up,↑,0.7441005999999106,True,18
4K20,45,experiment,32,→,right,→,0.9974093000000721,True,18
4K20,46,experiment,23,↓,down,↓,0.9741949999997814,True,18
4K20,47,experiment,36,↓,down,↓,0.7034464999996999,True,18
4K20,48,experiment,48,↓,down,↓,0.8034844000003432,True,18
4K20,49,experiment,41,→,up,↑,0.9041403999999602,False,18
4K20,50,experiment,34,→,right,→,0.8614909999996598,True,18
4K20,51,experiment,29,↑,up,↑,0.856007899999895,True,18
4K20,52,experiment,54,←,left,←,0.9540790999999444,True,18
4K20,53,experiment,49,→,right,→,0.7315647999998873,True,18
4K20,54,experiment,60,←,left,←,0.9900765000002139,True,18
4K20,55,experiment,25,↑,up,↑,0.8300896000000648,True,18
4K20,56,experiment,24,↓,up,↑,1.0687196000003496,False,18
4K20,57,experiment,47,↓,down,↓,0.8907248000000436,True,18
4K20,58,experiment,59,↑,up,↑,0.8321374000001924,True,18
4K20,59,experiment,39,→,right,→,0.8927220999999008,True,18
4K20,60,experiment,35,→,right,→,0.8981598999998823,True,18
4K20,61,experiment,38,↓,down,↓,0.7407220000000052,True,18
4K20,62,experiment,20,↑,up,↑,0.7700196999999207,True,18
4K20,63,experiment,31,←,left,←,0.7587506999998368,True,18
4K20,64,experiment,14,↓,down,↓,0.7913720999999896,True,18
4K20,65,experiment,18,↑,right,→,0.8680707000003167,False,18
4K20,66,experiment,58,↑,up,↑,0.7467526000000362,True,18
4K20,67,experiment,37,↑,up,↑,0.788760800000091,True,18
4K20,68,experiment,27,←,left,←,0.9233506000000489,True,18
4K20,69,experiment,51,→,right,→,0.9646493999998711,True,18
4K20,70,experiment,43,←,left,←,0.8013605999999527,True,18
4K20,71,experiment,53,↑,up,↑,1.0620701000002555,True,18
4K20,72,experiment,30,←,left,←,0.6642142999999123,True,18
4K20,73,experiment,26,↓,right,→,0.9320929999998953,False,18
4K20,74,experiment,13,←,left,←,0.8140230000003612,True,18
4K20,75,experiment,19,→,right,→,0.712667600000259,True,18
4K20,76,experiment,17,←,left,←,0.7533213000001524,True,18
4K20,77,experiment,22,↓,left,←,0.8529042999998637,False,18
4K20,78,experiment,40,↑,up,↑,0.8880891999997402,True,18
4K20,79,experiment,55,↓,right,→,0.9120748000000276,False,18
4K20,80,experiment,33,←,left,←,0.79795329999979,True,18
4K20,81,experiment,15,↓,down,↓,0.8599974999997357,True,18
4K20,82,experiment,56,←,left,←,0.9246366000002126,True,18
4K20,83,experiment,45,↑,up,↑,0.6340532000003805,True,18
4K20,84,experiment,57,→,right,→,0.7386602000001403,True,18
4K20,85,experiment,50,↓,down,↓,0.8359654999999293,True,18
4K20,86,experiment,28,↓,down,↓,0.7039679999998043,True,18
4K20,87,experiment,21,→,right,→,0.5740770000002158,True,18
4K20,88,experiment,42,→,right,→,1.3153190000002724,True,18
4K20,89,experiment,46,↓,down,↓,0.7360833000002458,True,18
4K20,90,experiment,52,←,left,←,0.7440222999998696,True,18
4K20,91,training,54,↑,up,↑,0.7853778000003331,True,18
4K20,92,training,18,←,left,←,0.8459971000002042,True,18
4K20,93,experiment,52,↑,up,↑,0.7460700000001452,True,18
4K20,94,experiment,41,↑,up,↑,0.9775574999998753,True,18
4K20,95,experiment,60,←,left,←,0.6508354000002328,True,18
4K20,96,experiment,24,↓,down,↓,0.7846444000001611,True,18
4K20,97,experiment,18,←,left,←,0.861296399999901,True,18
4K20,98,experiment,42,↑,up,↑,0.8638842000000295,True,18
4K20,99,experiment,55,→,up,↑,1.6480083999999806,False,18
4K20,100,experiment,17,↓,down,↓,1.0105217000000266,True,18
4K20,101,experiment,28,↓,down,↓,0.8080663000000641,True,18
4K20,102,experiment,30,↓,down,↓,0.6999911000002612,True,18
4K20,103,experiment,40,←,left,←,0.9573221000000558,True,18
4K20,104,experiment,53,→,right,→,1.0121997999999621,True,18
4K20,105,experiment,19,↑,up,↑,0.7592945999999756,True,18
4K20,106,experiment,22,←,left,←,0.7785416000001533,True,18
4K20,107,experiment,29,↓,down,↓,0.8246650000000955,True,18
4K20,108,experiment,36,↑,up,↑,1.0879445000000487,True,18
4K20,109,experiment,21,↓,down,↓,0.6867968999999903,True,18
4K20,110,experiment,56,→,right,→,1.0298632999997608,True,18
4K20,111,experiment,27,←,left,←,0.7147304999998596,True,18
4K20,112,experiment,39,→,right,→,0.7158402000000024,True,18
4K20,113,experiment,31,←,left,←,0.5948238999999376,True,18
4K20,114,experiment,54,↓,down,↓,1.0151982000002135,True,18
4K20,115,experiment,48,↑,up,↑,0.8305447000002459,True,18
4K20,116,experiment,20,←,left,←,0.9678257000000485,True,18
4K20,117,experiment,14,↓,down,↓,0.7438339000000269,True,18
4K20,118,experiment,44,↑,up,↑,0.7732487000002948,True,18
4K20,119,experiment,13,←,left,←,0.5818318999999974,True,18
4K20,120,experiment,57,→,right,→,1.056544600000052,True,18
4K20,121,experiment,46,↓,up,↑,1.103915600000164,False,18
4K20,122,experiment,59,→,right,→,0.7325315999996747,True,18
4K20,123,experiment,58,→,right,→,0.7925954000002093,True,18
4K20,124,experiment,32,↑,up,↑,0.6678528999996161,True,18
4K20,125,experiment,16,↑,up,↑,0.8225523999999496,True,18
4K20,126,experiment,26,←,left,←,0.7405757000001358,True,18
4K20,127,experiment,47,←,left,←,0.7278811999999562,True,18
4K20,128,experiment,50,↓,down,↓,0.9058643999997003,True,18
4K20,129,experiment,35,↑,up,↑,0.7745687000001453,True,18
4K20,130,experiment,25,↑,up,↑,0.6232190000000628,True,18
4K20,131,experiment,51,↓,down,↓,0.7006102999998802,True,18
4K20,132,experiment,43,↓,down,↓,0.6840784000000895,True,18
4K20,133,experiment,15,→,down,↓,0.8306044999999358,False,18
4K20,134,experiment,49,→,right,→,0.7725086000000374,True,18
4K20,135,experiment,33,←,left,←,0.719884600000114,True,18
4K20,136,experiment,23,↓,down,↓,0.7879416000000674,True,18
4K20,137,experiment,37,←,left,←,0.6677899000001162,True,18
4K20,138,experiment,34,→,right,→,0.9385560000000623,True,18
4K20,139,experiment,45,↑,up,↑,0.7431494000002203,True,18
4K20,140,experiment,38,←,left,←,0.7286212999997588,True,18
4K20,141,training,51,↓,down,↓,0.7577872000001662,True,17
4K20,142,training,52,←,left,←,1.4451954999999543,True,17
4K20,143,experiment,40,↓,up,↑,0.8811009999999442,False,17
4K20,144,experiment,50,↑,up,↑,0.7245548999999301,True,17
4K20,145,experiment,20,→,right,→,0.6985491000000366,True,17
4K20,146,experiment,25,←,left,←,0.7339660000002368,True,17
4K20,147,experiment,39,↓,down,↓,0.7745694999998705,True,17
4K20,148,experiment,60,→,right,→,1.047922500000368,True,17
4K20,149,experiment,42,←,left,←,0.7537941000000501,True,17
4K20,150,experiment,21,↓,down,↓,0.7818701000001056,True,17
4K20,151,experiment,19,←,left,←,0.5698038999998971,True,17
4K20,152,experiment,51,↑,up,↑,0.7770646999997552,True,17
4K20,153,experiment,49,→,right,→,0.7137544000001981,True,17
4K20,154,experiment,46,↑,up,↑,0.7664291000000958,True,17
4K20,155,experiment,14,↑,up,↑,0.7104795000000195,True,17
4K20,156,experiment,47,↑,up,↑,0.6990710000000036,True,17
4K20,157,experiment,33,→,right,→,0.8012117000002945,True,17
4K20,158,experiment,36,→,right,→,0.8010994000001119,True,17
4K20,159,experiment,57,↓,down,↓,0.7791329000001497,True,17
4K20,160,experiment,35,←,left,←,0.5731390000000829,True,17
4K20,161,experiment,31,↑,up,↑,0.6178571999998894,True,17
4K20,162,experiment,32,↑,up,↑,0.9957470999997895,True,17
4K20,163,experiment,45,→,right,→,0.6944770999998582,True,17
4K20,164,experiment,18,↓,up,↑,0.8470545999998649,False,17
4K20,165,experiment,55,↑,up,↑,0.7444706999999653,True,17
4K20,166,experiment,43,→,right,→,0.5830458000000363,True,17
4K20,167,experiment,59,→,right,→,1.671731699999782,True,17
4K20,168,experiment,52,↑,up,↑,0.6904626999998982,True,17
4K20,169,experiment,56,↑,up,↑,0.8897587999999814,True,17
4K20,170,experiment,28,↓,up,↑,0.8517185999999128,False,17
4K20,171,experiment,23,←,left,←,0.8663985999996839,True,17
4K20,172,experiment,58,→,right,→,0.8491859999999178,True,17
4K20,173,experiment,37,→,right,→,0.8384764000002178,True,17
4K20,174,experiment,38,↓,down,↓,0.7637525999998616,True,17
4K20,175,experiment,22,↓,down,↓,0.77506110000013,True,17
4K20,176,experiment,13,→,right,→,0.6317711000001509,True,17
4K20,177,experiment,16,←,left,←,0.7397269999996752,True,17
4K20,178,experiment,17,←,right,→,1.1710963999998967,False,17
4K20,179,experiment,44,↓,down,↓,0.831031200000325,True,17
4K20,180,experiment,15,↑,up,↑,0.8837803000001259,True,17
4K20,181,experiment,26,↑,no_key,no_letter,-1.0,False,17
4K20,182,experiment,41,↑,up,↑,0.8457736999998815,True,17
4K20,183,experiment,53,→,right,→,0.681094099999882,True,17
4K20,184,experiment,27,→,right,→,0.6677804999999353,True,17
4K20,185,experiment,29,↓,down,↓,0.9177034999997886,True,17
4K20,186,experiment,30,←,left,←,0.877054600000065,True,17
4K20,187,experiment,24,→,right,→,0.8824107999998887,True,17
4K20,188,experiment,48,↑,up,↑,0.5750083000002633,True,17
4K20,189,experiment,54,→,right,→,0.6603331000001162,True,17
4K20,190,experiment,34,↑,up,↑,0.7956437000002552,True,17
4K20,191,training,30,←,left,←,0.8177567000002455,True,17
4K20,192,training,38,↑,up,↑,0.7279297000000042,True,17
4K20,193,experiment,49,→,right,→,0.738295200000266,True,17
4K20,194,experiment,14,→,right,→,0.5637367000003906,True,17
4K20,195,experiment,47,↓,down,↓,1.181745299999875,True,17
4K20,196,experiment,27,→,right,→,0.6763072999997348,True,17
4K20,197,experiment,37,→,right,→,0.7610411000000568,True,17
4K20,198,experiment,19,←,left,←,0.7342794999999569,True,17
4K20,199,experiment,35,→,right,→,0.8656301000000894,True,17
4K20,200,experiment,29,←,left,←,0.8277084000001196,True,17
4K20,201,experiment,39,←,left,←,0.6890450000000783,True,17
4K20,202,experiment,55,→,right,→,1.2890049000002364,True,17
4K20,203,experiment,48,↓,down,↓,0.7576453000001493,True,17
4K20,204,experiment,58,←,left,←,0.7450721999998677,True,17
4K20,205,experiment,31,←,left,←,0.6070763000002444,True,17
4K20,206,experiment,22,↓,down,↓,0.776394199999686,True,17
4K20,207,experiment,24,←,left,←,0.7216782000000421,True,17
4K20,208,experiment,34,↑,up,↑,0.6462889999997969,True,17
4K20,209,experiment,50,←,left,←,0.7310498000001644,True,17
4K20,210,experiment,51,↑,up,↑,0.8116170999996939,True,17
4K20,211,experiment,33,↓,down,↓,0.7576942999999119,True,17
4K20,212,experiment,28,↑,up,↑,0.7490206000002217,True,17
4K20,213,experiment,26,↑,up,↑,0.7495387999997547,True,17
4K20,214,experiment,25,→,right,→,0.5269394999995711,True,17
4K20,215,experiment,60,←,left,←,0.6422113999997237,True,17
4K20,216,experiment,57,→,right,→,0.7549410000001444,True,17
4K20,217,experiment,13,←,left,←,0.8924201999998331,True,17
4K20,218,experiment,56,←,left,←,0.6115939999999682,True,17
4K20,219,experiment,52,→,right,→,0.7851971999998568,True,17
4K20,220,experiment,41,→,right,→,1.1262262999998711,True,17
4K20,221,experiment,44,←,left,←,0.6682155999997121,True,17
4K20,222,experiment,17,→,left,←,0.8302641999998741,False,17
4K20,223,experiment,45,↑,up,↑,0.823051200000009,True,17
4K20,224,experiment,42,↓,down,↓,0.7622357000000193,True,17
4K20,225,experiment,54,←,down,↓,0.9043125000002874,False,17
4K20,226,experiment,30,←,left,←,0.7843391999999767,True,17
4K20,227,experiment,18,↓,down,↓,0.8849159999999756,True,17
4K20,228,experiment,40,↓,down,↓,1.166954600000281,True,17
4K20,229,experiment,16,→,right,→,1.6455991000002541,True,17
4K20,230,experiment,59,↑,left,←,1.0769336000003022,False,17
4K20,231,experiment,23,←,left,←,0.7950897999999142,True,17
4K20,232,experiment,53,↓,down,↓,0.744275000000016,True,17
4K20,233,experiment,43,→,right,→,0.6622588000000178,True,17
4K20,234,experiment,36,→,right,→,0.6202866000003269,True,17
4K20,235,experiment,20,→,right,→,0.5422409999996489,True,17
4K20,236,experiment,15,↑,up,↑,0.6788715000002412,True,17
4K20,237,experiment,38,↓,down,↓,0.8349390000003041,True,17
4K20,238,experiment,21,↓,down,↓,0.9076076000001194,True,17
4K20,239,experiment,32,↑,up,↑,0.7622612999998637,True,17
4K20,240,experiment,46,↑,up,↑,0.7175786000002518,True,17
4K20,241,training,36,↑,left,←,1.696235500000057,False,16
4K20,242,training,22,→,right,→,0.6775434999999561,True,16
4K20,243,experiment,16,←,up,↑,1.2641808000003039,False,16
4K20,244,experiment,54,↓,left,←,1.1135322000000087,False,16
4K20,245,experiment,17,←,left,←,0.8656593000000612,True,16
4K20,246,experiment,30,←,left,←,0.7548259999998663,True,16
4K20,247,experiment,42,←,left,←,0.7448557000002438,True,16
4K20,248,experiment,38,↓,down,↓,0.8421385999999984,True,16
4K20,249,experiment,36,↓,down,↓,0.8568192000002455,True,16
4K20,250,experiment,59,←,left,←,0.6954524000002493,True,16
4K20,251,experiment,46,↑,up,↑,0.7575184000002082,True,16
4K20,252,experiment,55,→,right,→,0.818865299999743,True,16
4K20,253,experiment,35,←,left,←,0.6587836000003335,True,16
4K20,254,experiment,57,←,left,←,0.6507885999999417,True,16
4K20,255,experiment,22,←,left,←,0.6342506000000867,True,16
4K20,256,experiment,31,↓,down,↓,0.7080955000001268,True,16
4K20,257,experiment,13,↑,up,↑,0.8154666999998881,True,16
4K20,258,experiment,60,→,right,→,0.7747792000000118,True,16
4K20,259,experiment,24,↓,down,↓,0.7281272000000172,True,16
4K20,260,experiment,37,→,right,→,0.7548701000000619,True,16
4K20,261,experiment,26,↑,up,↑,1.0834626000000753,True,16
4K20,262,experiment,45,↓,down,↓,0.7861250999999356,True,16
4K20,263,experiment,34,←,left,←,0.7403426999999283,True,16
4K20,264,experiment,49,↑,up,↑,0.9101077000000259,True,16
4K20,265,experiment,32,↑,up,↑,0.7008460000001833,True,16
4K20,266,experiment,53,↓,down,↓,0.9094420000001264,True,16
4K20,267,experiment,48,→,right,→,0.99357689999988,True,16
4K20,268,experiment,39,←,left,←,0.624132500000087,True,16
4K20,269,experiment,58,←,left,←,0.7207609000001867,True,16
4K20,270,experiment,29,←,left,←,0.6888549000000239,True,16
4K20,271,experiment,43,←,left,←,0.7287793999998939,True,16
4K20,272,experiment,51,↓,down,↓,0.7140849000002163,True,16
4K20,273,experiment,56,←,left,←,0.7201087999997071,True,16
4K20,274,experiment,25,←,left,←,0.7707711000002746,True,16
4K20,275,experiment,44,←,left,←,0.7187599999997474,True,16
4K20,276,experiment,52,↑,up,↑,0.8395261999999093,True,16
4K20,277,experiment,47,←,left,←,0.718788399999994,True,16
4K20,278,experiment,19,↓,down,↓,0.8694941000003382,True,16
4K20,279,experiment,50,↓,down,↓,0.745439300000271,True,16
4K20,280,experiment,15,→,right,→,0.7780594000000747,True,16
4K20,281,experiment,27,↑,up,↑,0.7694402000001901,True,16
4K20,282,experiment,23,↑,up,↑,0.6674616000000242,True,16
4K20,283,experiment,33,→,right,→,0.8507710999997471,True,16
4K20,284,experiment,21,→,right,→,0.5548802999996951,True,16
4K20,285,experiment,14,↑,up,↑,0.6434543000000303,True,16
4K20,286,experiment,18,↑,up,↑,0.5580882999997812,True,16
4K20,287,experiment,20,→,no_key,no_letter,-1.0,False,16
4K20,288,experiment,28,→,right,→,0.7867369999999028,True,16
4K20,289,experiment,41,→,right,→,0.5281582999996317,True,16
4K20,290,experiment,40,←,left,←,0.7527705000002243,True,16
4K20,291,training,46,↓,left,←,0.8213999999998123,False,15
4K20,292,training,47,←,left,←,1.0535299999996823,True,15
4K20,293,experiment,30,↑,up,↑,0.7194525999998405,True,15
4K20,294,experiment,35,↓,down,↓,0.7073811000000205,True,15
4K20,295,experiment,14,↓,down,↓,0.934044300000096,True,15
4K20,296,experiment,17,←,no_key,no_letter,-1.0,False,15
4K20,297,experiment,25,↓,up,↑,0.8080743999998958,False,15
4K20,298,experiment,51,←,left,←,0.6380481000001055,True,15
4K20,299,experiment,60,→,right,→,0.7087830000000395,True,15
4K20,300,experiment,33,↑,up,↑,0.6668862000001354,True,15
4K20,301,experiment,43,←,left,←,0.6512763000000632,True,15
4K20,302,experiment,29,↓,left,←,0.8140038999999888,False,15
4K20,303,experiment,50,↑,up,↑,1.5161960000000363,True,15
4K20,304,experiment,21,↓,left,←,0.5454480000003059,False,15
4K20,305,experiment,24,←,left,←,0.7081382999999732,True,15
4K20,306,experiment,13,↓,down,↓,0.5194548000004033,True,15
4K20,307,experiment,34,↓,down,↓,0.7480179999997745,True,15
4K20,308,experiment,59,→,up,↑,1.0946885999996994,False,15
4K20,309,experiment,22,←,left,←,0.5646829000002072,True,15
4K20,310,experiment,31,→,right,→,0.6973250000000917,True,15
4K20,311,experiment,47,←,right,→,0.7579875999999786,False,15
4K20,312,experiment,54,↓,down,↓,0.8359521999996105,True,15
4K20,313,experiment,45,←,left,←,0.6128043000003345,True,15
4K20,314,experiment,39,↑,up,↑,0.6267125999997916,True,15
4K20,315,experiment,53,↓,down,↓,0.7187055999997938,True,15
4K20,316,experiment,20,↑,up,↑,0.684759700000086,True,15
4K20,317,experiment,32,↑,up,↑,0.7640639999999621,True,15
4K20,318,experiment,40,→,left,←,1.3548461999998835,False,15
4K20,319,experiment,36,↑,down,↓,1.6047444999999243,False,15
4K20,320,experiment,42,→,right,→,0.7446976000001087,True,15
4K20,321,experiment,52,←,left,←,0.768615000000409,True,15
4K20,322,experiment,15,→,right,→,0.7280175999999301,True,15
4K20,323,experiment,48,↑,right,→,0.8673668999999791,False,15
4K20,324,experiment,26,↓,down,↓,0.7992741000002752,True,15
4K20,325,experiment,27,↑,up,↑,0.8773431000004166,True,15
4K20,326,experiment,57,↓,down,↓,0.7008918000001358,True,15
4K20,327,experiment,16,↓,up,↑,1.2379503000001932,False,15
4K20,328,experiment,41,←,left,←,0.7293179000002965,True,15
4K20,329,experiment,28,↓,down,↓,1.0180219999997462,True,15
4K20,330,experiment,58,←,left,←,0.810592600000291,True,15
4K20,331,experiment,37,↓,down,↓,0.7459695000002284,True,15
4K20,332,experiment,49,↓,down,↓,0.6919258000002628,True,15
4K20,333,experiment,23,↓,down,↓,0.5933995000000323,True,15
4K20,334,experiment,55,↓,down,↓,0.741229100000055,True,15
4K20,335,experiment,44,↑,down,↓,0.6507976999996572,False,15
4K20,336,experiment,18,→,right,→,0.7486385000001974,True,15
4K20,337,experiment,56,↓,down,↓,0.6172354999998788,True,15
4K20,338,experiment,19,↓,up,↑,1.3800820999999814,False,15
4K20,339,experiment,46,↓,down,↓,0.6066306999996414,True,15
4K20,340,experiment,38,↓,down,↓,0.5731954000002588,True,15
4K20,341,training,59,→,right,→,0.7359728999999788,True,15
4K20,342,training,54,↓,down,↓,0.8147573999999622,True,15
4K20,343,experiment,14,←,up,↑,1.1405441000001701,False,15
4K20,344,experiment,27,←,left,←,0.9092279999999846,True,15
4K20,345,experiment,17,→,right,→,0.7658362000001944,True,15
4K20,346,experiment,51,↓,right,→,1.0451689999999871,False,15
4K20,347,experiment,31,→,right,→,0.8232524000000012,True,15
4K20,348,experiment,41,→,right,→,0.8433666000000812,True,15
4K20,349,experiment,45,→,right,→,0.6440161999998963,True,15
4K20,350,experiment,60,↑,up,↑,0.8426339000002372,True,15
4K20,351,experiment,39,↑,up,↑,0.6952299999998104,True,15
4K20,352,experiment,47,↓,down,↓,0.9164899000002151,True,15
4K20,353,experiment,26,→,right,→,0.6866241999996419,True,15
4K20,354,experiment,56,↓,no_key,no_letter,-1.0,False,15
4K20,355,experiment,44,↑,up,↑,0.7159840000003896,True,15
4K20,356,experiment,19,←,right,→,0.7545617999999195,False,15
4K20,357,experiment,42,↓,down,↓,0.6725447999997414,True,15
4K20,358,experiment,43,→,right,→,0.7371807999998055,True,15
4K20,359,experiment,36,←,left,←,0.755810399999973,True,15
4K20,360,experiment,59,→,right,→,0.7744849999999133,True,15
4K20,361,experiment,30,↑,right,→,0.4678346999999121,False,15
4K20,362,experiment,22,→,right,→,0.9384632000001147,True,15
4K20,363,experiment,38,←,left,←,0.6918672000001607,True,15
4K20,364,experiment,24,←,left,←,0.7045192999999017,True,15
4K20,365,experiment,29,↑,up,↑,0.6891281000002891,True,15
4K20,366,experiment,52,↑,up,↑,0.6831686999998965,True,15
4K20,367,experiment,20,↓,down,↓,0.9064672999998038,True,15
4K20,368,experiment,28,↑,up,↑,0.7879099000001588,True,15
4K20,369,experiment,13,↓,down,↓,0.6438833000001978,True,15
4K20,370,experiment,33,←,left,←,0.6845616999999038,True,15
4K20,371,experiment,15,↓,up,↑,0.8472204999998212,False,15
4K20,372,experiment,40,←,left,←,0.7705839000000196,True,15
4K20,373,experiment,37,↓,down,↓,0.7231072999998105,True,15
4K20,374,experiment,18,←,up,↑,1.0907227000002422,False,15
4K20,375,experiment,57,→,right,→,0.7852101000003131,True,15
4K20,376,experiment,50,↓,down,↓,0.8164193999996314,True,15
4K20,377,experiment,53,↓,down,↓,0.9165234000001874,True,15
4K20,378,experiment,25,→,right,→,0.7031047000000399,True,15
4K20,379,experiment,16,↑,up,↑,0.7765213000002404,True,15
4K20,380,experiment,34,→,right,→,0.7551524000000427,True,15
4K20,381,experiment,23,←,left,←,0.597836400000233,True,15
4K20,382,experiment,35,→,right,→,0.7025935000001482,True,15
4K20,383,experiment,32,↓,left,←,0.6771248999998534,False,15
4K20,384,experiment,46,→,up,↑,0.515878100000009,False,15
4K20,385,experiment,58,←,left,←,0.8084320000002663,True,15
4K20,386,experiment,55,↓,down,↓,0.8677815999999439,True,15
4K20,387,experiment,21,←,left,←,0.7391701000001376,True,15
4K20,388,experiment,54,↑,up,↑,0.8578324000000066,True,15
4K20,389,experiment,48,↓,down,↓,0.727831199999855,True,15
4K20,390,experiment,49,↓,down,↓,0.6747673999998369,True,15
4K20,391,training,42,↑,up,↑,1.1277561000001697,True,15
4K20,392,training,37,↓,down,↓,0.6744112000001223,True,15
4K20,393,experiment,39,↓,down,↓,0.7897441999998591,True,15
4K20,394,experiment,44,→,right,→,0.6891229000002568,True,15
4K20,395,experiment,20,←,left,←,0.7125111000000288,True,15
4K20,396,experiment,48,↓,down,↓,0.564425300000039,True,15
4K20,397,experiment,36,←,left,←,0.6218067999998311,True,15
4K20,398,experiment,51,←,up,↑,0.9711237999999867,False,15
4K20,399,experiment,15,→,right,→,0.7147136999997201,True,15
4K20,400,experiment,52,↓,down,↓,0.6350714000000153,True,15
4K20,401,experiment,41,←,left,←,0.6384699000000182,True,15
4K20,402,experiment,54,→,right,→,0.689143999999942,True,15
4K20,403,experiment,42,←,left,←,0.7058690999997452,True,15
4K20,404,experiment,45,↓,left,←,0.6477497999999287,False,15
4K20,405,experiment,53,←,left,←,0.5624127000000954,True,15
4K20,406,experiment,50,←,left,←,0.49103169999989404,True,15
4K20,407,experiment,40,↑,up,↑,0.5730994999998984,True,15
4K20,408,experiment,24,↑,up,↑,0.6065100999999231,True,15
4K20,409,experiment,38,←,up,↑,1.1890928000002532,False,15
4K20,410,experiment,49,→,right,→,0.5491323000001103,True,15
4K20,411,experiment,57,←,left,←,0.6330344000002697,True,15
4K20,412,experiment,58,←,left,←,0.6730298000002222,True,15
4K20,413,experiment,27,↑,up,↑,0.7643574000003355,True,15
4K20,414,experiment,22,←,left,←,0.6950289999999768,True,15
4K20,415,experiment,35,←,left,←,0.8769285000003038,True,15
4K20,416,experiment,33,→,right,→,0.6678630000001249,True,15
4K20,417,experiment,46,↓,down,↓,0.7144442999997409,True,15
4K20,418,experiment,29,↓,up,↑,1.0023554999997941,False,15
4K20,419,experiment,19,↑,left,←,0.8696600999996917,False,15
4K20,420,experiment,37,→,right,→,0.7783749000000171,True,15
4K20,421,experiment,55,→,right,→,0.7430810000000747,True,15
4K20,422,experiment,16,←,up,↑,1.279072400000132,False,15
4K20,423,experiment,13,←,left,←,0.684064899999612,True,15
4K20,424,experiment,25,↓,down,↓,0.719956099999763,True,15
4K20,425,experiment,26,←,up,↑,1.6496790999999575,False,15
4K20,426,experiment,34,↑,up,↑,0.7130303999997523,True,15
4K20,427,experiment,17,↓,down,↓,0.7932878999999957,True,15
4K20,428,experiment,28,↓,down,↓,0.6950305000000299,True,15
4K20,429,experiment,21,→,right,→,1.7336629000001267,True,15
4K20,430,experiment,47,↑,up,↑,0.9530404000001909,True,15
4K20,431,experiment,23,←,left,←,0.7556576000001769,True,15
4K20,432,experiment,14,→,right,→,0.6443018999998458,True,15
4K20,433,experiment,31,←,left,←,0.710277600000154,True,15
4K20,434,experiment,59,↓,up,↑,0.7150652000000264,False,15
4K20,435,experiment,56,←,left,←,1.4249300999999832,True,15
4K20,436,experiment,32,↑,up,↑,0.7470809999999801,True,15
4K20,437,experiment,18,←,left,←,0.7129525000000285,True,15
4K20,438,experiment,30,→,right,→,0.9442878999998356,True,15
4K20,439,experiment,60,→,right,→,0.7789717999999084,True,15
