PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
56K21,61,experiment,24,↓,up,↑,0.2017675000242889,False,18
56K21,62,experiment,44,↑,down,↓,0.5328195999609306,False,18
56K21,63,experiment,56,↓,down,↓,0.5300768000306562,True,18
56K21,64,experiment,43,←,left,←,0.5521410000510514,True,18
56K21,65,experiment,60,↓,down,↓,0.6021430999971926,True,18
56K21,66,experiment,45,↑,down,↓,0.6682404999155551,False,18
56K21,67,experiment,21,→,down,↓,0.8193913999712095,False,18
56K21,68,experiment,48,↑,down,↓,0.5867287000874057,False,18
56K21,69,experiment,54,←,no_key,no_letter,-1.0,False,18
56K21,70,experiment,41,↑,down,↓,0.789484899956733,False,18
56K21,71,experiment,31,↑,down,↓,0.7133643999695778,False,18
56K21,72,experiment,33,→,left,←,1.0227560000494123,False,18
56K21,73,experiment,26,→,right,→,0.924747799988836,True,18
56K21,74,experiment,53,←,left,←,0.7166546999942511,True,18
56K21,75,experiment,49,←,left,←,0.4873948000604287,True,18
56K21,76,experiment,15,↓,down,↓,1.034098899923265,True,18
56K21,77,experiment,35,→,right,→,0.5854231000412256,True,18
56K21,78,experiment,38,→,left,←,0.6007163000758737,False,18
56K21,79,experiment,29,↑,right,→,0.8695509999524802,False,18
56K21,80,experiment,46,↑,up,↑,0.5800118000479415,True,18
56K21,81,experiment,18,→,left,←,0.6647182001033798,False,18
56K21,82,experiment,28,←,left,←,0.6034053999464959,True,18
56K21,83,experiment,57,↑,up,↑,0.5176323000341654,True,18
56K21,84,experiment,25,↓,down,↓,0.7440607999451458,True,18
56K21,85,experiment,27,↓,down,↓,0.6567404000088573,True,18
56K21,86,experiment,37,↑,up,↑,0.47048889996949583,True,18
56K21,87,experiment,40,↓,down,↓,0.712159899994731,True,18
56K21,88,experiment,32,↑,up,↑,0.7347813000669703,True,18
56K21,89,experiment,42,→,right,→,0.7094902000389993,True,18
56K21,90,experiment,55,←,left,←,0.572707699961029,True,18
56K21,91,training,32,←,left,←,0.6607405999675393,True,19
56K21,92,training,20,←,right,→,0.5173866000259295,False,19
56K21,93,experiment,26,←,left,←,0.7274057000176981,True,19
56K21,94,experiment,58,→,right,→,0.6843737999442965,True,19
56K21,95,experiment,28,←,left,←,1.8541715999599546,True,19
56K21,96,experiment,16,↓,down,↓,0.7140681999735534,True,19
56K21,97,experiment,25,←,right,→,1.0039993999525905,False,19
56K21,98,experiment,42,→,left,←,0.5523106000619009,False,19
56K21,99,experiment,41,→,left,←,0.7426492000231519,False,19
56K21,100,experiment,17,↑,up,↑,0.5660185000160709,True,19
56K21,101,experiment,18,←,left,←,0.6758251999272034,True,19
56K21,102,experiment,51,→,left,←,0.5906631000107154,False,19
56K21,103,experiment,33,→,right,→,0.7453743999358267,True,19
56K21,104,experiment,27,→,right,→,0.8423154000192881,True,19
56K21,105,experiment,38,→,left,←,0.8633029999909922,False,19
56K21,106,experiment,40,←,left,←,0.6499482000945136,True,19
56K21,107,experiment,13,→,up,↑,1.3193039000034332,False,19
56K21,108,experiment,49,→,left,←,0.7939966000849381,False,19
56K21,109,experiment,55,→,right,→,0.6460116999223828,True,19
56K21,110,experiment,31,→,right,→,0.6879693000810221,True,19
56K21,111,experiment,35,↑,up,↑,0.7172838000115007,True,19
56K21,112,experiment,54,→,right,→,0.8372376000043005,True,19
56K21,113,experiment,46,←,right,→,0.7486668999772519,False,19
56K21,114,experiment,30,↓,down,↓,0.8027586999814957,True,19
56K21,115,experiment,52,→,right,→,0.6800157999387011,True,19
56K21,116,experiment,24,→,right,→,0.7015841000247747,True,19
56K21,117,experiment,47,↑,up,↑,0.6503316999878734,True,19
56K21,118,experiment,14,↓,down,↓,0.998675600043498,True,19
56K21,119,experiment,56,↓,down,↓,0.8498092000372708,True,19
56K21,120,experiment,29,←,right,→,0.8120075999759138,False,19
56K21,121,experiment,60,→,right,→,0.7482318000402302,True,19
56K21,122,experiment,53,↓,down,↓,0.7148849000222981,True,19
56K21,123,experiment,34,↓,down,↓,0.5594058999558911,True,19
56K21,124,experiment,57,←,left,←,0.7793069999897853,True,19
56K21,125,experiment,37,←,left,←,0.5479884999804199,True,19
56K21,126,experiment,15,←,right,→,0.8199784000171348,False,19
56K21,127,experiment,48,↑,up,↑,0.6513835999649018,True,19
56K21,128,experiment,59,←,left,←,0.6581715999636799,True,19
56K21,129,experiment,19,→,right,→,0.6432446999242529,True,19
56K21,130,experiment,32,↓,down,↓,0.7325461000436917,True,19
56K21,131,experiment,23,↑,down,↓,0.728036200045608,False,19
56K21,132,experiment,45,→,right,→,0.6294663000153378,True,19
56K21,133,experiment,22,←,left,←,0.5653232999611646,True,19
56K21,134,experiment,44,←,left,←,0.9935295999748632,True,19
56K21,135,experiment,21,←,left,←,0.6121687999693677,True,19
56K21,136,experiment,20,←,left,←,0.49453589995391667,True,19
56K21,137,experiment,36,←,left,←,0.4006546000018716,True,19
56K21,138,experiment,50,↑,up,↑,0.6648783999262378,True,19
56K21,139,experiment,39,→,right,→,0.6279251000378281,True,19
56K21,140,experiment,43,←,left,←,0.5345708000240847,True,19
56K21,141,training,31,→,left,←,0.5925670000724494,False,19
56K21,142,training,55,↑,up,↑,0.8925238000229001,True,19
56K21,143,experiment,55,←,left,←,0.5406383000081405,True,19
56K21,144,experiment,45,→,right,→,0.7533084000460804,True,19
56K21,145,experiment,49,←,left,←,0.7225123000098392,True,19
56K21,146,experiment,36,→,right,→,0.6939975999994203,True,19
56K21,147,experiment,21,↓,down,↓,0.7725489999866113,True,19
56K21,148,experiment,13,↓,down,↓,0.7653095000423491,True,19
56K21,149,experiment,17,↑,up,↑,0.7071934000123292,True,19
56K21,150,experiment,38,←,left,←,0.5178971999557689,True,19
56K21,151,experiment,33,→,right,→,0.8190967999398708,True,19
56K21,152,experiment,57,←,no_key,no_letter,-1.0,False,19
56K21,153,experiment,53,←,right,→,0.5699268999742344,False,19
56K21,154,experiment,44,↑,up,↑,0.685881600016728,True,19
56K21,155,experiment,40,↓,down,↓,0.56987719994504,True,19
56K21,156,experiment,43,↓,no_key,no_letter,-1.0,False,19
56K21,157,experiment,18,↓,left,←,0.6252267999807373,False,19
56K21,158,experiment,37,↑,left,←,0.8879320999840274,False,19
56K21,159,experiment,30,↓,down,↓,0.8805865999311209,True,19
56K21,160,experiment,58,←,right,→,1.1426598000107333,False,19
56K21,161,experiment,48,↓,down,↓,0.6574125000042841,True,19
56K21,162,experiment,31,↓,down,↓,0.546548799960874,True,19
56K21,163,experiment,32,↓,no_key,no_letter,-1.0,False,19
56K21,164,experiment,16,↑,up,↑,0.6461376000661403,True,19
56K21,165,experiment,29,↓,down,↓,0.6324446999933571,True,19
56K21,166,experiment,19,←,left,←,0.5385706999804825,True,19
56K21,167,experiment,14,→,right,→,0.6039118999615312,True,19
56K21,168,experiment,41,→,right,→,0.7764866999350488,True,19
56K21,169,experiment,42,→,right,→,0.43426419992465526,True,19
56K21,170,experiment,39,↓,down,↓,0.5219230999937281,True,19
56K21,171,experiment,50,↑,up,↑,0.5478362001013011,True,19
56K21,172,experiment,46,←,left,←,0.41737299994565547,True,19
56K21,173,experiment,51,←,left,←,0.6438022999791428,True,19
56K21,174,experiment,52,↑,up,↑,0.8158397000515833,True,19
56K21,175,experiment,15,→,right,→,0.7572223000461236,True,19
56K21,176,experiment,24,→,right,→,0.6311582999769598,True,19
56K21,177,experiment,34,←,left,←,0.6311993000563234,True,19
56K21,178,experiment,56,↓,down,↓,0.7684654999757186,True,19
56K21,179,experiment,22,↑,no_key,no_letter,-1.0,False,19
56K21,180,experiment,47,←,right,→,0.7807701999554411,False,19
56K21,181,experiment,54,↑,up,↑,0.673164900043048,True,19
56K21,182,experiment,23,↑,up,↑,0.6791333999717608,True,19
56K21,183,experiment,26,↑,up,↑,0.515070499968715,True,19
56K21,184,experiment,27,↓,down,↓,0.5004488000413403,True,19
56K21,185,experiment,20,↑,up,↑,0.7551980999996886,True,19
56K21,186,experiment,35,←,left,←,0.6139632998965681,True,19
56K21,187,experiment,60,↓,down,↓,0.7810610999586061,True,19
56K21,188,experiment,25,↓,down,↓,0.5412018999923021,True,19
56K21,189,experiment,28,←,left,←,0.5891220999183133,True,19
56K21,190,experiment,59,↑,up,↑,0.7424959000200033,True,19
56K21,191,training,26,↓,down,↓,0.7799293000716716,True,19
56K21,192,training,16,↑,up,↑,0.7217829999281093,True,19
56K21,193,experiment,47,↓,down,↓,0.6140931999543682,True,19
56K21,194,experiment,59,→,right,→,0.645911299972795,True,19
56K21,195,experiment,16,↓,down,↓,0.8410948999226093,True,19
56K21,196,experiment,60,←,left,←,0.7356842000735924,True,19
56K21,197,experiment,52,↑,up,↑,0.7757644000230357,True,19
56K21,198,experiment,57,↓,down,↓,0.5951152000343427,True,19
56K21,199,experiment,18,↑,down,↓,0.6879540999652818,False,19
56K21,200,experiment,35,←,left,←,0.6051730000181124,True,19
56K21,201,experiment,32,→,right,→,0.6157577999401838,True,19
56K21,202,experiment,43,→,right,→,0.7317831999389455,True,19
56K21,203,experiment,38,↓,down,↓,0.8516326000681147,True,19
56K21,204,experiment,24,→,right,→,0.522057400085032,True,19
56K21,205,experiment,23,↓,down,↓,0.5417563000228256,True,19
56K21,206,experiment,41,↑,up,↑,0.581207099952735,True,19
56K21,207,experiment,13,←,left,←,0.6382339999545366,True,19
56K21,208,experiment,30,↑,up,↑,0.5920850000111386,True,19
56K21,209,experiment,19,←,right,→,0.5797460000030696,False,19
56K21,210,experiment,27,→,right,→,0.7784595999401063,True,19
56K21,211,experiment,55,→,left,←,0.8951399999205023,False,19
56K21,212,experiment,31,↑,up,↑,0.7353335000807419,True,19
56K21,213,experiment,36,↓,down,↓,0.737694300012663,True,19
56K21,214,experiment,50,←,left,←,0.5793656000168994,True,19
56K21,215,experiment,46,←,left,←,0.9817571999737993,True,19
56K21,216,experiment,33,↑,up,↑,0.7604192999424413,True,19
56K21,217,experiment,39,↓,down,↓,0.6245132000185549,True,19
56K21,218,experiment,15,↑,down,↓,0.9179662000387907,False,19
56K21,219,experiment,49,↑,up,↑,0.7685667000478134,True,19
56K21,220,experiment,17,→,right,→,0.6304380000801757,True,19
56K21,221,experiment,26,→,right,→,0.6923310999991372,True,19
56K21,222,experiment,48,↓,down,↓,0.6890216999454424,True,19
56K21,223,experiment,51,→,right,→,0.5558067000238225,True,19
56K21,224,experiment,45,→,right,→,0.5356507999822497,True,19
56K21,225,experiment,14,→,right,→,0.6970824999734759,True,19
56K21,226,experiment,54,↓,down,↓,0.6170870000496507,True,19
56K21,227,experiment,42,→,right,→,0.6363489999203011,True,19
56K21,228,experiment,22,←,right,→,0.5323404000373557,False,19
56K21,229,experiment,29,←,left,←,0.6758420000551268,True,19
56K21,230,experiment,21,↑,up,↑,0.5795225000474602,True,19
56K21,231,experiment,40,↓,down,↓,0.729960799915716,True,19
56K21,232,experiment,56,←,no_key,no_letter,-1.0,False,19
56K21,233,experiment,20,↓,down,↓,0.7223648999352008,True,19
56K21,234,experiment,34,→,left,←,0.871090600034222,False,19
56K21,235,experiment,53,→,right,→,0.6091021000174806,True,19
56K21,236,experiment,44,←,left,←,0.6035930999787524,True,19
56K21,237,experiment,28,↑,down,↓,0.9530849000439048,False,19
56K21,238,experiment,37,↓,down,↓,0.6904279000591487,True,19
56K21,239,experiment,58,←,left,←,0.6563395999837667,True,19
56K21,240,experiment,25,↑,left,←,0.9256873000413179,False,19
56K21,241,training,16,→,right,→,0.6338716000318527,True,19
56K21,242,training,40,←,left,←,0.5257925000041723,True,19
56K21,243,experiment,46,↑,up,↑,0.6743300000671297,True,19
56K21,244,experiment,20,↑,up,↑,0.7628597998991609,True,19
56K21,245,experiment,17,↓,down,↓,0.7213415000587702,True,19
56K21,246,experiment,21,↑,up,↑,0.6546101999701932,True,19
56K21,247,experiment,51,→,left,←,0.8425746000139043,False,19
56K21,248,experiment,59,↓,down,↓,0.6591437999159098,True,19
56K21,249,experiment,27,↑,up,↑,0.7017621999839321,True,19
56K21,250,experiment,58,↓,down,↓,0.8272243000101298,True,19
56K21,251,experiment,60,←,left,←,0.594376299995929,True,19
56K21,252,experiment,23,↓,down,↓,0.6838863999582827,True,19
56K21,253,experiment,41,↑,up,↑,0.9009539999533445,True,19
56K21,254,experiment,53,←,left,←,0.8218548999866471,True,19
56K21,255,experiment,55,→,left,←,0.7443109999876469,False,19
56K21,256,experiment,22,↑,up,↑,0.7082760999910533,True,19
56K21,257,experiment,37,←,left,←,1.3916114000603557,True,19
56K21,258,experiment,13,→,left,←,1.0876161000924185,False,19
56K21,259,experiment,49,↓,down,↓,0.579914900008589,True,19
56K21,260,experiment,50,↑,up,↑,0.5392075000563636,True,19
56K21,261,experiment,24,↑,up,↑,0.7575756999431178,True,19
56K21,262,experiment,19,→,right,→,1.1469065999845043,True,19
56K21,263,experiment,36,→,right,→,0.9576135000679642,True,19
56K21,264,experiment,35,→,right,→,0.6402448000153527,True,19
56K21,265,experiment,44,→,right,→,0.6735878000035882,True,19
56K21,266,experiment,43,↑,up,↑,0.6025067999726161,True,19
56K21,267,experiment,15,↓,up,↑,0.8083282998995855,False,19
56K21,268,experiment,28,↑,up,↑,0.6857136000180617,True,19
56K21,269,experiment,33,←,left,←,0.7323373999679461,True,19
56K21,270,experiment,47,←,left,←,0.6316191999940202,True,19
56K21,271,experiment,30,→,right,→,0.8584816999500617,True,19
56K21,272,experiment,16,→,right,→,0.9258087000343949,True,19
56K21,273,experiment,57,↓,down,↓,0.7789732000092044,True,19
56K21,274,experiment,38,↑,down,↓,0.8188939000247046,False,19
56K21,275,experiment,56,↑,down,↓,0.6849392000585794,False,19
56K21,276,experiment,31,→,right,→,0.7249414999969304,True,19
56K21,277,experiment,34,↓,down,↓,0.6016817999770865,True,19
56K21,278,experiment,25,←,left,←,0.7048456999473274,True,19
56K21,279,experiment,45,←,left,←,0.8151901999954134,True,19
56K21,280,experiment,48,→,right,→,0.614388499991037,True,19
56K21,281,experiment,42,↓,down,↓,0.6416475999867544,True,19
56K21,282,experiment,32,←,left,←,0.7150148999644443,True,19
56K21,283,experiment,54,←,left,←,0.4981623999774456,True,19
56K21,284,experiment,18,←,right,→,0.5861736000515521,False,19
56K21,285,experiment,29,→,right,→,0.759771200013347,True,19
56K21,286,experiment,14,→,right,→,0.6162015999434516,True,19
56K21,287,experiment,40,→,right,→,0.5489243000047281,True,19
56K21,288,experiment,52,→,right,→,0.5722604000475258,True,19
56K21,289,experiment,26,↑,down,↓,0.9162259000586346,False,19
56K21,290,experiment,39,→,right,→,0.6695995000191033,True,19
56K21,291,training,55,←,left,←,0.5429808999178931,True,19
56K21,292,training,57,↑,up,↑,0.7636873999144882,True,19
56K21,293,experiment,41,←,left,←,0.8257505999645218,True,19
56K21,294,experiment,40,↓,down,↓,0.8861977000487968,True,19
56K21,295,experiment,43,←,left,←,0.7504922000225633,True,19
56K21,296,experiment,37,↓,down,↓,0.6315607000142336,True,19
56K21,297,experiment,22,↑,down,↓,0.8074614000506699,False,19
56K21,298,experiment,20,↓,down,↓,0.5944314999505877,True,19
56K21,299,experiment,38,→,right,→,0.6894903000211343,True,19
56K21,300,experiment,21,←,left,←,0.6641581000294536,True,19
56K21,301,experiment,60,↓,down,↓,0.5815591999562457,True,19
56K21,302,experiment,30,↑,up,↑,0.5944583000382408,True,19
56K21,303,experiment,28,↑,up,↑,0.6962368000531569,True,19
56K21,304,experiment,13,↓,down,↓,0.6436519999988377,True,19
56K21,305,experiment,14,→,right,→,0.5608214000239968,True,19
56K21,306,experiment,56,→,left,←,0.4340530999470502,False,19
56K21,307,experiment,51,←,left,←,0.8655023999745026,True,19
56K21,308,experiment,24,↓,down,↓,0.7272052000043914,True,19
56K21,309,experiment,57,→,right,→,0.8124193999683484,True,19
56K21,310,experiment,50,↓,down,↓,0.7068168999394402,True,19
56K21,311,experiment,58,↑,up,↑,0.7682366999797523,True,19
56K21,312,experiment,32,→,right,→,0.7322440999560058,True,19
56K21,313,experiment,48,↑,up,↑,0.4948729000752792,True,19
56K21,314,experiment,25,←,left,←,0.4983284999616444,True,19
56K21,315,experiment,29,←,left,←,0.8030552000273019,True,19
56K21,316,experiment,16,↓,down,↓,0.688427499961108,True,19
56K21,317,experiment,45,←,right,→,0.7587946000276133,False,19
56K21,318,experiment,54,↑,up,↑,0.6927964000497013,True,19
56K21,319,experiment,49,↑,up,↑,0.5607869001105428,True,19
56K21,320,experiment,52,←,left,←,0.6721327999839559,True,19
56K21,321,experiment,36,↓,down,↓,0.6853926000185311,True,19
56K21,322,experiment,39,↓,down,↓,0.6321892000269145,True,19
56K21,323,experiment,27,←,left,←,0.6208648000610992,True,19
56K21,324,experiment,31,→,left,←,0.6794693000847474,False,19
56K21,325,experiment,35,↓,down,↓,0.6687961999559775,True,19
56K21,326,experiment,26,←,left,←,0.816830400028266,True,19
56K21,327,experiment,19,→,right,→,0.6513909000204876,True,19
56K21,328,experiment,15,↓,down,↓,0.5674252000171691,True,19
56K21,329,experiment,44,→,right,→,0.8354131000814959,True,19
56K21,330,experiment,33,↑,down,↓,0.748189500067383,False,19
56K21,331,experiment,17,↓,right,→,0.6588322999887168,False,19
56K21,332,experiment,42,←,left,←,0.5411137000191957,True,19
56K21,333,experiment,23,↑,down,↓,1.1281655000057071,False,19
56K21,334,experiment,53,←,left,←,0.6563718999968842,True,19
56K21,335,experiment,46,→,right,→,0.5594317000359297,True,19
56K21,336,experiment,55,←,left,←,0.5248407999752089,True,19
56K21,337,experiment,59,→,right,→,0.5528136000502855,True,19
56K21,338,experiment,47,←,left,←,0.6033550000283867,True,19
56K21,339,experiment,18,↑,up,↑,0.6954659000039101,True,19
56K21,340,experiment,34,←,left,←,0.5574609999312088,True,19
56K21,341,training,23,←,left,←,0.5662062000483274,True,19
56K21,342,training,55,↑,up,↑,0.5787398000247777,True,19
56K21,343,experiment,25,→,right,→,0.611415300052613,True,19
56K21,344,experiment,45,↓,down,↓,0.6696312000276521,True,19
56K21,345,experiment,39,→,right,→,0.561292800004594,True,19
56K21,346,experiment,48,↑,up,↑,0.9627510999562219,True,19
56K21,347,experiment,20,←,left,←,0.6310127999167889,True,19
56K21,348,experiment,32,→,left,←,0.8003026000224054,False,19
56K21,349,experiment,36,←,left,←,0.6400103999767452,True,19
56K21,350,experiment,44,→,right,→,0.6813902999274433,True,19
56K21,351,experiment,52,←,left,←,0.5316563999513164,True,19
56K21,352,experiment,46,↓,down,↓,0.6313521999400109,True,19
56K21,353,experiment,24,→,right,→,0.790036299964413,True,19
56K21,354,experiment,51,→,right,→,0.6287309000035748,True,19
56K21,355,experiment,56,↑,down,↓,0.9986963999690488,False,19
56K21,356,experiment,23,←,left,←,0.5913743999553844,True,19
56K21,357,experiment,30,↓,down,↓,0.7640012999763712,True,19
56K21,358,experiment,57,↑,up,↑,0.7834425999317318,True,19
56K21,359,experiment,55,→,right,→,0.8516096000093967,True,19
56K21,360,experiment,21,↓,down,↓,0.619414999964647,True,19
56K21,361,experiment,18,←,left,←,0.5428355999756604,True,19
56K21,362,experiment,22,↑,up,↑,0.6988505000481382,True,19
56K21,363,experiment,14,←,up,↑,1.0133593999780715,False,19
56K21,364,experiment,47,↑,up,↑,0.6296643000096083,True,19
56K21,365,experiment,41,↑,up,↑,0.6573160999687389,True,19
56K21,366,experiment,42,↑,up,↑,0.6753549000713974,True,19
56K21,367,experiment,27,→,up,↑,0.4946538000367582,False,19
56K21,368,experiment,26,↑,up,↑,0.5052965999348089,True,19
56K21,369,experiment,59,←,left,←,0.7259887000545859,True,19
56K21,370,experiment,33,→,left,←,0.8833154999883845,False,19
56K21,371,experiment,43,←,left,←,0.7393838999560103,True,19
56K21,372,experiment,13,←,left,←,0.7253843999933451,True,19
56K21,373,experiment,15,↓,down,↓,0.9187034999486059,True,19
56K21,374,experiment,35,↓,down,↓,0.7546941000036895,True,19
56K21,375,experiment,16,←,down,↓,0.7859622000250965,False,19
56K21,376,experiment,54,→,right,→,0.6706429000478238,True,19
56K21,377,experiment,28,→,right,→,0.5133322000037879,True,19
56K21,378,experiment,19,←,left,←,0.848224800080061,True,19
56K21,379,experiment,31,↑,up,↑,0.7615322999190539,True,19
56K21,380,experiment,38,↓,down,↓,0.6259419999551028,True,19
56K21,381,experiment,53,←,left,←,0.6299518999876454,True,19
56K21,382,experiment,40,↑,up,↑,0.8102125000441447,True,19
56K21,383,experiment,49,↓,down,↓,0.6253533000126481,True,19
56K21,384,experiment,50,↑,up,↑,0.5992942000739276,True,19
56K21,385,experiment,17,←,left,←,0.6920109000056982,True,19
56K21,386,experiment,34,←,left,←,0.7059896000428125,True,19
56K21,387,experiment,60,↑,up,↑,0.6860134999733418,True,19
56K21,388,experiment,29,←,left,←,0.655415799934417,True,19
56K21,389,experiment,58,↓,down,↓,0.598658200004138,True,19
56K21,390,experiment,37,→,right,→,0.6860601999796927,True,19
56K21,391,training,29,↓,down,↓,0.8027504000347108,True,19
56K21,392,training,42,↑,up,↑,0.7586632999591529,True,19
56K21,393,experiment,37,↓,down,↓,0.6240277000470087,True,19
56K21,394,experiment,47,↑,up,↑,0.5839241000358015,True,19
56K21,395,experiment,20,↑,up,↑,0.5955669999821112,True,19
56K21,396,experiment,24,←,left,←,0.7960465000942349,True,19
56K21,397,experiment,21,↑,up,↑,0.5899850999703631,True,19
56K21,398,experiment,60,↓,down,↓,0.7186004999093711,True,19
56K21,399,experiment,22,→,right,→,0.5473840999184176,True,19
56K21,400,experiment,26,↑,up,↑,0.49188370001502335,True,19
56K21,401,experiment,43,←,left,←,0.7552612000145018,True,19
56K21,402,experiment,53,↑,up,↑,0.5059934000018984,True,19
56K21,403,experiment,39,←,left,←,0.8118229999672621,True,19
56K21,404,experiment,13,←,left,←,1.0032560999970883,True,19
56K21,405,experiment,55,↓,down,↓,0.7025857999688014,True,19
56K21,406,experiment,40,↓,down,↓,0.615943800075911,True,19
56K21,407,experiment,14,↓,down,↓,0.6700199000770226,True,19
56K21,408,experiment,30,↑,up,↑,0.5673096000682563,True,19
56K21,409,experiment,57,↓,down,↓,0.7865348000777885,True,19
56K21,410,experiment,50,↓,down,↓,0.6259006999898702,True,19
56K21,411,experiment,35,→,right,→,0.7059549000114202,True,19
56K21,412,experiment,29,↓,down,↓,0.6506150000495836,True,19
56K21,413,experiment,28,←,down,↓,0.7899394000414759,False,19
56K21,414,experiment,19,↑,up,↑,0.8739832999417558,True,19
56K21,415,experiment,49,↑,up,↑,0.8386090999701992,True,19
56K21,416,experiment,54,←,left,←,0.7532778000459075,True,19
56K21,417,experiment,18,↑,left,←,0.8471969999372959,False,19
56K21,418,experiment,32,↓,down,↓,0.6161191000137478,True,19
56K21,419,experiment,38,↓,down,↓,0.5981732000363991,True,19
56K21,420,experiment,52,←,left,←,0.5312545999186113,True,19
56K21,421,experiment,23,↓,down,↓,0.6544474000111222,True,19
56K21,422,experiment,59,←,left,←,0.6372179000172764,True,19
56K21,423,experiment,51,←,left,←,0.7539825000567362,True,19
56K21,424,experiment,27,↓,down,↓,0.6098772999830544,True,19
56K21,425,experiment,45,←,left,←,0.5319516999879852,True,19
56K21,426,experiment,58,↑,down,↓,0.808071400038898,False,19
56K21,427,experiment,46,←,left,←,0.793433100101538,True,19
56K21,428,experiment,56,↓,down,↓,0.5646208999678493,True,19
56K21,429,experiment,42,↓,down,↓,0.7379853000165895,True,19
56K21,430,experiment,34,→,right,→,0.5338848000392318,True,19
56K21,431,experiment,15,→,right,→,0.5426972999703139,True,19
56K21,432,experiment,36,↑,down,↓,0.7292568000266328,False,19
56K21,433,experiment,48,→,right,→,1.0680692000314593,True,19
56K21,434,experiment,25,→,left,←,0.7846631000284106,False,19
56K21,435,experiment,31,←,left,←,0.5564820000436157,True,19
56K21,436,experiment,16,←,left,←,0.8598064000252634,True,19
56K21,437,experiment,44,↑,up,↑,0.6689867000095546,True,19
56K21,438,experiment,41,←,left,←,0.5028121001087129,True,19
56K21,439,experiment,33,→,left,←,0.7885750000132248,False,19
