PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
31K25,1,training,60,→,no_key,no_letter,-1.0,False,30
31K25,2,training,60,↓,right,→,0.46821019996423274,False,30
31K25,3,training,60,←,left,←,0.5996009999653324,True,30
31K25,4,training,60,↓,up,↑,0.9170726999873295,False,30
31K25,5,training,60,←,left,←,0.55037979996996,True,30
31K25,6,training,60,→,left,←,1.403726800053846,False,30
31K25,7,training,60,↓,down,↓,0.8210517999832518,True,30
31K25,8,training,60,←,left,←,0.6854222000110894,True,30
31K25,9,training,60,↑,up,↑,0.6913008000119589,True,30
31K25,10,training,60,↑,up,↑,0.6004725000238977,True,30
31K25,11,training,60,↑,up,↑,0.6967556999879889,True,30
31K25,12,training,60,←,left,←,0.805741999996826,True,30
31K25,13,training,60,↓,down,↓,0.6712852999917232,True,30
31K25,14,training,60,←,right,→,0.48405470000579953,False,30
31K25,15,training,60,↓,no_key,no_letter,-1.0,False,30
31K25,16,training,60,→,right,→,0.5339351000147872,True,30
31K25,17,training,60,↑,up,↑,0.6336780999554321,True,30
31K25,18,training,60,←,right,→,0.5347922000219114,False,30
31K25,19,training,60,↑,up,↑,0.5670910999760963,True,30
31K25,20,training,60,↓,down,↓,0.6976322999689728,True,30
31K25,21,training,60,→,left,←,0.5263228000258096,False,18
31K25,22,training,60,↑,up,↑,0.6256821000133641,True,18
31K25,23,training,60,↑,up,↑,0.7613609999534674,True,18
31K25,24,training,60,→,right,→,0.5876748999580741,True,18
31K25,25,training,60,→,right,→,0.4851105000125244,True,18
31K25,26,training,60,↓,down,↓,0.618664700014051,True,18
31K25,27,training,60,→,right,→,0.49089110002387315,True,18
31K25,28,training,60,←,left,←,0.5844233999960124,True,18
31K25,29,training,60,←,right,→,0.417117600038182,False,18
31K25,30,training,60,↑,up,↑,0.48146019998239353,True,18
31K25,31,training,60,←,left,←,0.5590284000500105,True,18
31K25,32,training,60,↓,down,↓,0.8337830000091344,True,18
31K25,33,training,60,←,left,←,0.5615573999821208,True,18
31K25,34,training,60,←,left,←,0.5557095999829471,True,18
31K25,35,training,60,↑,up,↑,0.574573700025212,True,18
31K25,36,training,60,↓,down,↓,0.6728052999824286,True,18
31K25,37,training,60,→,right,→,0.7996617999742739,True,18
31K25,38,training,60,→,right,→,0.48800429998664185,True,18
31K25,39,training,60,→,right,→,0.7336040000081994,True,18
31K25,40,training,60,↓,down,↓,0.6652653999626637,True,18
31K25,41,training,29,↓,up,↑,0.6733285000082105,False,18
31K25,42,training,19,↑,left,←,1.4189010999980383,False,18
31K25,43,experiment,43,↓,down,↓,0.7351378999883309,True,18
31K25,44,experiment,42,↓,up,↑,0.7743783000041731,False,18
31K25,45,experiment,44,↑,up,↑,0.5953341999556869,True,18
31K25,46,experiment,23,↓,down,↓,0.7495410999981686,True,18
31K25,47,experiment,50,←,left,←,0.6152457999996841,True,18
31K25,48,experiment,33,↓,down,↓,0.6898047000286169,True,18
31K25,49,experiment,48,↑,up,↑,1.647032200009562,True,18
31K25,50,experiment,34,→,right,→,1.887788799998816,True,18
31K25,51,experiment,40,←,left,←,0.7633596999803558,True,18
31K25,52,experiment,19,←,left,←,1.0895008000079542,True,18
31K25,53,experiment,30,→,right,→,0.7233378000091761,True,18
31K25,54,experiment,59,←,left,←,0.9203590000397526,True,18
31K25,55,experiment,25,→,right,→,0.7161235000239685,True,18
31K25,56,experiment,22,←,left,←,0.7134636999689974,True,18
31K25,57,experiment,54,↑,up,↑,0.8659379000309855,True,18
31K25,58,experiment,60,↑,up,↑,0.984276500006672,True,18
31K25,59,experiment,17,↓,down,↓,0.8948414999758825,True,18
31K25,60,experiment,56,↓,down,↓,0.6391129000112414,True,18
31K25,61,experiment,21,↓,up,↑,0.7285835000220686,False,18
31K25,62,experiment,38,↑,up,↑,0.5156001999857835,True,18
31K25,63,experiment,55,←,left,←,0.7231404999620281,True,18
31K25,64,experiment,16,→,right,→,1.0525625000009313,True,18
31K25,65,experiment,36,↓,down,↓,0.9476891999947838,True,18
31K25,66,experiment,35,↓,down,↓,0.9513288999442011,True,18
31K25,67,experiment,46,↓,down,↓,0.8998483999748714,True,18
31K25,68,experiment,57,↓,down,↓,0.8750526999938302,True,18
31K25,69,experiment,47,↑,up,↑,0.9702140999725088,True,18
31K25,70,experiment,39,↑,up,↑,0.9225147999823093,True,18
31K25,71,experiment,15,←,right,→,1.164786700042896,False,18
31K25,72,experiment,53,→,left,←,1.0602370999986306,False,18
31K25,73,experiment,26,↑,up,↑,1.0657300999737345,True,18
31K25,74,experiment,27,←,right,→,0.9743979999911971,False,18
31K25,75,experiment,37,→,right,→,1.039770999981556,True,18
31K25,76,experiment,29,↓,down,↓,0.9167897999868728,True,18
