PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
128K27,38,training,60,←,right,→,0.6269743999000639,False,18
128K27,39,training,60,←,left,←,0.7145551999565214,True,18
128K27,40,training,60,←,left,←,0.6388908000662923,True,18
128K27,41,training,36,←,left,←,0.6703409999608994,True,18
128K27,42,training,19,↑,down,↓,0.6397315999493003,False,18
128K27,43,experiment,60,←,left,←,0.4335785999428481,True,18
128K27,44,experiment,15,↓,left,←,0.8683668999001384,False,18
128K27,45,experiment,17,→,right,→,0.6709614999126643,True,18
128K27,46,experiment,16,→,left,←,1.1943334999959916,False,18
128K27,47,experiment,24,↓,down,↓,0.724030900048092,True,18
128K27,48,experiment,48,←,left,←,0.7444488001056015,True,18
128K27,49,experiment,59,↓,down,↓,0.5409699000883847,True,18
128K27,50,experiment,57,→,right,→,0.6671430999413133,True,18
128K27,51,experiment,39,←,right,→,0.6548574001062661,False,18
128K27,52,experiment,29,↑,up,↑,0.6263431999832392,True,18
128K27,53,experiment,30,↑,no_key,no_letter,-1.0,False,18
128K27,54,experiment,40,→,left,←,1.8229123000055552,False,18
128K27,55,experiment,22,←,right,→,1.1128292998764664,False,18
128K27,56,experiment,31,→,right,→,0.9686114001087844,True,18
128K27,57,experiment,47,←,left,←,0.6917250000406057,True,18
128K27,58,experiment,49,↓,down,↓,0.5526914999354631,True,18
128K27,59,experiment,18,↓,left,←,0.9193659999873489,False,18
128K27,60,experiment,43,←,left,←,0.6230893998872489,True,18
128K27,61,experiment,33,→,right,→,0.5053620999678969,True,18
128K27,62,experiment,51,↑,up,↑,0.7162817001808435,True,18
128K27,63,experiment,13,↑,down,↓,1.3198126999195665,False,18
128K27,64,experiment,35,→,right,→,0.5730143000837415,True,18
128K27,65,experiment,53,↓,down,↓,0.5320227998308837,True,18
128K27,66,experiment,58,→,no_key,no_letter,-1.0,False,18
128K27,67,experiment,52,→,right,→,0.5372632001526654,True,18
128K27,68,experiment,26,↓,left,←,1.1715794999618083,False,18
128K27,69,experiment,20,←,right,→,1.8804127001203597,False,18
128K27,70,experiment,42,←,left,←,0.9146797000430524,True,18
128K27,71,experiment,25,↑,down,↓,0.782284599961713,False,18
128K27,72,experiment,36,↑,up,↑,0.5198723999783397,True,18
128K27,73,experiment,45,↓,left,←,0.7821053999941796,False,18
128K27,74,experiment,56,↓,down,↓,0.6905435998924077,True,18
128K27,75,experiment,37,↓,up,↑,1.1114641998428851,False,18
128K27,76,experiment,27,←,left,←,0.6665465999394655,True,18
128K27,77,experiment,44,←,left,←,1.603463799925521,True,18
128K27,78,experiment,41,←,no_key,no_letter,-1.0,False,18
128K27,79,experiment,50,←,left,←,0.49928129999898374,True,18
128K27,80,experiment,14,↑,up,↑,0.4864811000879854,True,18
128K27,81,experiment,32,→,right,→,0.5906279999762774,True,18
128K27,82,experiment,23,←,left,←,0.873092700028792,True,18
128K27,83,experiment,38,↓,down,↓,0.557758699869737,True,18
128K27,84,experiment,19,←,left,←,0.9798214000184089,True,18
128K27,85,experiment,46,→,right,→,0.6310825999826193,True,18
128K27,86,experiment,28,↓,down,↓,0.6518987000454217,True,18
128K27,87,experiment,21,→,right,→,0.7407192001119256,True,18
128K27,88,experiment,55,↓,down,↓,0.4836285999044776,True,18
128K27,89,experiment,54,↑,up,↑,0.47744139982387424,True,18
128K27,90,experiment,34,↓,down,↓,0.5081009999848902,True,18
128K27,91,training,55,→,right,→,1.2225131001323462,True,18
128K27,92,training,34,←,left,←,0.4336180998943746,True,18
128K27,93,experiment,60,←,left,←,0.31743950000964105,True,18
128K27,94,experiment,56,→,left,←,0.885499999858439,False,18
128K27,95,experiment,18,↓,down,↓,0.671275099972263,True,18
128K27,96,experiment,29,↓,down,↓,0.43379539996385574,True,18
128K27,97,experiment,33,↑,up,↑,0.4004494999535382,True,18
128K27,98,experiment,14,↑,up,↑,0.40039499988779426,True,18
128K27,99,experiment,39,↓,down,↓,0.7594759999774396,True,18
128K27,100,experiment,23,→,right,→,0.8192051001824439,True,18
128K27,101,experiment,38,↓,down,↓,0.5380832999944687,True,18
128K27,102,experiment,54,↑,down,↓,1.4576435999479145,False,18
128K27,103,experiment,20,↑,left,←,1.1234091999940574,False,18
128K27,104,experiment,55,←,right,→,1.0993277998641133,False,18
128K27,105,experiment,49,↑,right,→,1.8079961999319494,False,18
128K27,106,experiment,26,↑,down,↓,1.0160344999749213,False,18
128K27,107,experiment,15,→,right,→,0.6542370999231935,True,18
128K27,108,experiment,28,↑,up,↑,0.5624573000241071,True,18
128K27,109,experiment,42,→,right,→,0.4804907999932766,True,18
128K27,110,experiment,52,↓,down,↓,0.5235462000127882,True,18
128K27,111,experiment,31,↓,down,↓,0.47494410001672804,True,18
128K27,112,experiment,48,↑,up,↑,0.5206486999522895,True,18
128K27,113,experiment,25,↑,up,↑,0.40037479996681213,True,18
128K27,114,experiment,46,←,left,←,0.8696302999742329,True,18
128K27,115,experiment,40,←,left,←,0.4164209000300616,True,18
128K27,116,experiment,19,←,left,←,0.6359006999991834,True,18
128K27,117,experiment,59,↓,down,↓,0.9245797998737544,True,18
128K27,118,experiment,58,↑,left,←,1.1141355000436306,False,18
128K27,119,experiment,51,←,left,←,0.9967849000822753,True,18
128K27,120,experiment,44,↑,up,↑,0.9525661000516266,True,18
128K27,121,experiment,21,←,left,←,0.533512800000608,True,18
128K27,122,experiment,43,↑,up,↑,0.3838996000122279,True,18
128K27,123,experiment,32,→,right,→,1.3037471999414265,True,18
128K27,124,experiment,36,→,left,←,0.9730058999266475,False,18
128K27,125,experiment,17,→,right,→,0.5639151001814753,True,18
128K27,126,experiment,24,→,right,→,1.1020770000759512,True,18
128K27,127,experiment,16,←,left,←,0.48837939999066293,True,18
128K27,128,experiment,22,←,right,→,0.8311085999011993,False,18
128K27,129,experiment,37,→,right,→,0.4705123999156058,True,18
128K27,130,experiment,30,←,left,←,1.2153127000201494,True,18
128K27,131,experiment,47,→,right,→,0.7050048001110554,True,18
128K27,132,experiment,50,↑,up,↑,0.9563307000789791,True,18
128K27,133,experiment,53,↓,up,↑,1.1243293001316488,False,18
128K27,134,experiment,27,→,right,→,0.7986347998958081,True,18
128K27,135,experiment,57,→,right,→,0.5057179001159966,True,18
128K27,136,experiment,41,↓,down,↓,0.6673280000686646,True,18
128K27,137,experiment,45,↓,down,↓,0.9556203000247478,True,18
128K27,138,experiment,35,→,right,→,0.9992889999412,True,18
128K27,139,experiment,34,→,right,→,0.5617243000306189,True,18
128K27,140,experiment,13,→,left,←,0.8999610999599099,False,18
128K27,141,training,17,↑,up,↑,1.0004773000255227,True,18
128K27,142,training,23,→,right,→,0.9622128000482917,True,18
128K27,143,experiment,23,→,right,→,0.9097902998328209,True,18
128K27,144,experiment,43,↓,down,↓,0.5501091000624001,True,18
128K27,145,experiment,30,←,up,↑,1.5329382999334484,False,18
128K27,146,experiment,21,←,left,←,0.6190601999405771,True,18
128K27,147,experiment,18,→,right,→,0.4336519001517445,True,18
128K27,148,experiment,19,←,left,←,0.7528499998152256,True,18
128K27,149,experiment,42,←,left,←,0.7439496000297368,True,18
128K27,150,experiment,35,↓,down,↓,0.6524845999665558,True,18
128K27,151,experiment,37,←,left,←,0.9863700000569224,True,18
128K27,152,experiment,31,↑,down,↓,1.0313784000463784,False,18
128K27,153,experiment,26,↓,down,↓,1.013725799974054,True,18
128K27,154,experiment,59,↑,left,←,1.2389758001081645,False,18
128K27,155,experiment,39,↑,up,↑,1.6929130000062287,True,18
128K27,156,experiment,34,→,left,←,0.9323551999405026,False,18
128K27,157,experiment,54,↓,left,←,0.47638539993204176,False,18
128K27,158,experiment,45,↑,down,↓,0.9556476001162082,False,18
128K27,159,experiment,29,↑,up,↑,0.7073486999142915,True,18
128K27,160,experiment,50,↓,down,↓,0.6153696000110358,True,18
128K27,161,experiment,28,↑,up,↑,0.4003989000339061,True,18
128K27,162,experiment,32,←,no_key,no_letter,-1.0,False,18
128K27,163,experiment,36,↑,left,←,1.0021671000868082,False,18
128K27,164,experiment,41,←,left,←,0.5040297999512404,True,18
128K27,165,experiment,58,→,right,→,0.518263400066644,True,18
128K27,166,experiment,14,↑,down,↓,0.9530247999355197,False,18
128K27,167,experiment,16,→,right,→,0.4972484998870641,True,18
128K27,168,experiment,46,↓,left,←,0.6954717000480741,False,18
128K27,169,experiment,17,←,right,→,0.7617272001225501,False,18
128K27,170,experiment,24,↑,up,↑,0.532348999986425,True,18
128K27,171,experiment,33,→,right,→,0.6180489999242127,True,18
128K27,172,experiment,52,←,up,↑,1.2475987998768687,False,18
128K27,173,experiment,56,→,right,→,0.8095428000669926,True,18
128K27,174,experiment,13,←,left,←,0.5857170999515802,True,18
128K27,175,experiment,40,↓,down,↓,1.5848838998936117,True,18
128K27,176,experiment,57,←,left,←,1.3566463000606745,True,18
128K27,177,experiment,22,←,left,←,0.4811092000454664,True,18
128K27,178,experiment,15,←,left,←,1.1725548000540584,True,18
128K27,179,experiment,49,↑,up,↑,0.5828225000295788,True,18
128K27,180,experiment,44,→,right,→,1.2027213999535888,True,18
128K27,181,experiment,55,←,left,←,0.527453500078991,True,18
128K27,182,experiment,38,↑,right,→,0.9063497998286039,False,18
128K27,183,experiment,27,↓,right,→,1.117128600133583,False,18
128K27,184,experiment,47,↑,right,→,1.0823455001227558,False,18
128K27,185,experiment,53,→,up,↑,1.3729465999640524,False,18
128K27,186,experiment,20,↓,down,↓,1.073997300118208,True,18
128K27,187,experiment,51,↑,down,↓,1.1186303000431508,False,18
128K27,188,experiment,48,↓,down,↓,0.7791053999681026,True,18
128K27,189,experiment,25,↓,down,↓,0.5727915999013931,True,18
128K27,190,experiment,60,↓,down,↓,0.7031439000274986,True,18
128K27,191,training,36,↑,left,←,0.7149040000513196,False,18
128K27,192,training,53,↓,down,↓,0.8119163000956178,True,18
128K27,193,experiment,31,←,left,←,1.664098900044337,True,18
128K27,194,experiment,41,↓,right,→,1.0675677000544965,False,18
128K27,195,experiment,24,←,left,←,0.8179573998786509,True,18
128K27,196,experiment,21,←,right,→,0.6761205999646336,False,18
128K27,197,experiment,55,↑,up,↑,1.005879000062123,True,18
128K27,198,experiment,19,↑,up,↑,0.4900998999364674,True,18
128K27,199,experiment,48,↓,down,↓,0.7119648000225425,True,18
128K27,200,experiment,34,→,right,→,0.621961000142619,True,18
128K27,201,experiment,25,←,left,←,0.4774760000873357,True,18
128K27,202,experiment,42,↓,left,←,0.9909652001224458,False,18
128K27,203,experiment,38,←,right,→,0.6793642002157867,False,18
128K27,204,experiment,26,↓,left,←,1.0434904000721872,False,18
128K27,205,experiment,17,←,left,←,0.74383580009453,True,18
128K27,206,experiment,18,↓,down,↓,0.5592592998873442,True,18
128K27,207,experiment,40,↑,up,↑,0.5435544999781996,True,18
128K27,208,experiment,37,←,right,→,0.5143085999879986,False,18
128K27,209,experiment,47,↑,down,↓,0.6874199998565018,False,18
128K27,210,experiment,30,↓,down,↓,0.5051138999406248,True,18
128K27,211,experiment,15,→,right,→,1.307505200151354,True,18
128K27,212,experiment,53,←,left,←,0.6933965000789613,True,18
128K27,213,experiment,58,←,right,→,0.8605106000322849,False,18
128K27,214,experiment,54,←,right,→,0.8080227000173181,False,18
128K27,215,experiment,39,↓,right,→,0.8787979001644999,False,18
128K27,216,experiment,29,↑,up,↑,0.9609825999941677,True,18
128K27,217,experiment,45,↓,down,↓,0.5500775000546128,True,18
128K27,218,experiment,13,↓,down,↓,0.8240598000120372,True,18
128K27,219,experiment,16,↑,down,↓,0.9256744999438524,False,18
128K27,220,experiment,32,↓,down,↓,0.46904970007017255,True,18
128K27,221,experiment,28,←,left,←,0.5194588999729604,True,18
128K27,222,experiment,52,→,left,←,1.0329688000492752,False,18
128K27,223,experiment,44,↑,up,↑,0.9954652998130769,True,18
128K27,224,experiment,49,→,right,→,0.723945600213483,True,18
128K27,225,experiment,43,↓,left,←,1.4116227000486106,False,18
128K27,226,experiment,56,↓,down,↓,0.543640699936077,True,18
128K27,227,experiment,22,←,left,←,0.5244777000043541,True,18
128K27,228,experiment,46,→,left,←,1.24211909994483,False,18
128K27,229,experiment,50,↓,down,↓,0.7126305000856519,True,18
128K27,230,experiment,36,←,right,→,0.5169148000422865,False,18
128K27,231,experiment,33,←,right,→,1.6990869999863207,False,18
128K27,232,experiment,51,↑,up,↑,1.5585497000720352,True,18
128K27,233,experiment,20,↓,down,↓,0.5084667999763042,True,18
128K27,234,experiment,14,↑,up,↑,1.0718553999904543,True,18
128K27,235,experiment,59,↑,up,↑,0.7990198000334203,True,18
128K27,236,experiment,23,←,left,←,0.5046662001404911,True,18
128K27,237,experiment,27,←,right,→,0.7553599998354912,False,18
128K27,238,experiment,60,↑,up,↑,0.7505650001112372,True,18
128K27,239,experiment,57,↑,up,↑,0.49156720004975796,True,18
128K27,240,experiment,35,→,right,→,1.8097402998246253,True,18
128K27,241,training,27,↑,left,←,1.1809787000529468,False,18
128K27,242,training,52,←,left,←,0.6522927999030799,True,18
128K27,243,experiment,20,←,left,←,0.4171327000949532,True,18
128K27,244,experiment,42,→,right,→,1.393093999940902,True,18
128K27,245,experiment,26,←,left,←,0.601524599827826,True,18
128K27,246,experiment,46,→,right,→,1.2680177998263389,True,18
128K27,247,experiment,31,↑,up,↑,0.6458328000735492,True,18
128K27,248,experiment,19,←,right,→,0.7998456000350416,False,18
128K27,249,experiment,14,→,right,→,0.4167186999693513,True,18
128K27,250,experiment,15,←,left,←,0.7086056000553071,True,18
128K27,251,experiment,54,←,left,←,0.40032340004108846,True,18
128K27,252,experiment,29,↓,down,↓,1.3464196999557316,True,18
128K27,253,experiment,28,←,right,→,0.6989782000891864,False,18
128K27,254,experiment,33,↓,down,↓,0.70595350000076,True,18
128K27,255,experiment,27,←,right,→,0.5887486999854445,False,18
128K27,256,experiment,18,↑,up,↑,0.8180331999901682,True,18
128K27,257,experiment,34,↑,up,↑,0.9636735999956727,True,18
128K27,258,experiment,49,↑,up,↑,0.7815245999954641,True,18
128K27,259,experiment,47,↑,down,↓,0.719895799877122,False,18
128K27,260,experiment,35,↑,up,↑,1.5649031000211835,True,18
128K27,261,experiment,36,↓,down,↓,0.6874887000303715,True,18
128K27,262,experiment,23,←,left,←,0.5256290000397712,True,18
128K27,263,experiment,38,↓,down,↓,1.512481200043112,True,18
128K27,264,experiment,56,→,right,→,0.40047929994761944,True,18
128K27,265,experiment,17,↓,down,↓,0.8125999998301268,True,18
128K27,266,experiment,55,→,right,→,1.5204199000727385,True,18
128K27,267,experiment,13,↓,down,↓,0.6922533998731524,True,18
128K27,268,experiment,50,←,left,←,1.504593800054863,True,18
128K27,269,experiment,60,→,right,→,0.7820443999953568,True,18
128K27,270,experiment,32,↓,down,↓,0.5863668001256883,True,18
128K27,271,experiment,37,↑,up,↑,0.7552953998092562,True,18
128K27,272,experiment,48,→,right,→,0.5743446000851691,True,18
128K27,273,experiment,44,↑,up,↑,0.7391741001047194,True,18
128K27,274,experiment,52,↑,up,↑,0.5725412999745458,True,18
128K27,275,experiment,45,←,down,↓,0.9847538000904024,False,18
128K27,276,experiment,53,←,left,←,0.8149906999897212,True,18
128K27,277,experiment,25,←,right,→,0.7428041000384837,False,18
128K27,278,experiment,51,↓,down,↓,0.7283674001228064,True,18
128K27,279,experiment,40,↓,down,↓,0.6419764999300241,True,18
128K27,280,experiment,58,↓,right,→,0.9630634000059217,False,18
128K27,281,experiment,21,→,right,→,0.5194053999148309,True,18
128K27,282,experiment,22,↑,up,↑,0.7967489999718964,True,18
128K27,283,experiment,43,↑,left,←,0.41711099981330335,False,18
128K27,284,experiment,30,←,right,→,0.6285090998280793,False,18
128K27,285,experiment,16,↑,down,↓,0.9060174999758601,False,18
128K27,286,experiment,39,←,left,←,0.5090405999217182,True,18
128K27,287,experiment,24,←,left,←,0.48977819993160665,True,18
128K27,288,experiment,57,←,right,→,0.4812398999929428,False,18
128K27,289,experiment,41,←,left,←,0.49144529993645847,True,18
128K27,290,experiment,59,←,left,←,0.40046770009212196,True,18
128K27,291,training,49,↓,down,↓,0.5945911000017077,True,18
128K27,292,training,13,→,right,→,0.643556899856776,True,18
128K27,293,experiment,54,↓,down,↓,0.38405260001309216,True,18
128K27,294,experiment,43,↑,up,↑,0.4677152999211103,True,18
128K27,295,experiment,17,↑,down,↓,0.6451549001503736,False,18
128K27,296,experiment,45,↑,up,↑,0.47139469999819994,True,18
128K27,297,experiment,31,↓,down,↓,0.5995945001486689,True,18
128K27,298,experiment,34,↓,down,↓,0.4337495998479426,True,18
128K27,299,experiment,41,↓,down,↓,0.6852617000695318,True,18
128K27,300,experiment,14,←,left,←,0.7293758001178503,True,18
128K27,301,experiment,16,↓,down,↓,0.7381296001840383,True,18
128K27,302,experiment,30,↓,down,↓,0.5057062001433223,True,18
128K27,303,experiment,36,→,right,→,1.0144452000968158,True,18
128K27,304,experiment,32,↓,down,↓,0.6175498000811785,True,18
128K27,305,experiment,57,→,right,→,0.8359173000790179,True,18
128K27,306,experiment,58,←,right,→,1.0053014000877738,False,18
128K27,307,experiment,37,↓,down,↓,0.5014666998758912,True,18
128K27,308,experiment,38,←,left,←,1.6009958998765796,True,18
128K27,309,experiment,46,↓,down,↓,0.7157552000135183,True,18
128K27,310,experiment,48,↑,up,↑,1.3280882998369634,True,18
128K27,311,experiment,53,↑,down,↓,0.5855145000386983,False,18
128K27,312,experiment,13,→,left,←,1.0021410998888314,False,18
128K27,313,experiment,29,→,right,→,0.6638617999851704,True,18
128K27,314,experiment,20,→,right,→,0.5125421998091042,True,18
128K27,315,experiment,28,↑,no_key,no_letter,-1.0,False,18
128K27,316,experiment,27,↑,up,↑,0.5709547000005841,True,18
128K27,317,experiment,49,→,no_key,no_letter,-1.0,False,18
128K27,318,experiment,26,↑,up,↑,1.9658929000142962,True,18
128K27,319,experiment,39,↑,up,↑,0.574948700144887,True,18
128K27,320,experiment,18,←,left,←,0.5808936001267284,True,18
128K27,321,experiment,42,↓,down,↓,0.7147208999376744,True,18
128K27,322,experiment,33,↓,up,↑,0.7206878999713808,False,18
128K27,323,experiment,25,→,no_key,no_letter,-1.0,False,18
128K27,324,experiment,44,↓,down,↓,0.57781199994497,True,18
128K27,325,experiment,60,→,right,→,1.5241387002170086,True,18
128K27,326,experiment,35,↓,down,↓,0.9058620999567211,True,18
128K27,327,experiment,59,←,left,←,0.5115435000043362,True,18
128K27,328,experiment,24,↓,down,↓,0.49219120014458895,True,18
128K27,329,experiment,55,↓,left,←,1.1172044000122696,False,18
128K27,330,experiment,21,↓,left,←,1.339473499916494,False,18
128K27,331,experiment,40,↑,up,↑,0.5247100000269711,True,18
128K27,332,experiment,52,←,left,←,0.5586246000602841,True,18
128K27,333,experiment,15,→,right,→,0.6230367000680417,True,18
128K27,334,experiment,51,→,left,←,0.4933841999154538,False,18
128K27,335,experiment,23,→,right,→,0.7233841998968273,True,18
128K27,336,experiment,56,→,right,→,0.5306092000100762,True,18
128K27,337,experiment,19,↓,right,→,1.3531162000726908,False,18
128K27,338,experiment,50,←,right,→,0.5393268000334501,False,18
128K27,339,experiment,47,→,down,↓,1.087483299896121,False,18
128K27,340,experiment,22,→,right,→,1.5345029002055526,True,18
128K27,341,training,21,↓,down,↓,0.7620522000361234,True,18
128K27,342,training,21,→,right,→,0.574793600011617,True,18
128K27,343,experiment,55,→,right,→,0.556686099851504,True,18
128K27,344,experiment,19,↑,up,↑,0.4336649999022484,True,18
128K27,345,experiment,56,↓,down,↓,1.3560782000422478,True,18
128K27,346,experiment,47,↓,down,↓,0.5681425000075251,True,18
128K27,347,experiment,29,↑,up,↑,0.8708935000468045,True,18
128K27,348,experiment,35,←,right,→,0.47789199999533594,False,18
128K27,349,experiment,36,↓,down,↓,0.48340809997171164,True,18
128K27,350,experiment,39,↑,up,↑,0.7190445000305772,True,18
128K27,351,experiment,60,↓,down,↓,0.7154859998263419,True,18
128K27,352,experiment,31,→,right,→,0.7870177999138832,True,18
128K27,353,experiment,32,↑,up,↑,0.7352392000611871,True,18
128K27,354,experiment,38,↓,down,↓,0.753474900033325,True,18
128K27,355,experiment,59,←,left,←,0.773308799834922,True,18
128K27,356,experiment,40,↓,down,↓,0.7489733998663723,True,18
128K27,357,experiment,43,↑,up,↑,0.5233501999173313,True,18
128K27,358,experiment,46,←,left,←,0.48884970019571483,True,18
128K27,359,experiment,30,↑,down,↓,0.6982897000852972,False,18
128K27,360,experiment,21,↑,up,↑,1.4490488001611084,True,18
128K27,361,experiment,54,↓,down,↓,0.6445207998622209,True,18
128K27,362,experiment,16,↓,down,↓,0.7212416001129895,True,18
128K27,363,experiment,34,→,right,→,0.8309543000068516,True,18
128K27,364,experiment,14,↓,down,↓,0.5010132000315934,True,18
128K27,365,experiment,23,↓,down,↓,0.36707639996893704,True,18
128K27,366,experiment,28,↑,down,↓,0.36712009995244443,False,18
128K27,367,experiment,52,←,left,←,1.448027400067076,True,18
128K27,368,experiment,58,↓,down,↓,1.3208287998568267,True,18
128K27,369,experiment,13,↓,down,↓,0.5405775001272559,True,18
128K27,370,experiment,51,↑,no_key,no_letter,-1.0,False,18
128K27,371,experiment,27,→,right,→,0.7509222000371665,True,18
128K27,372,experiment,48,←,left,←,1.625959400087595,True,18
128K27,373,experiment,17,→,right,→,0.7192535998765379,True,18
128K27,374,experiment,25,↑,up,↑,0.7386465999297798,True,18
128K27,375,experiment,49,↑,up,↑,0.501723799854517,True,18
128K27,376,experiment,18,←,left,←,0.5663540000095963,True,18
128K27,377,experiment,50,←,left,←,0.7594210999086499,True,18
128K27,378,experiment,24,→,right,→,0.5226146001368761,True,18
128K27,379,experiment,41,↓,down,↓,0.43375839991495013,True,18
128K27,380,experiment,26,↑,up,↑,0.6645104000344872,True,18
128K27,381,experiment,57,↓,no_key,no_letter,-1.0,False,18
128K27,382,experiment,44,↑,up,↑,0.43395940004847944,True,18
128K27,383,experiment,42,↓,down,↓,0.6573826000094414,True,18
128K27,384,experiment,20,←,left,←,0.47485959995537996,True,18
128K27,385,experiment,45,↑,up,↑,0.7223507000599056,True,18
128K27,386,experiment,37,↓,down,↓,0.5979549000039697,True,18
128K27,387,experiment,53,↓,down,↓,0.539595799986273,True,18
128K27,388,experiment,33,←,left,←,0.49713719985447824,True,18
128K27,389,experiment,22,←,left,←,0.47190450015477836,True,18
128K27,390,experiment,15,↑,down,↓,1.2345586000010371,False,18
128K27,391,training,42,←,no_key,no_letter,-1.0,False,18
128K27,392,training,59,←,left,←,1.2736275000497699,True,18
128K27,393,experiment,56,↓,down,↓,0.4990030999761075,True,18
128K27,394,experiment,18,→,right,→,1.3155027001630515,True,18
128K27,395,experiment,51,↑,up,↑,1.654322799993679,True,18
128K27,396,experiment,39,→,right,→,1.1556162000633776,True,18
128K27,397,experiment,31,↑,up,↑,0.8260823998134583,True,18
128K27,398,experiment,53,←,left,←,0.6313062000554055,True,18
128K27,399,experiment,54,↓,left,←,0.47506670001894236,False,18
128K27,400,experiment,19,↑,down,↓,0.5876136999577284,False,18
128K27,401,experiment,40,↑,up,↑,0.6664876998402178,True,18
128K27,402,experiment,50,↑,down,↓,0.8155898000113666,False,18
128K27,403,experiment,27,↑,up,↑,0.6060142999049276,True,18
128K27,404,experiment,28,↑,up,↑,0.6039853999391198,True,18
128K27,405,experiment,47,←,left,←,0.6295655001886189,True,18
128K27,406,experiment,48,↑,up,↑,1.1891648999881,True,18
128K27,407,experiment,13,→,left,←,0.6783229999709874,False,18
128K27,408,experiment,23,←,right,→,0.9090470999944955,False,18
128K27,409,experiment,34,→,right,→,0.515356499934569,True,18
128K27,410,experiment,41,↑,up,↑,0.6681802000384778,True,18
128K27,411,experiment,20,←,left,←,0.6451431999448687,True,18
128K27,412,experiment,17,←,left,←,0.3837522000540048,True,18
128K27,413,experiment,35,←,right,→,0.7704781999345869,False,18
128K27,414,experiment,14,←,left,←,0.5712554999627173,True,18
128K27,415,experiment,45,←,left,←,0.43353500007651746,True,18
128K27,416,experiment,49,↑,up,↑,0.7100009999703616,True,18
128K27,417,experiment,57,↓,up,↑,0.5969487999100238,False,18
128K27,418,experiment,52,→,right,→,0.7311090999282897,True,18
128K27,419,experiment,36,↑,up,↑,1.9588152000214905,True,18
128K27,420,experiment,43,↑,up,↑,0.43381739989854395,True,18
128K27,421,experiment,29,↓,down,↓,0.889228800078854,True,18
128K27,422,experiment,38,↑,left,←,0.7976062998641282,False,18
128K27,423,experiment,24,↑,up,↑,0.5425151998642832,True,18
128K27,424,experiment,60,←,left,←,0.40088690002448857,True,18
128K27,425,experiment,59,→,right,→,1.3310016000177711,True,18
128K27,426,experiment,55,↑,up,↑,0.43383120000362396,True,18
128K27,427,experiment,26,↓,down,↓,0.47196379979141057,True,18
128K27,428,experiment,46,←,left,←,0.5187532000709325,True,18
128K27,429,experiment,21,←,left,←,1.6368013999890536,True,18
128K27,430,experiment,44,↑,up,↑,1.1198429998476058,True,18
128K27,431,experiment,15,↓,up,↑,0.41709570004604757,False,18
128K27,432,experiment,30,↓,down,↓,0.5892924999352545,True,18
128K27,433,experiment,42,→,right,→,0.7548080999404192,True,18
128K27,434,experiment,32,↑,down,↓,0.5205381000414491,False,18
128K27,435,experiment,22,→,right,→,0.5099665001034737,True,18
128K27,436,experiment,58,→,right,→,0.41715720016509295,True,18
128K27,437,experiment,33,←,left,←,0.4338499999139458,True,18
128K27,438,experiment,16,→,right,→,1.2337413998320699,True,18
128K27,439,experiment,37,←,right,→,0.9848055997863412,False,18
