PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
58M30,1,training,60,→,right,→,0.7060066999401897,True,30
58M30,2,training,60,→,left,←,0.43351999996230006,False,30
58M30,3,training,60,↑,up,↑,0.7071886999765411,True,30
58M30,4,training,60,↑,up,↑,0.6011901999590918,True,30
58M30,5,training,60,←,left,←,0.6167457000119612,True,30
58M30,6,training,60,↑,up,↑,0.7672482000198215,True,30
58M30,7,training,60,←,left,←,0.6171813999535516,True,30
58M30,8,training,60,↓,down,↓,0.7452458000043407,True,30
58M30,9,training,60,→,left,←,0.5004109999863431,False,30
58M30,10,training,60,→,left,←,0.6013144000899047,False,30
58M30,11,training,60,↓,down,↓,0.7919036999810487,True,30
58M30,12,training,60,↓,down,↓,0.6337548999581486,True,30
58M30,13,training,60,←,left,←,0.5336291000712663,True,30
58M30,14,training,60,←,left,←,0.434867599979043,True,30
58M30,15,training,60,→,right,→,0.6335684999357909,True,30
58M30,16,training,60,→,left,←,0.5838686999632046,False,30
58M30,17,training,60,←,left,←,0.6002543000504375,True,30
58M30,18,training,60,↑,up,↑,0.6876210999907926,True,30
58M30,19,training,60,→,no_key,no_letter,-1.0,False,30
58M30,20,training,60,←,left,←,0.5513578000245616,True,30
58M30,21,training,60,↑,up,↑,0.5330831999890506,True,18
58M30,22,training,60,↑,up,↑,0.5286437999457121,True,18
58M30,23,training,60,→,up,↑,0.5158733000280336,False,18
58M30,24,training,60,→,right,→,0.6000832000281662,True,18
58M30,25,training,60,↑,up,↑,0.5772596999304369,True,18
58M30,26,training,60,↓,down,↓,0.5227343000005931,True,18
58M30,27,training,60,→,right,→,0.6872279000235721,True,18
58M30,28,training,60,↓,down,↓,0.492460900102742,True,18
58M30,29,training,60,←,left,←,0.6253046999918297,True,18
58M30,30,training,60,→,right,→,0.4890173999592662,True,18
58M30,31,training,60,↓,down,↓,0.6542938000056893,True,18
58M30,32,training,60,↓,down,↓,0.4852084999438375,True,18
58M30,33,training,60,→,right,→,0.4676146999699995,True,18
58M30,34,training,60,→,right,→,0.4724110000533983,True,18
58M30,35,training,60,→,right,→,0.6539729000069201,True,18
58M30,36,training,60,←,left,←,0.6207271000603214,True,18
58M30,37,training,60,→,right,→,0.6370987000409514,True,18
58M30,38,training,60,←,left,←,0.5404823999851942,True,18
58M30,39,training,60,↑,up,↑,0.647950500017032,True,18
58M30,40,training,60,←,left,←,0.5269037000834942,True,18
58M30,41,training,22,→,right,→,0.5483561001019552,True,18
58M30,42,training,18,↑,down,↓,1.379177900031209,False,18
58M30,43,experiment,43,→,right,→,0.6645084000192583,True,18
58M30,44,experiment,54,↑,up,↑,0.7626344000454992,True,18
58M30,45,experiment,17,←,right,→,0.8018995999591425,False,18
58M30,46,experiment,45,←,right,→,0.5088917999528348,False,18
58M30,47,experiment,44,↑,down,↓,1.6202394000720233,False,18
58M30,48,experiment,59,→,right,→,0.7658583000302315,True,18
58M30,49,experiment,14,↑,up,↑,0.6786464999895543,True,18
58M30,50,experiment,20,←,no_key,no_letter,-1.0,False,18
58M30,51,experiment,47,↓,down,↓,0.5310014999704435,True,18
58M30,52,experiment,58,↓,down,↓,0.7438802999677137,True,18
58M30,53,experiment,13,←,up,↑,1.77869720000308,False,18
58M30,54,experiment,19,→,right,→,0.7760856000240892,True,18
58M30,55,experiment,60,↑,up,↑,0.7546907999785617,True,18
58M30,56,experiment,22,→,right,→,0.7186718999873847,True,18
58M30,57,experiment,15,↓,down,↓,1.4727270000148565,True,18
58M30,58,experiment,52,←,left,←,0.62080060003791,True,18
58M30,59,experiment,18,←,left,←,0.8728663000511006,True,18
58M30,60,experiment,28,↓,left,←,0.5565349999815226,False,18
58M30,61,experiment,27,←,left,←,0.5973002999089658,True,18
58M30,62,experiment,31,↓,down,↓,0.5134324999526143,True,18
58M30,63,experiment,40,↓,down,↓,0.515806500101462,True,18
58M30,64,experiment,42,↑,down,↓,0.5558738999534398,False,18
58M30,65,experiment,25,↑,up,↑,0.6379889000672847,True,18
58M30,66,experiment,32,↓,down,↓,0.5841808000113815,True,18
58M30,67,experiment,24,↓,down,↓,0.5456382000120357,True,18
58M30,68,experiment,50,↓,down,↓,0.5238519000122324,True,18
58M30,69,experiment,23,←,down,↓,0.5686209000414237,False,18
58M30,70,experiment,49,→,down,↓,0.47422739991452545,False,18
58M30,71,experiment,35,↓,down,↓,0.472579300054349,True,18
58M30,72,experiment,34,←,left,←,0.5832653000252321,True,18
58M30,73,experiment,21,↑,up,↑,1.6585917000193149,True,18
58M30,74,experiment,41,←,up,↑,1.5267877000151202,False,18
58M30,75,experiment,29,→,right,→,0.7279469999484718,True,18
58M30,76,experiment,26,↑,up,↑,0.5710977000417188,True,18
58M30,77,experiment,16,↑,no_key,no_letter,-1.0,False,18
58M30,78,experiment,39,↓,down,↓,0.7073295000009239,True,18
58M30,79,experiment,55,←,left,←,0.6034004000248387,True,18
58M30,80,experiment,37,←,up,↑,1.3716732999309897,False,18
58M30,81,experiment,30,→,right,→,0.5141657999483868,True,18
58M30,82,experiment,33,→,right,→,0.43330629996489733,True,18
58M30,83,experiment,51,↑,up,↑,0.41685090004466474,True,18
58M30,84,experiment,48,↑,no_key,no_letter,-1.0,False,18
58M30,85,experiment,57,↑,up,↑,0.8739709999645129,True,18
58M30,86,experiment,46,→,right,→,0.6499573999317363,True,18
58M30,87,experiment,53,←,left,←,1.2773887000512332,True,18
58M30,88,experiment,56,↓,down,↓,1.0548525999765843,True,18
58M30,89,experiment,38,→,right,→,0.6924591999268159,True,18
58M30,90,experiment,36,→,right,→,1.1626049999613315,True,18
58M30,91,training,18,↓,up,↑,1.3016779000172392,False,18
58M30,92,training,51,←,left,←,0.9208372000139207,True,18
58M30,93,experiment,14,↓,down,↓,0.7479124000528827,True,18
58M30,94,experiment,50,→,right,→,0.7575971999904141,True,18
58M30,95,experiment,36,←,right,→,0.6326131999958307,False,18
58M30,96,experiment,20,↑,up,↑,0.6503761999774724,True,18
58M30,97,experiment,34,↓,down,↓,0.46657319995574653,True,18
58M30,98,experiment,48,↑,down,↓,0.8564400000032037,False,18
58M30,99,experiment,30,↓,down,↓,0.4912607000442222,True,18
58M30,100,experiment,53,←,no_key,no_letter,-1.0,False,18
58M30,101,experiment,57,←,left,←,0.5307334000244737,True,18
58M30,102,experiment,37,↓,down,↓,0.6773472999921069,True,18
58M30,103,experiment,45,→,right,→,0.6856634999858215,True,18
58M30,104,experiment,29,←,left,←,0.5520267999963835,True,18
58M30,105,experiment,13,↑,up,↑,0.6178250000812113,True,18
58M30,106,experiment,49,↑,up,↑,0.513708799961023,True,18
58M30,107,experiment,27,↓,down,↓,0.7956004999577999,True,18
58M30,108,experiment,39,↓,down,↓,0.6355739000719041,True,18
58M30,109,experiment,56,←,left,←,1.3098549999995157,True,18
58M30,110,experiment,23,→,right,→,0.5714116999879479,True,18
58M30,111,experiment,55,→,left,←,0.5132627000566572,False,18
58M30,112,experiment,41,↓,down,↓,0.50598729995545,True,18
58M30,113,experiment,35,↑,up,↑,0.6474237000802532,True,18
58M30,114,experiment,58,←,left,←,0.519808099954389,True,18
58M30,115,experiment,32,↓,down,↓,0.8147504000226036,True,18
58M30,116,experiment,33,↓,down,↓,0.5853145000291988,True,18
58M30,117,experiment,24,←,left,←,0.5863949001068249,True,18
58M30,118,experiment,17,↓,down,↓,0.41700869996566325,True,18
58M30,119,experiment,38,←,right,→,1.3268315999303013,False,18
58M30,120,experiment,16,←,left,←,0.744400899973698,True,18
58M30,121,experiment,40,↓,down,↓,0.6492886000778526,True,18
58M30,122,experiment,43,↓,left,←,0.587649799999781,False,18
58M30,123,experiment,47,→,right,→,1.1815549000166357,True,18
58M30,124,experiment,51,←,left,←,0.5177456000819802,True,18
58M30,125,experiment,59,←,right,→,0.9068216999294236,False,18
58M30,126,experiment,26,→,right,→,0.47847930004354566,True,18
58M30,127,experiment,19,←,left,←,0.5594292999012396,True,18
58M30,128,experiment,42,↑,up,↑,0.4861337998881936,True,18
58M30,129,experiment,46,↓,down,↓,0.5169618000509217,True,18
58M30,130,experiment,28,↓,down,↓,0.6463755000149831,True,18
58M30,131,experiment,22,→,right,→,0.4171477999771014,True,18
58M30,132,experiment,21,←,right,→,0.7837575000012293,False,18
58M30,133,experiment,52,→,down,↓,0.542937699938193,False,18
58M30,134,experiment,25,↓,down,↓,0.6499651999911293,True,18
58M30,135,experiment,44,↑,up,↑,1.6434545998927206,True,18
58M30,136,experiment,15,↓,down,↓,0.4811498000053689,True,18
58M30,137,experiment,18,↑,up,↑,0.6505122999660671,True,18
58M30,138,experiment,54,→,right,→,0.6138509000884369,True,18
58M30,139,experiment,60,↑,up,↑,0.4859839000273496,True,18
58M30,140,experiment,31,↓,up,↑,0.943087000050582,False,18
58M30,141,training,15,↓,down,↓,0.6351413000375032,True,18
58M30,142,training,38,↓,down,↓,0.7453121000435203,True,18
58M30,143,experiment,36,↑,down,↓,0.6770684999646619,False,18
58M30,144,experiment,21,→,right,→,1.493084100075066,True,18
58M30,145,experiment,32,↓,down,↓,0.5257909999927506,True,18
58M30,146,experiment,55,→,right,→,0.7334364000707865,True,18
58M30,147,experiment,53,↑,up,↑,1.1258596000261605,True,18
58M30,148,experiment,25,↑,left,←,1.297781000030227,False,18
58M30,149,experiment,23,↓,down,↓,0.5032892000162974,True,18
58M30,150,experiment,13,→,right,→,0.6112123999046162,True,18
58M30,151,experiment,56,←,left,←,0.5908244999591261,True,18
58M30,152,experiment,20,↑,up,↑,0.5870522999903187,True,18
58M30,153,experiment,43,→,right,→,0.43394809996243566,True,18
58M30,154,experiment,26,←,left,←,0.49330990004818887,True,18
58M30,155,experiment,35,←,left,←,0.47548379993531853,True,18
58M30,156,experiment,47,↑,up,↑,0.7697074000025168,True,18
