PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
104K22,1,training,60,←,no_key,no_letter,-1.0,False,30
104K22,2,training,60,↓,down,↓,0.9883132998365909,True,30
104K22,3,training,60,↓,down,↓,0.6689777998253703,True,30
104K22,4,training,60,←,left,←,0.5504559001419693,True,30
104K22,5,training,60,↓,no_key,no_letter,-1.0,False,30
104K22,6,training,60,↑,up,↑,0.7054809001274407,True,30
104K22,7,training,60,←,left,←,0.8927903000731021,True,30
104K22,8,training,60,→,right,→,0.600750699872151,True,30
104K22,9,training,60,↓,down,↓,0.9828302999958396,True,30
104K22,10,training,60,↑,up,↑,0.7349018000531942,True,30
104K22,11,training,60,↑,up,↑,0.5338842000346631,True,30
104K22,12,training,60,←,left,←,0.533389100106433,True,30
104K22,13,training,60,↓,down,↓,0.6171830999664962,True,30
104K22,14,training,60,↑,up,↑,0.4841187000274658,True,30
104K22,15,training,60,←,left,←,0.6332559001166373,True,30
104K22,16,training,60,↓,down,↓,0.6173515000846237,True,30
104K22,17,training,60,→,right,→,0.5838834999594837,True,30
104K22,18,training,60,↓,down,↓,0.5836910998914391,True,30
104K22,19,training,60,←,left,←,0.5338822000194341,True,30
104K22,20,training,60,↑,up,↑,0.5509164000395685,True,30
104K22,21,training,60,↑,up,↑,0.49817160004749894,True,18
104K22,22,training,60,→,right,→,1.0864218000788242,True,18
104K22,23,training,60,↑,up,↑,0.48955079982988536,True,18
104K22,24,training,60,→,right,→,0.5654207998886704,True,18
104K22,25,training,60,←,left,←,0.4781347999814898,True,18
104K22,26,training,60,↓,down,↓,0.6020613999571651,True,18
104K22,27,training,60,↓,left,←,0.41797690000385046,False,18
104K22,28,training,60,↑,up,↑,0.6227681001182646,True,18
104K22,29,training,60,→,right,→,0.6213225999381393,True,18
104K22,30,training,60,↑,up,↑,0.7080223001539707,True,18
104K22,31,training,60,→,right,→,0.7833424001000822,True,18
104K22,32,training,60,←,left,←,0.6554431000258774,True,18
104K22,33,training,60,↓,down,↓,0.6127617000602186,True,18
104K22,34,training,60,←,left,←,0.5236323000863194,True,18
104K22,35,training,60,↑,up,↑,1.3022026000544429,True,18
104K22,36,training,60,→,right,→,0.5854311999864876,True,18
104K22,37,training,60,↑,up,↑,0.5213643999304622,True,18
104K22,38,training,60,←,left,←,0.4682046000380069,True,18
104K22,39,training,60,↓,down,↓,0.6160338001791388,True,18
104K22,40,training,60,→,no_key,no_letter,-1.0,False,18
104K22,41,training,55,←,left,←,0.47413249989040196,True,18
104K22,42,training,42,→,left,←,0.4898815997876227,False,18
104K22,43,experiment,58,→,right,→,0.40094379987567663,True,18
104K22,44,experiment,49,←,left,←,0.5511861999984831,True,18
104K22,45,experiment,55,→,left,←,1.2361677999142557,False,18
104K22,46,experiment,54,←,left,←,0.7267982999328524,True,18
104K22,47,experiment,48,↓,down,↓,0.6659926001448184,True,18
104K22,48,experiment,20,↑,up,↑,1.4020976999308914,True,18
104K22,49,experiment,60,←,left,←,0.49014260014519095,True,18
104K22,50,experiment,15,→,right,→,0.6608606001827866,True,18
104K22,51,experiment,29,↑,up,↑,0.6873351999092847,True,18
104K22,52,experiment,53,←,left,←,0.4726080000400543,True,18
104K22,53,experiment,37,↓,down,↓,0.7085773998405784,True,18
104K22,54,experiment,18,↑,up,↑,0.47683090018108487,True,18
104K22,55,experiment,56,↓,down,↓,0.5240366999059916,True,18
104K22,56,experiment,52,↓,down,↓,0.5165766999125481,True,18
104K22,57,experiment,16,↓,down,↓,0.7254550000652671,True,18
104K22,58,experiment,22,↓,down,↓,0.5220162000041455,True,18
104K22,59,experiment,42,→,up,↑,0.3673113000113517,False,18
104K22,60,experiment,30,↓,left,←,0.4705955001991242,False,18
104K22,61,experiment,33,←,left,←,0.7965649999678135,True,18
104K22,62,experiment,40,→,no_key,no_letter,-1.0,False,18
104K22,63,experiment,39,↑,up,↑,0.5614103002008051,True,18
104K22,64,experiment,57,←,left,←,0.5573041001334786,True,18
104K22,65,experiment,45,←,left,←,0.521584999980405,True,18
104K22,66,experiment,32,→,right,→,1.335365500068292,True,18
104K22,67,experiment,26,↑,up,↑,0.5845572999678552,True,18
104K22,68,experiment,14,↓,down,↓,0.7202838999219239,True,18
104K22,69,experiment,47,↑,right,→,1.531902400078252,False,18
104K22,70,experiment,13,→,up,↑,1.429927100194618,False,18
104K22,71,experiment,24,↑,up,↑,0.5727222000714391,True,18
