PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
19K25,1,training,60,→,right,→,1.9880814000498503,True,30
19K25,2,training,60,↑,up,↑,1.356255599996075,True,30
19K25,3,training,60,←,left,←,1.0454788999632,True,30
19K25,4,training,60,←,left,←,1.082722500024829,True,30
19K25,5,training,60,↓,down,↓,1.1347723999642767,True,30
19K25,6,training,60,→,right,→,0.9926846000016667,True,30
19K25,7,training,60,↓,down,↓,1.1847548999940045,True,30
19K25,8,training,60,↓,down,↓,1.0247097999672405,True,30
19K25,9,training,60,↑,up,↑,0.9593879000167362,True,30
19K25,10,training,60,↓,down,↓,1.6328704999759793,True,30
19K25,11,training,60,←,left,←,0.8946712000179105,True,30
19K25,12,training,60,←,left,←,1.2339964000275359,True,30
19K25,13,training,60,←,left,←,0.9680928000016138,True,30
19K25,14,training,60,→,right,→,1.0886848000227474,True,30
19K25,15,training,60,→,right,→,0.9167130999849178,True,30
19K25,16,training,60,↑,up,↑,1.0394450999447145,True,30
19K25,17,training,60,←,left,←,0.8853067000163719,True,30
19K25,18,training,60,↑,up,↑,1.2655045000137761,True,30
19K25,19,training,60,↑,up,↑,1.1420560000115074,True,30
19K25,20,training,60,↑,up,↑,0.8800126999849454,True,30
19K25,21,training,60,↓,down,↓,0.8436460999655537,True,18
19K25,22,training,60,↑,up,↑,0.5926049000117928,True,18
19K25,23,training,60,←,left,←,0.583893499977421,True,18
19K25,24,training,60,→,up,↑,1.288048299960792,False,18
19K25,25,training,60,↓,down,↓,0.7559857000014745,True,18
19K25,26,training,60,↑,up,↑,0.7332696999656036,True,18
19K25,27,training,60,↑,up,↑,0.7512960999738425,True,18
19K25,28,training,60,↑,up,↑,0.60860680002952,True,18
19K25,29,training,60,→,right,→,0.647879299998749,True,18
19K25,30,training,60,↓,down,↓,0.9253456000005826,True,18
19K25,31,training,60,←,left,←,0.6318478000466712,True,18
19K25,32,training,60,→,right,→,0.765910099959001,True,18
19K25,33,training,60,←,left,←,0.5745912000420503,True,18
19K25,34,training,60,↓,down,↓,0.8792933999793604,True,18
19K25,35,training,60,↓,down,↓,0.7153147999779321,True,18
19K25,36,training,60,→,right,→,1.0381219999981113,True,18
19K25,37,training,60,→,right,→,0.6199454999878071,True,18
19K25,38,training,60,↑,up,↑,0.7385876000043936,True,18
19K25,39,training,60,↑,up,↑,0.6046166999731213,True,18
19K25,40,training,60,→,right,→,0.5719877000083216,True,18
19K25,41,training,20,↑,up,↑,0.673905499977991,True,18
19K25,42,training,38,→,right,→,0.8778879000456072,True,18
19K25,43,experiment,30,↓,down,↓,0.7034895999822766,True,18
19K25,44,experiment,19,↓,up,↑,1.142701999982819,False,18
19K25,45,experiment,42,←,left,←,0.6851662999833934,True,18
19K25,46,experiment,59,→,right,→,0.5785334000247531,True,18
19K25,47,experiment,40,→,right,→,0.5291943000047468,True,18
19K25,48,experiment,29,→,left,←,0.4811679999693297,False,18
19K25,49,experiment,18,↓,down,↓,0.5941000999882817,True,18
19K25,50,experiment,48,→,right,→,0.7224860999849625,True,18
19K25,51,experiment,13,←,no_key,no_letter,-1.0,False,18
19K25,52,experiment,46,←,no_key,no_letter,-1.0,False,18
19K25,53,experiment,23,↑,right,→,0.38509070000145584,False,18
19K25,54,experiment,25,→,right,→,0.7451815000385977,True,18
19K25,55,experiment,33,↓,down,↓,0.8059470999869518,True,18
19K25,56,experiment,55,→,right,→,0.7054553999914788,True,18
