PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
41K19,113,experiment,28,↓,down,↓,0.9048847000813112,True,18
41K19,114,experiment,59,↓,up,↑,0.6454586000181735,False,18
41K19,115,experiment,16,↑,up,↑,0.9376019999617711,True,18
41K19,116,experiment,55,↑,up,↑,0.6234708999982104,True,18
41K19,117,experiment,49,↑,up,↑,0.5903794000623748,True,18
41K19,118,experiment,58,←,up,↑,0.6962314000120386,False,18
41K19,119,experiment,34,↓,down,↓,0.6934335000114515,True,18
41K19,120,experiment,29,↑,up,↑,0.6069881999865174,True,18
41K19,121,experiment,39,↑,up,↑,0.5808075999375433,True,18
41K19,122,experiment,33,→,left,←,0.4165973999770358,False,18
41K19,123,experiment,47,←,right,→,0.5349547000369057,False,18
41K19,124,experiment,18,↑,up,↑,0.5656892999541014,True,18
41K19,125,experiment,37,←,left,←,0.4337119000265375,True,18
41K19,126,experiment,51,←,right,→,0.5464039000216872,False,18
41K19,127,experiment,26,↓,down,↓,0.8355423000175506,True,18
41K19,128,experiment,45,→,right,→,0.6201978999888524,True,18
41K19,129,experiment,57,↑,up,↑,1.7577261000405997,True,18
41K19,130,experiment,30,↓,down,↓,0.7714248000411317,True,18
41K19,131,experiment,40,→,right,→,0.8181487999390811,True,18
41K19,132,experiment,53,↑,up,↑,0.6942141999024898,True,18
41K19,133,experiment,31,→,right,→,0.6623032999923453,True,18
41K19,134,experiment,22,↓,down,↓,1.2134173999074847,True,18
41K19,135,experiment,52,↓,down,↓,0.891093899961561,True,18
41K19,136,experiment,46,→,right,→,0.9049132000654936,True,18
41K19,137,experiment,38,↓,right,→,0.9153779000043869,False,18
41K19,138,experiment,35,→,right,→,0.639606700045988,True,18
41K19,139,experiment,54,↓,down,↓,0.6020611000712961,True,18
41K19,140,experiment,60,→,right,→,0.7061578000430018,True,18
41K19,141,training,13,→,right,→,0.805028099915944,True,18
41K19,142,training,57,↑,up,↑,0.63896459992975,True,18
41K19,143,experiment,33,↓,down,↓,0.6234416000079364,True,18
41K19,144,experiment,59,↓,down,↓,0.7116424000123516,True,18
41K19,145,experiment,57,↑,up,↑,0.5896303000627086,True,18
41K19,146,experiment,48,↓,down,↓,0.5742771999211982,True,18
41K19,147,experiment,54,↓,up,↑,0.33363669994287193,False,18
41K19,148,experiment,25,→,down,↓,0.5487876000115648,False,18
41K19,149,experiment,45,→,right,→,1.128708199947141,True,18
41K19,150,experiment,43,↓,down,↓,1.0714476000284776,True,18
41K19,151,experiment,39,←,left,←,0.7309310999698937,True,18
41K19,152,experiment,41,→,right,→,0.8021760999690741,True,18
41K19,153,experiment,53,↓,down,↓,0.5907971999840811,True,18
41K19,154,experiment,30,↑,up,↑,1.1236428000265732,True,18
41K19,155,experiment,32,↑,down,↓,0.9856132999993861,False,18
41K19,156,experiment,16,↑,up,↑,0.9433773000491783,True,18
41K19,157,experiment,34,↑,up,↑,0.5793632999993861,True,18
41K19,158,experiment,37,↓,down,↓,0.7323093001032248,True,18
41K19,159,experiment,18,↑,up,↑,0.8349777000257745,True,18
41K19,160,experiment,19,↑,up,↑,1.0127342001069337,True,18
41K19,161,experiment,52,↑,up,↑,0.5459393999772146,True,18
41K19,162,experiment,28,←,left,←,0.6343269000062719,True,18
41K19,163,experiment,58,↑,up,↑,0.5302709999959916,True,18
41K19,164,experiment,44,↑,up,↑,0.4960890000220388,True,18
41K19,165,experiment,27,→,up,↑,0.3839532999554649,False,18
41K19,166,experiment,46,→,right,→,0.47559889999683946,True,18
41K19,167,experiment,21,↑,left,←,0.5540357999270782,False,18
41K19,168,experiment,47,↓,up,↑,0.9488021000288427,False,18
41K19,169,experiment,23,↓,down,↓,0.8633514000102878,True,18
41K19,170,experiment,55,↓,down,↓,0.6167879999848083,True,18
41K19,171,experiment,42,→,right,→,0.5802333999890834,True,18
41K19,172,experiment,24,↑,up,↑,0.6525566000491381,True,18
41K19,173,experiment,36,→,right,→,0.7226439999649301,True,18
41K19,174,experiment,14,↑,up,↑,0.7249750999035314,True,18
41K19,175,experiment,20,←,left,←,0.7545870000030845,True,18
41K19,176,experiment,51,↑,up,↑,0.7069647000171244,True,18
41K19,177,experiment,29,→,right,→,0.5796722000231966,True,18
41K19,178,experiment,22,←,left,←,0.41690990002825856,True,18
41K19,179,experiment,50,↑,right,→,0.2173468000255525,False,18
41K19,180,experiment,17,←,right,→,0.4854637000244111,False,18
41K19,181,experiment,38,↓,up,↑,0.607410499942489,False,18
41K19,182,experiment,60,→,right,→,0.5835140000563115,True,18
41K19,183,experiment,40,→,right,→,0.4700400000438094,True,18
41K19,184,experiment,15,←,right,→,0.5199185999808833,False,18
41K19,185,experiment,31,←,left,←,0.7349390999879688,True,18
41K19,186,experiment,13,↑,up,↑,0.8249258999712765,True,18
41K19,187,experiment,26,↑,up,↑,0.598909099935554,True,18
41K19,188,experiment,35,↑,up,↑,0.34996000002138317,True,18
41K19,189,experiment,49,→,up,↑,0.3506036999169737,False,18
41K19,190,experiment,56,←,left,←,0.5160722999135032,True,18
41K19,191,training,58,←,right,→,0.5728963000001386,False,18
41K19,192,training,21,↑,up,↑,0.8479640999576077,True,18
41K19,193,experiment,48,←,left,←,0.6142758999485523,True,18
41K19,194,experiment,52,↓,down,↓,0.5707303999224678,True,18
41K19,195,experiment,20,↓,down,↓,0.5106222999747843,True,18
41K19,196,experiment,31,↑,up,↑,1.789895600057207,True,18
41K19,197,experiment,50,↑,up,↑,0.541237699915655,True,18
41K19,198,experiment,27,↓,down,↓,0.7338100000051782,True,18
41K19,199,experiment,35,←,down,↓,1.8012166999978945,False,18
41K19,200,experiment,40,→,left,←,0.9265762000577524,False,18
41K19,201,experiment,55,↑,up,↑,0.9092131999786943,True,18
41K19,202,experiment,43,↓,down,↓,0.7487309999996796,True,18
41K19,203,experiment,41,↑,up,↑,0.5395076000131667,True,18
41K19,204,experiment,49,↑,up,↑,0.9014385000336915,True,18
41K19,205,experiment,18,↓,up,↑,0.853199900011532,False,18
41K19,206,experiment,28,↓,up,↑,0.9527499000541866,False,18
41K19,207,experiment,14,↓,down,↓,0.6972043999703601,True,18
41K19,208,experiment,30,↑,up,↑,0.8335605999454856,True,18
41K19,209,experiment,57,←,left,←,0.5791619999799877,True,18
41K19,210,experiment,45,↑,up,↑,0.5174276999896392,True,18
41K19,211,experiment,29,→,right,→,0.6294390999246389,True,18
41K19,212,experiment,59,↑,up,↑,0.46994759992230684,True,18
41K19,213,experiment,16,↓,down,↓,0.5113549999659881,True,18
41K19,214,experiment,58,↓,down,↓,0.6766422000946477,True,18
41K19,215,experiment,26,↑,up,↑,0.7366875000298023,True,18
41K19,216,experiment,21,→,right,→,0.7011809999821708,True,18
41K19,217,experiment,17,↓,up,↑,0.941906499909237,False,18
41K19,218,experiment,46,→,right,→,0.945993399946019,True,18
41K19,219,experiment,32,↑,up,↑,0.7993051999947056,True,18
41K19,220,experiment,60,←,left,←,0.8715449000010267,True,18
41K19,221,experiment,33,↑,up,↑,0.8628952000290155,True,18
41K19,222,experiment,24,←,left,←,0.7564987000077963,True,18
41K19,223,experiment,25,←,right,→,0.8699861000059173,False,18
41K19,224,experiment,34,→,right,→,0.6525082999141887,True,18
41K19,225,experiment,42,↓,down,↓,0.8310405000811443,True,18
41K19,226,experiment,37,→,right,→,1.3088331000180915,True,18
41K19,227,experiment,54,→,left,←,0.34977560001425445,False,18
41K19,228,experiment,44,↑,up,↑,0.48045619996264577,True,18
41K19,229,experiment,53,↑,up,↑,0.7058597001014277,True,18
41K19,230,experiment,13,→,right,→,0.5732046999037266,True,18
41K19,231,experiment,19,→,right,→,0.625923200044781,True,18
41K19,232,experiment,36,↓,up,↑,0.8412540999706835,False,18
41K19,233,experiment,47,↓,down,↓,1.1205224000150338,True,18
41K19,234,experiment,15,←,left,←,0.6498157000169158,True,18
41K19,235,experiment,39,↓,down,↓,0.6298905999865383,True,18
41K19,236,experiment,23,→,right,→,0.8933418999658898,True,18
41K19,237,experiment,22,→,right,→,0.6671935999765992,True,18
41K19,238,experiment,56,→,right,→,0.675146900000982,True,18
41K19,239,experiment,38,↑,up,↑,0.5832144001033157,True,18
41K19,240,experiment,51,←,right,→,0.5979488999582827,False,18
41K19,241,training,57,↑,up,↑,0.4341758000664413,True,18
41K19,242,training,23,↓,down,↓,0.4891905999975279,True,18
41K19,243,experiment,59,→,right,→,0.670700499904342,True,18
41K19,244,experiment,22,↓,down,↓,0.46974740002769977,True,18
41K19,245,experiment,43,↑,down,↓,0.6450614000204951,False,18
41K19,246,experiment,53,←,left,←,0.5846018999582157,True,18
41K19,247,experiment,52,←,left,←,0.5267291999189183,True,18
41K19,248,experiment,56,→,left,←,0.4175523000303656,False,18
41K19,249,experiment,32,↓,down,↓,1.014022900024429,True,18
41K19,250,experiment,15,↓,down,↓,0.7474057000363246,True,18
41K19,251,experiment,14,↑,up,↑,0.8920587999746203,True,18
41K19,252,experiment,31,←,left,←,0.4685452999547124,True,18
41K19,253,experiment,17,→,right,→,1.3973356999922544,True,18
41K19,254,experiment,23,←,right,→,0.685708700097166,False,18
41K19,255,experiment,48,←,up,↑,1.0664856999646872,False,18
41K19,256,experiment,57,←,left,←,0.7698630000231788,True,18
41K19,257,experiment,42,←,left,←,0.5513469000579789,True,18
41K19,258,experiment,49,↑,up,↑,0.632458999985829,True,18
41K19,259,experiment,58,↑,no_key,no_letter,-1.0,False,18
41K19,260,experiment,21,↑,up,↑,0.540000700042583,True,18
41K19,261,experiment,19,←,left,←,0.6657377999508753,True,18
41K19,262,experiment,33,↑,up,↑,0.5132295000366867,True,18
41K19,263,experiment,26,↓,up,↑,0.33363650005776435,False,18
41K19,264,experiment,45,↓,down,↓,0.4002218999667093,True,18
41K19,265,experiment,51,→,right,→,0.6683199999388307,True,18
41K19,266,experiment,54,←,left,←,0.909855299978517,True,18
41K19,267,experiment,18,↓,down,↓,0.7419774000300094,True,18
41K19,268,experiment,13,←,no_key,no_letter,-1.0,False,18
41K19,269,experiment,60,←,left,←,0.5132716000080109,True,18
41K19,270,experiment,37,←,left,←,0.4331400999799371,True,18
41K19,271,experiment,25,↑,up,↑,0.6819954999955371,True,18
41K19,272,experiment,46,←,left,←,1.3199714999645948,True,18
41K19,273,experiment,30,↑,left,←,1.4551626000320539,False,18
41K19,274,experiment,50,←,left,←,0.5399608999723569,True,18
41K19,275,experiment,20,↑,up,↑,0.617322500096634,True,18
41K19,276,experiment,36,←,right,→,0.9775437000207603,False,18
41K19,277,experiment,38,←,left,←,0.4016354000195861,True,18
41K19,278,experiment,27,←,left,←,0.4168794999131933,True,18
41K19,279,experiment,16,↓,left,←,1.4095875000348315,False,18
41K19,280,experiment,55,←,left,←,0.5563917000545189,True,18
41K19,281,experiment,24,→,right,→,1.0145925999386236,True,18
41K19,282,experiment,40,↓,right,→,0.8433582000434399,False,18
41K19,283,experiment,47,←,right,→,0.6667053999844939,False,18
41K19,284,experiment,29,↓,left,←,0.5644290000200272,False,18
41K19,285,experiment,44,→,right,→,0.5924518000101671,True,18
41K19,286,experiment,41,↑,up,↑,0.7657550000585616,True,18
41K19,287,experiment,35,↓,down,↓,0.6397236000047997,True,18
41K19,288,experiment,39,↑,up,↑,0.5885442999424413,True,18
41K19,289,experiment,34,↓,right,→,0.9505924000404775,False,18
41K19,290,experiment,28,↑,right,→,0.5896801999770105,False,18
41K19,291,training,47,←,right,→,0.62276469997596,False,18
41K19,292,training,14,↑,up,↑,0.5645739999599755,True,18
41K19,293,experiment,19,↓,right,→,0.76100169995334,False,18
41K19,294,experiment,17,↑,up,↑,0.671743500046432,True,18
41K19,295,experiment,58,↓,up,↑,0.8783396000508219,False,18
41K19,296,experiment,54,↓,down,↓,0.5997864999808371,True,18
41K19,297,experiment,20,→,right,→,0.6022640999872237,True,18
41K19,298,experiment,42,→,right,→,0.9903383000055328,True,18
41K19,299,experiment,25,↑,right,→,0.7186023999238387,False,18
41K19,300,experiment,52,↓,up,↑,1.0709985999856144,False,18
41K19,301,experiment,56,←,left,←,0.711019300040789,True,18
41K19,302,experiment,39,←,left,←,0.48918150004465133,True,18
41K19,303,experiment,21,↑,up,↑,0.6479577999562025,True,18
41K19,304,experiment,27,→,right,→,0.6519566000206396,True,18
41K19,305,experiment,48,→,right,→,0.553669200045988,True,18
41K19,306,experiment,35,↓,left,←,0.40055810008198023,False,18
41K19,307,experiment,45,↑,up,↑,0.5979510999750346,True,18
41K19,308,experiment,57,↓,down,↓,0.8636463999282569,True,18
41K19,309,experiment,18,→,right,→,0.881280199973844,True,18
41K19,310,experiment,28,→,right,→,0.6112499000737444,True,18
41K19,311,experiment,46,↓,down,↓,0.6763880999060348,True,18
41K19,312,experiment,40,→,right,→,0.5429865999612957,True,18
41K19,313,experiment,13,↓,right,→,0.9133375000674278,False,18
41K19,314,experiment,44,↓,down,↓,0.8238485000329092,True,18
41K19,315,experiment,15,↓,down,↓,0.6850379999959841,True,18
41K19,316,experiment,24,→,right,→,0.5936821000650525,True,18
41K19,317,experiment,33,←,left,←,1.8283176999539137,True,18
41K19,318,experiment,30,←,left,←,0.6078622000059113,True,18
41K19,319,experiment,14,↑,right,→,0.8789121999870986,False,18
41K19,320,experiment,32,←,left,←,0.5423078000312671,True,18
41K19,321,experiment,38,←,left,←,0.6958591000875458,True,18
41K19,322,experiment,50,←,left,←,0.46761250006966293,True,18
41K19,323,experiment,37,↓,left,←,0.9510432999813929,False,18
41K19,324,experiment,29,→,right,→,0.4702130000805482,True,18
41K19,325,experiment,55,→,right,→,0.5255733000813052,True,18
41K19,326,experiment,31,←,right,→,0.9641980000305921,False,18
41K19,327,experiment,47,→,right,→,0.7663161000236869,True,18
41K19,328,experiment,53,↓,down,↓,0.6123079000972211,True,18
41K19,329,experiment,34,↑,up,↑,1.4295147999655455,True,18
41K19,330,experiment,41,↓,left,←,1.4329104999778792,False,18
41K19,331,experiment,60,↑,up,↑,0.6556135000428185,True,18
41K19,332,experiment,43,→,right,→,0.8169856000458822,True,18
41K19,333,experiment,23,→,right,→,0.48895389994140714,True,18
41K19,334,experiment,16,→,right,→,0.8589838999323547,True,18
41K19,335,experiment,59,←,right,→,0.5618460999103263,False,18
41K19,336,experiment,36,↓,up,↑,0.7875595999648795,False,18
41K19,337,experiment,26,↓,down,↓,0.7152546999277547,True,18
41K19,338,experiment,22,→,right,→,0.7595660000806674,True,18
41K19,339,experiment,51,↓,down,↓,0.5358843998983502,True,18
41K19,340,experiment,49,↓,down,↓,0.7616149000823498,True,18
41K19,341,training,21,↓,down,↓,0.7172012000810355,True,18
41K19,342,training,45,↑,down,↓,0.7302702999440953,False,18
41K19,343,experiment,58,↑,up,↑,0.7990168000105768,True,18
41K19,344,experiment,20,↓,down,↓,0.6257720999419689,True,18
41K19,345,experiment,56,↓,down,↓,0.8436777000315487,True,18
41K19,346,experiment,38,→,right,→,0.5051936999661848,True,18
41K19,347,experiment,41,↓,down,↓,1.3377808999503031,True,18
41K19,348,experiment,17,→,right,→,0.7131542999995872,True,18
41K19,349,experiment,43,↓,down,↓,0.6319195999531075,True,18
41K19,350,experiment,25,↓,down,↓,1.0855330000631511,True,18
41K19,351,experiment,18,↑,up,↑,0.5904423999600112,True,18
41K19,352,experiment,29,→,right,→,0.7716014999896288,True,18
41K19,353,experiment,51,→,right,→,0.5231417000759393,True,18
41K19,354,experiment,16,→,right,→,0.6115338000236079,True,18
41K19,355,experiment,53,↓,down,↓,1.8322303999448195,True,18
41K19,356,experiment,35,↑,right,→,0.783519099932164,False,18
41K19,357,experiment,14,→,right,→,0.5749463000101969,True,18
41K19,358,experiment,39,→,right,→,1.406425799941644,True,18
41K19,359,experiment,37,↓,right,→,0.6937908000545576,False,18
41K19,360,experiment,21,←,left,←,0.8684517999645323,True,18
41K19,361,experiment,23,←,left,←,0.58650029997807,True,18
41K19,362,experiment,34,↑,up,↑,0.7484009000472724,True,18
41K19,363,experiment,60,→,right,→,0.6064249000046402,True,18
41K19,364,experiment,40,↓,down,↓,0.57991289999336,True,18
41K19,365,experiment,19,←,right,→,0.9435715000145137,False,18
41K19,366,experiment,26,→,right,→,0.6328504999401048,True,18
41K19,367,experiment,42,→,right,→,0.5638008000096306,True,18
41K19,368,experiment,13,↑,right,→,1.3242857999866828,False,18
41K19,369,experiment,48,←,no_key,no_letter,-1.0,False,18
41K19,370,experiment,15,←,right,→,0.6870585000142455,False,18
41K19,371,experiment,36,↓,right,→,0.5637837999965996,False,18
41K19,372,experiment,46,←,up,↑,0.5104910000227392,False,18
41K19,373,experiment,45,←,up,↑,1.236434999969788,False,18
41K19,374,experiment,27,↑,right,→,1.0568134000059217,False,18
41K19,375,experiment,50,↓,up,↑,1.285703600035049,False,18
41K19,376,experiment,24,→,left,←,1.226208799984306,False,18
41K19,377,experiment,44,←,left,←,0.6921500000171363,True,18
41K19,378,experiment,52,↑,up,↑,0.48622739990241826,True,18
41K19,379,experiment,31,←,left,←,1.2061225000070408,True,18
41K19,380,experiment,22,↑,up,↑,0.6476535999681801,True,18
41K19,381,experiment,33,←,left,←,0.8314556000987068,True,18
41K19,382,experiment,54,→,left,←,0.6261180000146851,False,18
41K19,383,experiment,30,↓,down,↓,0.6456741999136284,True,18
41K19,384,experiment,28,↑,up,↑,0.4334454999770969,True,18
41K19,385,experiment,47,↑,up,↑,0.48025509994477034,True,18
41K19,386,experiment,32,→,right,→,0.6477141000796109,True,18
41K19,387,experiment,59,←,left,←,0.8141307000769302,True,18
41K19,388,experiment,57,←,right,→,0.7437472000019625,False,18
41K19,389,experiment,49,↓,down,↓,0.5056694999802858,True,18
41K19,390,experiment,55,↑,up,↑,1.2491541999625042,True,18
41K19,391,training,35,←,left,←,0.6751180000137538,True,18
41K19,392,training,27,↓,down,↓,0.5344230000628158,True,18
41K19,393,experiment,29,→,right,→,0.6376762998988852,True,18
41K19,394,experiment,16,→,right,→,0.8657429999439046,True,18
41K19,395,experiment,43,↓,down,↓,0.5221815999830142,True,18
41K19,396,experiment,45,→,right,→,0.7276030000066385,True,18
41K19,397,experiment,46,↑,up,↑,0.46812540001701564,True,18
41K19,398,experiment,20,↓,left,←,1.2675267999293283,False,18
41K19,399,experiment,54,→,right,→,0.9010358999948949,True,18
41K19,400,experiment,55,←,left,←,0.41730910004116595,True,18
41K19,401,experiment,56,→,right,→,0.5896569000324234,True,18
41K19,402,experiment,17,→,up,↑,1.6909968999680132,False,18
41K19,403,experiment,18,↓,down,↓,0.5074246999574825,True,18
41K19,404,experiment,26,↓,no_key,no_letter,-1.0,False,18
41K19,405,experiment,30,←,left,←,0.9554266999475658,True,18
41K19,406,experiment,34,←,left,←,1.0867590000852942,True,18
41K19,407,experiment,53,→,right,→,0.7763532999670133,True,18
41K19,408,experiment,21,↓,up,↑,0.9393856999231502,False,18
41K19,409,experiment,23,←,left,←,0.38391330000013113,True,18
41K19,410,experiment,15,↓,left,←,1.2047376000555232,False,18
41K19,411,experiment,40,↑,up,↑,0.706237499951385,True,18
41K19,412,experiment,47,→,right,→,0.8868132000789046,True,18
41K19,413,experiment,49,↓,left,←,0.9068961000302806,False,18
41K19,414,experiment,59,→,right,→,0.6234430000185966,True,18
41K19,415,experiment,42,←,left,←,0.7548784000100568,True,18
41K19,416,experiment,13,→,left,←,1.124308600090444,False,18
41K19,417,experiment,35,→,right,→,0.5925706999842077,True,18
41K19,418,experiment,37,→,left,←,0.6962035000324249,False,18
41K19,419,experiment,41,←,left,←,0.6174065999221057,True,18
41K19,420,experiment,52,↑,left,←,0.7180502000264823,False,18
41K19,421,experiment,36,→,right,→,0.9695572999771684,True,18
41K19,422,experiment,50,↓,down,↓,0.7296992000192404,True,18
41K19,423,experiment,60,↑,up,↑,0.7568115999456495,True,18
41K19,424,experiment,24,←,left,←,0.6389233999652788,True,18
41K19,425,experiment,48,→,right,→,0.6293422000017017,True,18
41K19,426,experiment,19,↑,up,↑,0.6962572000920773,True,18
41K19,427,experiment,27,→,left,←,0.9468831999693066,False,18
41K19,428,experiment,25,←,left,←,0.41712290002033114,True,18
41K19,429,experiment,14,↑,left,←,0.41664480010513216,False,18
41K19,430,experiment,51,→,left,←,0.6779853999614716,False,18
41K19,431,experiment,44,→,right,→,0.6623012999771163,True,18
41K19,432,experiment,33,↓,up,↑,0.9821754000149667,False,18
41K19,433,experiment,32,↑,down,↓,0.809591899975203,False,18
41K19,434,experiment,38,↓,down,↓,0.6480618000496179,True,18
41K19,435,experiment,28,↑,up,↑,0.7076449000742286,True,18
41K19,436,experiment,22,←,left,←,0.7370359000051394,True,18
41K19,437,experiment,57,→,right,→,0.7894858000800014,True,18
41K19,438,experiment,31,←,left,←,0.5936320000328124,True,18
