PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
25M34,1,training,60,↓,no_key,no_letter,-1.0,False,30
25M34,2,training,60,→,no_key,no_letter,-1.0,False,30
25M34,3,training,60,↑,no_key,no_letter,-1.0,False,30
25M34,4,training,60,←,right,→,1.9259696999797598,False,30
25M34,5,training,60,←,right,→,1.3366953000077046,False,30
25M34,6,training,60,↑,down,↓,1.5626326999627054,False,30
25M34,7,training,60,↓,right,→,1.331433699990157,False,30
25M34,8,training,60,↑,up,↑,1.245272499974817,True,30
25M34,9,training,60,←,up,↑,1.1785226999782026,False,30
25M34,10,training,60,←,left,←,0.9866188000305556,True,30
25M34,11,training,60,→,right,→,1.0506556000327691,True,30
25M34,12,training,60,↑,up,↑,1.1599070000229403,True,30
25M34,13,training,60,↓,down,↓,1.2084986999980174,True,30
25M34,14,training,60,↓,down,↓,1.0879025000031106,True,30
25M34,15,training,60,←,left,←,0.7319233000162058,True,30
25M34,16,training,60,→,right,→,0.7659355000359938,True,30
25M34,17,training,60,↑,down,↓,1.0467541000107303,False,30
25M34,18,training,60,→,right,→,0.8679098999709822,True,30
25M34,19,training,60,↓,down,↓,1.256543600000441,True,30
25M34,20,training,60,→,right,→,0.7259554999764077,True,30
25M34,21,training,60,←,left,←,0.7252220999798737,True,18
25M34,22,training,60,←,right,→,0.623798499989789,False,18
25M34,23,training,60,↑,left,←,1.093879599997308,False,18
25M34,24,training,60,↓,down,↓,0.8651630000094883,True,18
25M34,25,training,60,↓,left,←,1.0778084000339732,False,18
25M34,26,training,60,↓,right,→,0.6497898999950849,False,18
25M34,27,training,60,←,left,←,0.751087800017558,True,18
25M34,28,training,60,→,right,→,0.7844176999642514,True,18
25M34,29,training,60,↑,up,↑,0.8564112999592908,True,18
25M34,30,training,60,←,right,→,0.7178046000190079,False,18
25M34,31,training,60,→,right,→,0.792469699983485,True,18
25M34,32,training,60,←,right,→,0.8245613999897614,False,18
25M34,33,training,60,→,right,→,0.7590797999873757,True,18
25M34,34,training,60,↓,right,→,0.8406453999923542,False,18
25M34,35,training,60,→,left,←,0.8303087999811396,False,18
25M34,36,training,60,←,left,←,0.6524244000320323,True,18
25M34,37,training,60,←,left,←,0.64172710001003,True,18
25M34,38,training,60,↑,left,←,0.8558089000289328,False,18
25M34,39,training,60,↑,up,↑,0.9092438999796286,True,18
25M34,40,training,60,↑,up,↑,0.8325488000409678,True,18
25M34,41,training,20,↓,down,↓,1.1838356999796815,True,18
25M34,42,training,48,↓,right,→,1.2163880000007339,False,18
25M34,43,experiment,54,←,down,↓,0.9877852999488823,False,18
25M34,44,experiment,38,↓,right,→,1.1630470000091009,False,18
25M34,45,experiment,18,↑,down,↓,1.056421599991154,False,18
25M34,46,experiment,56,→,right,→,0.7609926000004634,True,18
25M34,47,experiment,35,↑,up,↑,1.0196433000382967,True,18
25M34,48,experiment,17,↑,right,→,1.0236703000264242,False,18
25M34,49,experiment,30,↑,up,↑,0.795031099987682,True,18
25M34,50,experiment,45,↓,down,↓,0.5016871999832802,True,18
25M34,51,experiment,26,↑,right,→,1.064261700026691,False,18
25M34,52,experiment,16,→,right,→,0.971033499983605,True,18
25M34,53,experiment,27,←,left,←,0.8183081999886781,True,18
25M34,54,experiment,28,→,right,→,0.7669653999619186,True,18
25M34,55,experiment,43,→,right,→,0.6916960999951698,True,18
25M34,56,experiment,52,↑,up,↑,0.8056094000348821,True,18
25M34,57,experiment,50,←,left,←,0.5483714999863878,True,18
25M34,58,experiment,22,↓,down,↓,1.8236344999750145,True,18
25M34,59,experiment,24,←,left,←,0.5510154999792576,True,18
25M34,60,experiment,19,↓,right,→,1.5082650000113063,False,18
25M34,61,experiment,49,↑,right,→,1.0796747000422329,False,18
25M34,62,experiment,55,→,right,→,0.6636603000224568,True,18
25M34,63,experiment,53,←,left,←,0.6021061000064947,True,18
25M34,64,experiment,32,←,left,←,0.6764250999549404,True,18
25M34,65,experiment,20,↓,right,→,1.084391099982895,False,18
25M34,66,experiment,59,→,right,→,0.8417440000339411,True,18
25M34,67,experiment,39,←,right,→,0.8863887999905273,False,18
25M34,68,experiment,15,↓,down,↓,0.8569438999984413,True,18
25M34,69,experiment,34,↓,left,←,1.1924676000489853,False,18
25M34,70,experiment,42,↑,up,↑,1.788976999989245,True,18
25M34,71,experiment,29,↓,left,←,0.5223577999859117,False,18
25M34,72,experiment,23,↓,down,↓,0.9903290999936871,True,18
25M34,73,experiment,40,←,right,→,0.8203389999689534,False,18
25M34,74,experiment,51,←,up,↑,1.8256099999998696,False,18
25M34,75,experiment,33,→,right,→,1.954984300013166,True,18
25M34,76,experiment,44,↓,no_key,no_letter,-1.0,False,18
25M34,77,experiment,47,↓,right,→,1.2416411000303924,False,18
25M34,78,experiment,57,→,right,→,1.0583188999444246,True,18
25M34,79,experiment,60,→,right,→,0.7765665000188164,True,18
25M34,80,experiment,37,→,no_key,no_letter,-1.0,False,18
25M34,81,experiment,25,→,right,→,0.529761400015559,True,18
25M34,82,experiment,48,←,left,←,0.6042026999639347,True,18
25M34,83,experiment,41,↑,up,↑,1.3448858000338078,True,18
25M34,84,experiment,13,→,right,→,0.8589639000128955,True,18
25M34,85,experiment,31,←,right,→,0.9084194999886677,False,18
25M34,86,experiment,14,→,right,→,0.6949292999925092,True,18
25M34,87,experiment,36,→,down,↓,1.7715411999961361,False,18
25M34,88,experiment,21,↑,up,↑,0.6711623999872245,True,18
25M34,89,experiment,58,↑,up,↑,0.6615311999921687,True,18
