PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
26K19,1,training,60,←,left,←,1.6258016000501812,True,30
26K19,2,training,60,↑,up,↑,0.7517768000252545,True,30
26K19,3,training,60,↓,down,↓,0.7847405000356957,True,30
26K19,4,training,60,→,right,→,0.6727886999724433,True,30
26K19,5,training,60,→,right,→,0.9651324999285862,True,30
26K19,6,training,60,→,right,→,0.6342750999610871,True,30
26K19,7,training,60,←,left,←,0.6339720000978559,True,30
26K19,8,training,60,←,left,←,0.8243023999966681,True,30
26K19,9,training,60,↑,up,↑,0.9188774999929592,True,30
26K19,10,training,60,→,no_key,no_letter,-1.0,False,30
26K19,11,training,60,←,left,←,1.2742460999870673,True,30
26K19,12,training,60,↓,down,↓,1.119346100022085,True,30
26K19,13,training,60,←,left,←,0.5662113000871614,True,30
26K19,14,training,60,↑,up,↑,0.953740100027062,True,30
26K19,15,training,60,←,left,←,0.8109931999351829,True,30
26K19,16,training,60,↑,up,↑,0.8656493000453338,True,30
26K19,17,training,60,←,left,←,0.8943694999907166,True,30
26K19,18,training,60,→,right,→,1.0095070000970736,True,30
26K19,19,training,60,←,left,←,1.0006691999733448,True,30
26K19,20,training,60,↓,down,↓,0.9521462999982759,True,30
26K19,21,training,60,←,left,←,0.5311096999794245,True,18
26K19,22,training,60,←,left,←,0.8370585000375286,True,18
26K19,23,training,60,←,left,←,0.7149898998904973,True,18
26K19,24,training,60,↑,up,↑,0.7494685999117792,True,18
26K19,25,training,60,←,left,←,0.6869126999517903,True,18
26K19,26,training,60,↑,up,↑,0.7869354999857023,True,18
26K19,27,training,60,←,left,←,0.698856099974364,True,18
26K19,28,training,60,→,right,→,0.6860092000570148,True,18
26K19,29,training,60,←,left,←,0.7702567999949679,True,18
26K19,30,training,60,↑,up,↑,0.4825613999273628,True,18
26K19,31,training,60,↓,down,↓,0.5748566000256687,True,18
26K19,32,training,60,↑,up,↑,0.7034233999438584,True,18
26K19,33,training,60,↑,down,↓,0.6750461000483483,False,18
26K19,34,training,60,→,right,→,0.943563700071536,True,18
26K19,35,training,60,↓,down,↓,0.784828000003472,True,18
26K19,36,training,60,↓,down,↓,0.496785799972713,True,18
26K19,37,training,60,↓,down,↓,0.9080937000690028,True,18
26K19,38,training,60,↓,down,↓,0.6874938999535516,True,18
26K19,39,training,60,↓,down,↓,0.6194390000309795,True,18
26K19,40,training,60,↑,up,↑,0.6421959999715909,True,18
26K19,41,training,55,→,left,←,1.4100184000562876,False,18
26K19,42,training,14,→,right,→,0.7286854999838397,True,18
26K19,43,experiment,31,←,left,←,0.7355764000676572,True,18
26K19,44,experiment,52,→,right,→,0.5596725000068545,True,18
26K19,45,experiment,60,↑,up,↑,0.7055693999864161,True,18
26K19,46,experiment,41,↓,down,↓,0.7462070999899879,True,18
26K19,47,experiment,38,↓,down,↓,0.6275915000587702,True,18
26K19,48,experiment,18,↓,down,↓,0.8229445000179112,True,18
26K19,49,experiment,56,↓,down,↓,0.47252640000078827,True,18
26K19,50,experiment,58,↓,down,↓,0.6628578000236303,True,18
26K19,51,experiment,30,↑,up,↑,0.6328579999972135,True,18
26K19,52,experiment,23,↓,up,↑,0.7919695000164211,False,18
26K19,53,experiment,35,→,right,→,0.6735869999974966,True,18
26K19,54,experiment,53,→,right,→,0.6192399000283331,True,18
26K19,55,experiment,36,↓,down,↓,0.7469359999522567,True,18
26K19,56,experiment,28,↑,up,↑,0.5621776999905705,True,18
26K19,57,experiment,42,←,left,←,0.7201967000728473,True,18
26K19,58,experiment,17,↓,down,↓,0.568036999902688,True,18
26K19,59,experiment,57,→,right,→,0.5872003000695258,True,18
26K19,60,experiment,20,↑,up,↑,0.8148546000011265,True,18
26K19,61,experiment,21,→,right,→,0.6966027000453323,True,18
26K19,62,experiment,37,→,right,→,0.5881579000269994,True,18
26K19,63,experiment,13,←,left,←,1.8201219999464229,True,18
26K19,64,experiment,22,↓,up,↑,1.2287429999560118,False,18
26K19,65,experiment,47,←,left,←,0.6766871000872925,True,18
26K19,66,experiment,46,↑,up,↑,0.7875198000110686,True,18
26K19,67,experiment,27,←,left,←,0.7300885999575257,True,18
26K19,68,experiment,48,←,left,←,0.6133028999902308,True,18
26K19,69,experiment,19,←,left,←,0.5687904000515118,True,18
26K19,70,experiment,25,←,right,→,0.5453366000438109,False,18
26K19,71,experiment,24,←,left,←,0.6519324999535456,True,18
26K19,72,experiment,40,←,left,←,0.6793115000473335,True,18
26K19,73,experiment,15,↓,down,↓,0.786588600021787,True,18
26K19,74,experiment,39,↑,up,↑,0.6254256000975147,True,18
26K19,75,experiment,51,←,left,←,0.7588552999077365,True,18
26K19,76,experiment,26,→,right,→,0.671658799983561,True,18
26K19,77,experiment,49,→,right,→,0.6039570999564603,True,18
26K19,78,experiment,16,↑,up,↑,0.5211751000024378,True,18
26K19,79,experiment,33,↑,up,↑,0.7345774000277743,True,18
26K19,80,experiment,59,↑,up,↑,0.6978617999702692,True,18
26K19,81,experiment,50,→,right,→,0.6285457999911159,True,18
26K19,82,experiment,45,↓,down,↓,0.7581674000248313,True,18
26K19,83,experiment,54,→,right,→,0.6598770999116823,True,18
26K19,84,experiment,32,←,right,→,0.6684844000265002,False,18
26K19,85,experiment,44,↓,down,↓,0.7245238999603316,True,18
26K19,86,experiment,55,→,right,→,0.6671382999047637,True,18
26K19,87,experiment,14,↑,up,↑,0.6955111999996006,True,18
26K19,88,experiment,34,→,right,→,0.5493117000441998,True,18
26K19,89,experiment,43,→,right,→,0.6665287000359967,True,18
26K19,90,experiment,29,↑,up,↑,0.7004808000056073,True,18
26K19,91,training,25,←,left,←,0.8020848999731243,True,17
26K19,92,training,57,→,right,→,0.47608880000188947,True,17
26K19,93,experiment,24,↑,up,↑,0.8331690999912098,True,17
26K19,94,experiment,33,→,right,→,0.538102800026536,True,17
26K19,95,experiment,60,←,left,←,0.6127596999285743,True,17
26K19,96,experiment,32,↓,down,↓,0.7831308000022545,True,17
26K19,97,experiment,25,↑,up,↑,0.8873487999662757,True,17
26K19,98,experiment,31,→,right,→,0.6314746999414638,True,17
26K19,99,experiment,22,←,right,→,0.4872325999895111,False,17
26K19,100,experiment,51,↓,no_key,no_letter,-1.0,False,17
26K19,101,experiment,16,↓,left,←,1.4491835000226274,False,17
26K19,102,experiment,48,↑,up,↑,0.6792386999586597,True,17
26K19,103,experiment,59,↓,down,↓,0.5811381000094116,True,17
26K19,104,experiment,17,→,right,→,0.5065958999330178,True,17
26K19,105,experiment,19,→,right,→,0.7939329999499023,True,17
26K19,106,experiment,42,←,left,←,0.654687299975194,True,17
26K19,107,experiment,40,↑,up,↑,0.5859247000189498,True,17
26K19,108,experiment,56,←,right,→,0.9651118000037968,False,17
26K19,109,experiment,53,←,left,←,0.7233231000136584,True,17
26K19,110,experiment,47,↑,up,↑,0.5994270000373945,True,17
26K19,111,experiment,58,←,left,←,0.7767055999720469,True,17
26K19,112,experiment,30,→,right,→,0.5818098000017926,True,17
26K19,113,experiment,49,→,right,→,0.7340225999942049,True,17
26K19,114,experiment,37,←,left,←,0.7357727000489831,True,17
26K19,115,experiment,13,↓,down,↓,0.6740364999277517,True,17
26K19,116,experiment,21,→,right,→,0.5930962999118492,True,17
26K19,117,experiment,27,←,right,→,1.0640516000567004,False,17
26K19,118,experiment,46,←,left,←,0.48669180006254464,True,17
26K19,119,experiment,45,↓,down,↓,0.6053510999772698,True,17
26K19,120,experiment,20,↑,down,↓,0.8957039999077097,False,17
26K19,121,experiment,28,←,left,←,1.129922299995087,True,17
26K19,122,experiment,55,→,right,→,0.5197332999669015,True,17
26K19,123,experiment,54,→,right,→,0.5193355999654159,True,17
26K19,124,experiment,44,→,right,→,1.2053934000432491,True,17
26K19,125,experiment,52,←,right,→,0.9466441000113264,False,17
26K19,126,experiment,23,↑,up,↑,0.7491514999419451,True,17
26K19,127,experiment,57,→,right,→,0.5129746999591589,True,17
26K19,128,experiment,34,→,right,→,0.5985582999419421,True,17
26K19,129,experiment,14,↓,down,↓,0.7730499000754207,True,17
26K19,130,experiment,50,↓,up,↑,1.5010886999079958,False,17
26K19,131,experiment,43,←,left,←,0.6043966000434011,True,17
26K19,132,experiment,38,→,right,→,0.5231402000645176,True,17
26K19,133,experiment,39,→,left,←,0.8446984000038356,False,17
26K19,134,experiment,36,↑,up,↑,0.6754155999515206,True,17
26K19,135,experiment,35,↓,no_key,no_letter,-1.0,False,17
26K19,136,experiment,29,←,right,→,0.5761145999422297,False,17
26K19,137,experiment,41,→,right,→,0.5979257000144571,True,17
26K19,138,experiment,26,→,right,→,0.4526609000749886,True,17
26K19,139,experiment,18,→,right,→,1.517792799975723,True,17
26K19,140,experiment,15,↓,down,↓,0.5752610999625176,True,17
26K19,141,training,52,↓,down,↓,0.6944721000036225,True,17
26K19,142,training,32,←,left,←,0.6136590000241995,True,17
26K19,143,experiment,42,←,left,←,0.6740573000861332,True,17
26K19,144,experiment,27,↑,up,↑,0.5889866999350488,True,17
26K19,145,experiment,28,←,left,←,0.6670017000287771,True,17
26K19,146,experiment,59,↑,up,↑,0.5370227000676095,True,17
26K19,147,experiment,41,↑,up,↑,0.5683057999704033,True,17
26K19,148,experiment,57,↓,down,↓,0.6919870999408886,True,17
26K19,149,experiment,46,→,right,→,0.5299370000138879,True,17
26K19,150,experiment,45,↓,down,↓,0.5186445999424905,True,17
26K19,151,experiment,39,↓,down,↓,0.6159463999792933,True,17
26K19,152,experiment,29,↑,up,↑,0.6442237999290228,True,17
26K19,153,experiment,56,←,left,←,0.5732470999937505,True,17
26K19,154,experiment,50,←,left,←,0.6772542999824509,True,17
26K19,155,experiment,31,←,left,←,1.1098957998910919,True,17
26K19,156,experiment,60,→,right,→,0.513666299986653,True,17
26K19,157,experiment,53,↓,down,↓,0.9939256999641657,True,17
26K19,158,experiment,33,←,left,←,0.5963140999665484,True,17
26K19,159,experiment,36,→,right,→,0.5085538000566885,True,17
26K19,160,experiment,14,←,right,→,0.5351688000373542,False,17
26K19,161,experiment,15,↓,right,→,0.8716955999843776,False,17
26K19,162,experiment,21,←,left,←,0.6950216999975964,True,17
26K19,163,experiment,20,↑,up,↑,0.5663283999310806,True,17
26K19,164,experiment,40,↓,down,↓,0.5819028000114486,True,17
26K19,165,experiment,30,←,left,←,0.6259285000851378,True,17
26K19,166,experiment,18,↑,up,↑,0.6931327000493184,True,17
26K19,167,experiment,22,←,left,←,0.7152411999413744,True,17
26K19,168,experiment,52,↑,up,↑,0.4596525999950245,True,17
26K19,169,experiment,32,↓,down,↓,0.49150940007530153,True,17
26K19,170,experiment,49,←,left,←,0.4876365000382066,True,17
26K19,171,experiment,23,←,left,←,0.7729782999958843,True,17
26K19,172,experiment,24,↓,down,↓,0.4622689000098035,True,17
26K19,173,experiment,17,↓,left,←,1.1285369000397623,False,17
26K19,174,experiment,16,←,left,←,0.6490082000382245,True,17
26K19,175,experiment,13,↑,up,↑,0.5903453999198973,True,17
26K19,176,experiment,55,←,left,←,1.1784860999323428,True,17
26K19,177,experiment,48,↓,down,↓,0.5638742999872193,True,17
26K19,178,experiment,47,↑,up,↑,0.5259716000873595,True,17
26K19,179,experiment,35,→,right,→,0.6419061000924557,True,17
26K19,180,experiment,54,←,left,←,0.5726507999934256,True,17
26K19,181,experiment,34,↑,up,↑,0.6319781000493094,True,17
26K19,182,experiment,19,↓,down,↓,0.5692390000913292,True,17
26K19,183,experiment,25,←,left,←,0.5538562999572605,True,17
26K19,184,experiment,38,→,right,→,0.6425367000047117,True,17
26K19,185,experiment,43,→,right,→,0.7324073000345379,True,17
26K19,186,experiment,58,↓,down,↓,0.5443033000919968,True,17
26K19,187,experiment,37,↓,up,↑,0.8342532999813557,False,17
26K19,188,experiment,26,→,right,→,0.7996235999744385,True,17
26K19,189,experiment,44,←,left,←,0.5302000000374392,True,17
26K19,190,experiment,51,↑,up,↑,0.6349231000058353,True,17
26K19,191,training,44,↓,up,↑,1.070980800082907,False,16
26K19,192,training,55,→,right,→,0.9838465000502765,True,16
26K19,193,experiment,38,←,right,→,0.8629135999362916,False,16
26K19,194,experiment,49,←,left,←,0.7082194000249729,True,16
26K19,195,experiment,57,↓,down,↓,0.6583708999678493,True,16
26K19,196,experiment,24,←,down,↓,1.2244022000813857,False,16
26K19,197,experiment,40,→,right,→,0.6848709000041708,True,16
26K19,198,experiment,19,←,left,←,0.5091345999389887,True,16
26K19,199,experiment,31,↑,up,↑,0.6845075999153778,True,16
26K19,200,experiment,21,→,right,→,0.5388701999327168,True,16
26K19,201,experiment,28,→,right,→,1.0029695000266656,True,16
26K19,202,experiment,33,←,right,→,0.8609697999199852,False,16
26K19,203,experiment,20,←,right,→,0.8296966999769211,False,16
26K19,204,experiment,48,→,right,→,0.7644719999516383,True,16
26K19,205,experiment,39,↓,down,↓,0.6116528999991715,True,16
26K19,206,experiment,45,↓,down,↓,0.7495437000179663,True,16
26K19,207,experiment,32,←,left,←,0.7782990999985486,True,16
26K19,208,experiment,16,↓,down,↓,0.8021957000019029,True,16
26K19,209,experiment,36,→,right,→,0.7610744999255985,True,16
26K19,210,experiment,58,←,right,→,0.8042468999046832,False,16
26K19,211,experiment,60,↑,up,↑,0.9002254999941215,True,16
26K19,212,experiment,25,↓,down,↓,0.895526299951598,True,16
26K19,213,experiment,52,↓,down,↓,0.7456819000653923,True,16
26K19,214,experiment,14,→,right,→,0.7951421999605373,True,16
26K19,215,experiment,30,←,left,←,0.7435352000175044,True,16
26K19,216,experiment,13,↑,up,↑,0.7454502999316901,True,16
26K19,217,experiment,23,↓,down,↓,0.7731426999671385,True,16
26K19,218,experiment,43,↑,up,↑,0.6977119999937713,True,16
26K19,219,experiment,42,↓,down,↓,0.7617269000038505,True,16
26K19,220,experiment,34,↑,up,↑,0.7968329000286758,True,16
26K19,221,experiment,37,→,right,→,0.772189199924469,True,16
26K19,222,experiment,17,↑,right,→,0.8904050999553874,False,16
26K19,223,experiment,41,→,right,→,0.8918125999625772,True,16
26K19,224,experiment,29,←,left,←,0.7650536000728607,True,16
26K19,225,experiment,51,↓,down,↓,0.7721775000682101,True,16
26K19,226,experiment,46,↑,up,↑,0.7830294999293983,True,16
26K19,227,experiment,56,↓,down,↓,0.7143331000115722,True,16
26K19,228,experiment,18,↑,up,↑,0.7855165000073612,True,16
26K19,229,experiment,15,↑,up,↑,0.8321801999118179,True,16
26K19,230,experiment,50,↓,down,↓,0.6614228000398725,True,16
26K19,231,experiment,35,←,left,←,0.7884595000650734,True,16
26K19,232,experiment,47,→,right,→,0.6298095999518409,True,16
26K19,233,experiment,27,↑,right,→,1.2740800000028685,False,16
26K19,234,experiment,59,↓,down,↓,0.5443074000068009,True,16
26K19,235,experiment,55,↓,down,↓,0.7262183999409899,True,16
26K19,236,experiment,54,↓,down,↓,0.8774765999987721,True,16
26K19,237,experiment,44,→,right,→,0.7494575000600889,True,16
26K19,238,experiment,53,→,right,→,0.8203382000792772,True,16
26K19,239,experiment,26,→,right,→,0.6023198000621051,True,16
26K19,240,experiment,22,↓,down,↓,0.763641000026837,True,16
26K19,241,training,39,↑,left,←,0.9517613999778405,False,16
26K19,242,training,27,↓,down,↓,0.7507779999868944,True,16
26K19,243,experiment,18,↑,up,↑,0.8688752000452951,True,16
26K19,244,experiment,42,↓,down,↓,0.7660289000486955,True,16
26K19,245,experiment,57,↓,up,↑,0.8016862999647856,False,16
26K19,246,experiment,34,→,right,→,0.6987623999593779,True,16
26K19,247,experiment,48,←,left,←,0.8950357999419793,True,16
26K19,248,experiment,36,→,right,→,0.9394462000345811,True,16
26K19,249,experiment,28,↓,up,↑,0.8355962000787258,False,16
26K19,250,experiment,21,→,right,→,0.700366499950178,True,16
26K19,251,experiment,46,↓,down,↓,0.7856666999869049,True,16
26K19,252,experiment,22,←,left,←,0.8674302999861538,True,16
26K19,253,experiment,31,↓,down,↓,0.7001226999564096,True,16
26K19,254,experiment,27,↓,down,↓,0.9820407999213785,True,16
26K19,255,experiment,45,↓,down,↓,0.8329758000327274,True,16
26K19,256,experiment,55,→,right,→,0.6667415000265464,True,16
26K19,257,experiment,51,↑,up,↑,0.5343981999903917,True,16
26K19,258,experiment,37,←,left,←,0.7606619000434875,True,16
26K19,259,experiment,49,→,right,→,0.6986176000209525,True,16
26K19,260,experiment,53,→,right,→,0.6820825000759214,True,16
26K19,261,experiment,13,→,right,→,0.4621161000104621,True,16
26K19,262,experiment,54,←,left,←,0.6320975000271574,True,16
26K19,263,experiment,30,→,right,→,0.8427372999722138,True,16
26K19,264,experiment,16,←,left,←,0.9830893999896944,True,16
26K19,265,experiment,58,↑,up,↑,0.7047199999215081,True,16
26K19,266,experiment,32,↑,up,↑,0.7515887999907136,True,16
26K19,267,experiment,35,→,right,→,0.5941728999605402,True,16
26K19,268,experiment,15,←,right,→,0.5047796999569982,False,16
