PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
21K25,1,training,60,↑,no_key,no_letter,-1.0,False,30
21K25,2,training,60,↓,left,←,0.5507314999704249,False,30
21K25,3,training,60,←,right,→,0.3851093000266701,False,30
21K25,4,training,60,←,left,←,0.4182621000218205,True,30
21K25,5,training,60,↑,up,↑,0.6881108999950811,True,30
21K25,6,training,60,→,right,→,0.48355140001513064,True,30
21K25,7,training,60,←,left,←,0.703307899995707,True,30
21K25,8,training,60,↑,up,↑,0.6341407999861985,True,30
21K25,9,training,60,↓,no_key,no_letter,-1.0,False,30
21K25,10,training,60,↑,up,↑,0.7126711999881081,True,30
21K25,11,training,60,←,left,←,0.7393205999978818,True,30
21K25,12,training,60,←,left,←,0.6339044999913312,True,30
21K25,13,training,60,→,right,→,0.7306113000377081,True,30
21K25,14,training,60,→,right,→,0.8210213999846019,True,30
21K25,15,training,60,↓,down,↓,0.6340443000080995,True,30
21K25,16,training,60,↑,up,↑,0.5173174999654293,True,30
21K25,17,training,60,←,left,←,0.6174085999955423,True,30
21K25,18,training,60,→,right,→,0.600794899975881,True,30
21K25,19,training,60,↑,up,↑,0.5674456999986432,True,30
21K25,20,training,60,←,left,←,0.4840052999788895,True,30
21K25,21,training,60,↑,up,↑,0.47122900001704693,True,18
21K25,22,training,60,→,right,→,0.6266111999866553,True,18
21K25,23,training,60,↓,down,↓,0.5446213000104763,True,18
21K25,24,training,60,↑,up,↑,1.1698444999638014,True,18
21K25,25,training,60,→,right,→,0.5706486999988556,True,18
21K25,26,training,60,↓,down,↓,0.5953210000297986,True,18
21K25,27,training,60,↑,up,↑,0.9304793999763206,True,18
21K25,28,training,60,→,right,→,0.5725436999928206,True,18
21K25,29,training,60,→,right,→,0.5333044999861158,True,18
21K25,30,training,60,→,right,→,0.4792140999925323,True,18
21K25,31,training,60,←,left,←,0.6193193000508472,True,18
21K25,32,training,60,↑,up,↑,0.6337975999922492,True,18
21K25,33,training,60,←,right,→,0.43359730002703145,False,18
21K25,34,training,60,→,right,→,0.5972948999842629,True,18
21K25,35,training,60,→,right,→,0.6125542999943718,True,18
21K25,36,training,60,→,right,→,0.475164599949494,True,18
21K25,37,training,60,→,left,←,0.5352366000297479,False,18
21K25,38,training,60,←,right,→,0.8251979000051506,False,18
21K25,39,training,60,→,right,→,0.5358818999957293,True,18
21K25,40,training,60,←,left,←,0.6977024999796413,True,18
21K25,41,training,32,↓,down,↓,0.5833223999943584,True,18
21K25,42,training,37,←,left,←,0.9512051999918185,True,18
21K25,43,experiment,57,↑,up,↑,0.43400970002403483,True,18
21K25,44,experiment,33,←,right,→,0.8031681000138633,False,18
21K25,45,experiment,41,↓,up,↑,0.5117792999953963,False,18
21K25,46,experiment,43,→,left,←,0.9434134000330232,False,18
21K25,47,experiment,16,→,left,←,0.5113975999993272,False,18
21K25,48,experiment,13,↑,no_key,no_letter,-1.0,False,18
21K25,49,experiment,40,←,right,→,0.5052555999718606,False,18
21K25,50,experiment,27,←,left,←,0.6671074999612756,True,18
21K25,51,experiment,28,↑,up,↑,0.5338056000182405,True,18
21K25,52,experiment,18,↓,left,←,0.7405299000092782,False,18
21K25,53,experiment,58,↑,up,↑,0.5445367000065744,True,18
21K25,54,experiment,39,↑,up,↑,0.5773843000060879,True,18
21K25,55,experiment,48,↑,up,↑,0.674487299984321,True,18
21K25,56,experiment,44,↑,up,↑,0.4825373000348918,True,18
21K25,57,experiment,32,↓,down,↓,0.7458005999797024,True,18
21K25,58,experiment,22,↓,up,↑,0.49381860002176836,False,18
21K25,59,experiment,26,→,left,←,0.7771224000025541,False,18
21K25,60,experiment,45,←,left,←,0.6125450000399724,True,18
21K25,61,experiment,37,←,right,→,0.6117711999686435,False,18
21K25,62,experiment,52,↓,down,↓,0.8250748999998905,True,18
21K25,63,experiment,17,←,left,←,0.5491362999891862,True,18
21K25,64,experiment,25,↓,down,↓,0.7184526000055484,True,18
21K25,65,experiment,35,→,right,→,0.7064987000194378,True,18
21K25,66,experiment,55,↓,down,↓,0.5617307999636978,True,18
21K25,67,experiment,54,←,left,←,0.5278205000213347,True,18
21K25,68,experiment,51,←,left,←,0.665388899971731,True,18
21K25,69,experiment,49,↑,up,↑,1.7897948999889195,True,18
21K25,70,experiment,56,↓,down,↓,0.6332233999855816,True,18
21K25,71,experiment,60,←,down,↓,0.5598572999588214,False,18
21K25,72,experiment,53,→,left,←,0.5266144999768585,False,18
21K25,73,experiment,20,←,left,←,0.5565555000212044,True,18
21K25,74,experiment,30,↓,down,↓,0.5945686000050046,True,18
21K25,75,experiment,59,←,left,←,0.6597973000025377,True,18
21K25,76,experiment,31,→,right,→,0.6371282999753021,True,18
21K25,77,experiment,36,↓,down,↓,0.5078849000274204,True,18
21K25,78,experiment,46,→,right,→,0.5290903000277467,True,18
21K25,79,experiment,34,→,right,→,0.4004653000156395,True,18
21K25,80,experiment,50,↑,left,←,0.4758255999768153,False,18
21K25,81,experiment,23,↓,down,↓,0.6730688000097871,True,18
21K25,82,experiment,21,↑,left,←,0.5924081999692135,False,18
21K25,83,experiment,19,→,left,←,0.6364430999965407,False,18
21K25,84,experiment,38,←,right,→,0.6977588000008836,False,18
21K25,85,experiment,29,↓,down,↓,0.6664822999737225,True,18
21K25,86,experiment,47,←,left,←,0.5443675999995321,True,18
21K25,87,experiment,14,↑,down,↓,0.689702200004831,False,18
21K25,88,experiment,42,←,left,←,0.6103609999991022,True,18
21K25,89,experiment,15,↑,down,↓,0.6803897999925539,False,18
21K25,90,experiment,24,↑,up,↑,0.5902126000146382,True,18
21K25,91,training,53,↑,up,↑,0.5749368999968283,True,18
21K25,92,training,32,↑,up,↑,0.40065829997183755,True,18
21K25,93,experiment,30,↑,down,↓,0.5823617000132799,False,18
